cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042196,C0324889,TREATS,Vaccination,Old World rabbit,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0325015,TREATS,Vaccination,Jackals,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0325032,TREATS,Vaccination,"Pandas, Giant",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0325089,TREATS,Vaccination,Family Felidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0684073,TREATS,Vaccination,albino mice,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0684075,TREATS,Vaccination,Adult female pig having farrowed,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C0869010,TREATS,Vaccination,Young dog,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C1123019,TREATS,Vaccination,Domestic Sheep,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C1136016,TREATS,Vaccination,Sus scrofa domestica,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C1140701,TREATS,Vaccination,Bos taurus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C1511654,TREATS,Vaccination,DDY Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C1512658,TREATS,Vaccination,Immunodeficient Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C1513684,TREATS,Vaccination,Mouse Strains,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C1520150,TREATS,Vaccination,Wild Type Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C3665359,TREATS,Vaccination,Female adult horse (organism),topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C3669420,TREATS,Vaccination,Suckling pig for meat production,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C3669478,TREATS,Vaccination,Adult dog,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C3669692,TREATS,Vaccination,Young housecat,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C3669731,TREATS,Vaccination,Horse under one year old,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C3687524,TREATS,Vaccination,Calf for milk production,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042196,C3887509,TREATS,Vaccination,Rabbits,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042200,C0026809,TREATS,Influenza vaccination,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0042205,C0016633,TREATS,Rabies vaccination,Foxes,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0052712,C0015859,TREATS,doxorubicin/mitomycin/vinblastine protocol,Ferrets,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0052712,C0024398,TREATS,doxorubicin/mitomycin/vinblastine protocol,Macaca,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0052712,C0025914,TREATS,doxorubicin/mitomycin/vinblastine protocol,House mice,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0052712,C0025919,TREATS,doxorubicin/mitomycin/vinblastine protocol,"Mice, Inbred BALB C",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0052712,C0026809,TREATS,doxorubicin/mitomycin/vinblastine protocol,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0052712,C0032898,TREATS,doxorubicin/mitomycin/vinblastine protocol,Prairie Dogs,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0052712,C0033147,TREATS,doxorubicin/mitomycin/vinblastine protocol,Primates,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0052712,C3887509,TREATS,doxorubicin/mitomycin/vinblastine protocol,Rabbits,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0055598,C0012984,TREATS,CHOP protocol-cyclophosphamide/doxorubicin/prednisone/vincristine,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0055670,C0012984,TREATS,cyclophosphamide/doxorubicin/prednisone/teniposide protocol,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0056633,C0025936,TREATS,cyclophosphamide/prednisone/vincristine protocol,"Mice, Transgenic",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0056633,C3887509,TREATS,cyclophosphamide/prednisone/vincristine protocol,Rabbits,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0057163,C0039005,TREATS,DAV regimen,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0063264,C0034693,TREATS,Cisplatin/Doxorubicin/Ifosfamide protocol,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0065764,C0025919,TREATS,bleomycin/cisplatin/methotrexate protocol,"Mice, Inbred BALB C",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0065764,C0026809,TREATS,bleomycin/cisplatin/methotrexate protocol,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0068899,C0026809,TREATS,NOAC protocol,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0068899,C0034693,TREATS,NOAC protocol,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0071973,C0026809,TREATS,Ifosfamide/Methotrexate/Procarbazine protocol,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0079613,C0026809,TREATS,Adoptive Immunotherapy,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0083765,C0007450,TREATS,fluorouracil/methotrexate/mitoxantrone protocol,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0083765,C0026809,TREATS,fluorouracil/methotrexate/mitoxantrone protocol,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0086153,C0012984,TREATS,Dietary Modification,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0086153,C0324336,TREATS,Dietary Modification,Collie,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0086330,C0012984,TREATS,Gamma Knife Radiosurgery,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0149615,C0026809,TREATS,Allogeneic bone marrow transplantation,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0149783,C0012984,TREATS,Steroid therapy,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0150238,C0034693,TREATS,Fluid resuscitation,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0152060,C0008139,TREATS,Transection (procedure),Chiroptera,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0152060,C0012984,TREATS,Transection (procedure),Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0152060,C0025914,TREATS,Transection (procedure),House mice,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0152060,C0025919,TREATS,Transection (procedure),"Mice, Inbred BALB C",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0152060,C0026809,TREATS,Transection (procedure),Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0152060,C0034693,TREATS,Transection (procedure),Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0152060,C0039005,TREATS,Transection (procedure),Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0152060,C1020575,TREATS,Transection (procedure),Hipposideros,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0152060,C1513853,TREATS,Transection (procedure),NON Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0152060,C1521751,TREATS,Transection (procedure),C57BL/6 Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0152060,C3887509,TREATS,Transection (procedure),Rabbits,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0152277,C0024400,TREATS,Incision and drainage,Macaca mulatta,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0175795,C1296870,TREATS,oral medication,Shiba Inu dog,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0184907,C0007452,TREATS,Scarification,Cattle,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0184907,C0026809,TREATS,Scarification,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0185023,C0012984,TREATS,Fixation - action,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0185027,C0008139,TREATS,Imbrication (procedure),Chiroptera,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0185027,C0012984,TREATS,Imbrication (procedure),Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0185027,C0026809,TREATS,Imbrication (procedure),Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0185027,C0324975,TREATS,Imbrication (procedure),Dolichotis patagonum (organism),topp,mamm,1,TREATS_TOPPtrtsMAMM
C0185111,C0035804,TREATS,Surgical Manipulation,Rodent,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0185115,C0007450,TREATS,Extraction,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0185115,C0007970,TREATS,Extraction,Cheetahs,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0185115,C0012984,TREATS,Extraction,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0185115,C0025936,TREATS,Extraction,"Mice, Transgenic",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0185115,C0026809,TREATS,Extraction,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0185115,C0034693,TREATS,Extraction,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0185117,C0034693,TREATS,Expression procedure,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0185123,C0007450,TREATS,Bougienage - action,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0185123,C0012984,TREATS,Bougienage - action,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0185956,C1135183,TREATS,Amputation of tail,Sus scrofa,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0188974,C0012984,TREATS,Incision of nose,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0192489,C0012984,TREATS,Pyloroplasty,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0192571,C0019944,TREATS,Operative procedure on small intestine,Equus caballus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0192616,C0012984,TREATS,Partial excision of small intestine,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0193398,C0034693,TREATS,Partial hepatectomy,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0194053,C0007450,TREATS,Kidney operation,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0194209,C0007450,TREATS,Ureter operation,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0194211,C0007450,TREATS,Incision of ureter,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0195499,C0007450,TREATS,Ovariohysterectomy,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0195499,C0012984,TREATS,Ovariohysterectomy,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0199176,C0006801,TREATS,Prophylactic treatment,Camels,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0199176,C0012984,TREATS,Prophylactic treatment,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0199176,C0018557,TREATS,Prophylactic treatment,Hamsters,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0199176,C0024398,TREATS,Prophylactic treatment,Macaca,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0199176,C0026809,TREATS,Prophylactic treatment,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0199176,C0034693,TREATS,Prophylactic treatment,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0199176,C0039005,TREATS,Prophylactic treatment,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0199176,C3687524,TREATS,Prophylactic treatment,Calf for milk production,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0199451,C0012984,TREATS,Continuous Positive Airway Pressure,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0199470,C0026809,TREATS,Mechanical ventilation,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0199779,C0012984,TREATS,Administration of antibiotic,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0199779,C0026809,TREATS,Administration of antibiotic,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0199779,C0039005,TREATS,Administration of antibiotic,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0199798,C0024398,TREATS,human vaccination,Macaca,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0199798,C0026447,TREATS,human vaccination,Monkeys,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0199798,C0026809,TREATS,human vaccination,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0204514,C0026809,TREATS,Structural analysis,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0204525,C0007450,TREATS,Individual psychotherapy,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0204727,C0007450,TREATS,Isolation procedure,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0204727,C0008139,TREATS,Isolation procedure,Chiroptera,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0204727,C0013127,TREATS,Isolation procedure,Camelus dromedarius,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0204727,C0023756,TREATS,Isolation procedure,Panthera leo,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0204727,C0026447,TREATS,Isolation procedure,Monkeys,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0204727,C0026809,TREATS,Isolation procedure,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0204727,C0324768,TREATS,Isolation procedure,Family Pteropodidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0204727,C0324815,TREATS,Isolation procedure,Drill baboon,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0204727,C1260942,TREATS,Isolation procedure,Genus Macrotus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0242297,C0019944,TREATS,Dietary Supplementation,Equus caballus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0242297,C0026809,TREATS,Dietary Supplementation,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0242297,C0039005,TREATS,Dietary Supplementation,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0242297,C0324180,TREATS,Dietary Supplementation,Pony,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0242970,C0012984,TREATS,Fat-Restricted Diet,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0242970,C0324439,TREATS,Fat-Restricted Diet,Miniature schnauzer,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0242970,C2699798,TREATS,Fat-Restricted Diet,Domestic Short Hair Cat,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0269439,C0026809,TREATS,Elective abortion,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0278261,C0012984,TREATS,plasty,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0279470,C0012984,TREATS,altretamine/cyclophosphamide/doxorubicin,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0279470,C0018019,TREATS,altretamine/cyclophosphamide/doxorubicin,Capra hircus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0279495,C0026809,TREATS,Progestogen hormone therapy,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0280555,C0039005,TREATS,cisplatin/cyclophosphamide/doxorubicin/teniposide protocol,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0281176,C0026809,TREATS,antibody therapy,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0338237,C0012984,TREATS,Antibiotic therapy,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0339897,C0026809,TREATS,Transjugular intrahepatic portosystemic shunt procedure,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0344211,C0012984,TREATS,Supportive care,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0349707,C0008139,TREATS,Aspiration-action,Chiroptera,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0376450,C0019944,TREATS,Transplantation Conditioning,Equus caballus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0376495,C0025914,TREATS,Retreatments,House mice,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0376518,C0018557,TREATS,Adoptive Transfer,Hamsters,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0376518,C0026809,TREATS,Adoptive Transfer,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0376518,C0036945,TREATS,Adoptive Transfer,Sheep,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0376518,C1521751,TREATS,Adoptive Transfer,C57BL/6 Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0376530,C0012984,TREATS,"Decompression, Surgical",Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0393005,C0026809,TREATS,chlorodihydroxypyridine/potassium oxonate/tegafur,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0396849,C0012984,TREATS,Mitral valvuloplasty,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0412795,C0034693,TREATS,Induced vasodilatation,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0418981,C0007452,TREATS,Medical therapy,Cattle,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0418981,C0012984,TREATS,Medical therapy,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0419786,C0039005,TREATS,Infection surveillance,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0420045,C0039005,TREATS,Respiratory disease screening,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0439775,C0007450,TREATS,Elevation procedure,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0439775,C0008139,TREATS,Elevation procedure,Chiroptera,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0439775,C0012984,TREATS,Elevation procedure,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0439775,C0026809,TREATS,Elevation procedure,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0439775,C1520150,TREATS,Elevation procedure,Wild Type Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0441509,C0012984,TREATS,Coagulation procedure,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0441509,C0026809,TREATS,Coagulation procedure,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0441544,C0034693,TREATS,Manual expression,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0442936,C0012984,TREATS,Hemilaminectomy,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0444889,C0026809,TREATS,Continuous infusion,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0452269,C0039005,TREATS,Protein diet,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0452278,C0039005,TREATS,Low methionine diet,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0452376,C0012984,TREATS,Elimination diet,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0452415,C0026447,TREATS,Healthy Diet,Monkeys,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0456276,C0034693,TREATS,Midline incision,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0457987,C0007450,TREATS,Renal disease diet,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0472676,C0012984,TREATS,Intermittent hemodialysis,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0472682,C0012984,TREATS,Intermittent hemofiltration,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0473965,C0324889,TREATS,Total intravenous anesthesia,Old World rabbit,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0475411,C0012984,TREATS,Standardized technique,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0519382,C0012984,TREATS,Mitral valve operation,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0520484,C0025932,TREATS,Xenograft procedure,"Mice, Nude",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0520484,C0026809,TREATS,Xenograft procedure,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0520484,C0085112,TREATS,Xenograft procedure,SCID Mice,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0520484,C1135183,TREATS,Xenograft procedure,Sus scrofa,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0520484,C1516116,TREATS,Xenograft procedure,BALB/c Nude Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0521272,C0026809,TREATS,Injection of amnion,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0521302,C0024400,TREATS,Fluid replacement,Macaca mulatta,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0524865,C0008139,TREATS,Reconstructive Surgical Procedures,Chiroptera,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0524865,C0035804,TREATS,Reconstructive Surgical Procedures,Rodent,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0543467,C0007450,TREATS,Operative Surgical Procedures,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0543467,C0007452,TREATS,Operative Surgical Procedures,Cattle,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0543467,C0019944,TREATS,Operative Surgical Procedures,Equus caballus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0543467,C0034693,TREATS,Operative Surgical Procedures,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0543467,C1513684,TREATS,Operative Surgical Procedures,Mouse Strains,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0545322,C1516116,TREATS,T cell therapy,BALB/c Nude Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0546515,C0007450,TREATS,Cystotomy,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0547070,C0018557,TREATS,Ablation,Hamsters,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0547070,C0025914,TREATS,Ablation,House mice,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0547070,C0025919,TREATS,Ablation,"Mice, Inbred BALB C",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0547070,C0025936,TREATS,Ablation,"Mice, Transgenic",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0547070,C0026809,TREATS,Ablation,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0547070,C0034693,TREATS,Ablation,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0561929,C0007450,TREATS,N-3 fatty acid supplementation,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0564989,C0026809,TREATS,Heart ligation,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0565867,C0026809,TREATS,delivery method,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0567465,C0007450,TREATS,Feeding practice,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0567465,C0012984,TREATS,Feeding practice,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0574032,C0024400,TREATS,Infusion procedures,Macaca mulatta,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0574032,C0026809,TREATS,Infusion procedures,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0574032,C0206745,TREATS,Infusion procedures,"Mice, Knockout",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0574032,C1520150,TREATS,Infusion procedures,Wild Type Mouse,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0581601,C0026809,TREATS,Functional modification,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0581601,C0079851,TREATS,Functional modification,Cercopithecus tantalus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0581602,C0025914,TREATS,Structural modification,House mice,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0597749,C0026809,TREATS,active sensitization,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0597749,C0034693,TREATS,active sensitization,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0597815,C0012984,TREATS,crystal healing,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0597834,C0026809,TREATS,transcutaneous stimulation,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0598391,C0012984,TREATS,Enzyme Replacement Therapy,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0600249,C0007450,TREATS,"Immunotherapy, Passive",Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0600249,C0015859,TREATS,"Immunotherapy, Passive",Ferrets,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0600249,C0024398,TREATS,"Immunotherapy, Passive",Macaca,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0600249,C0025914,TREATS,"Immunotherapy, Passive",House mice,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0677881,C0012984,TREATS,Cytotoxic Chemotherapy,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0678054,C0012984,TREATS,Electroporation Therapy,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0678812,C0026809,TREATS,systemic administration,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0678812,C0034705,TREATS,systemic administration,"Rats, Inbred SHR",topp,mamm,1,TREATS_TOPPtrtsMAMM
C0678815,C0026809,TREATS,"Administration, Mucosal",Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0678823,C0007450,TREATS,parenteral administration,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0678823,C0026809,TREATS,parenteral administration,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0679637,C0012984,TREATS,major surgery,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0679651,C0026809,TREATS,directive therapy,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0683174,C0026809,TREATS,topical application,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0683174,C3825828,TREATS,topical application,Pig-tailed macaque,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0683525,C0007450,TREATS,treatment options,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0683525,C0007452,TREATS,treatment options,Cattle,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0683525,C0012984,TREATS,treatment options,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0695434,C0008139,TREATS,oscillations,Chiroptera,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0700282,C0039005,TREATS,Confrontation,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0700589,C0012984,TREATS,Contraceptive methods,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0702249,C0026179,TREATS,Infiltration (procedure),Mink,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0702249,C0026809,TREATS,Infiltration (procedure),Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0741847,C0007450,TREATS,Bypass,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0741847,C0012984,TREATS,Bypass,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0746573,C0007450,TREATS,methotrexate treatment,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
