cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1704726,C0008139,PROCESS_OF,Confidence,Chiroptera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C1704726,C0035950,PROCESS_OF,Confidence,Ruminants,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C2371925,C0026809,PROCESS_OF,Predictability,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C2371925,C0085243,PROCESS_OF,Predictability,"Mice, Inbred NOD",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C3853505,C0007450,PROCESS_OF,Trapped,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C3853505,C0008139,PROCESS_OF,Trapped,Chiroptera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C3853505,C0026809,PROCESS_OF,Trapped,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C3853505,C0034693,PROCESS_OF,Trapped,Rattus norvegicus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C3853505,C0035804,PROCESS_OF,Trapped,Rodent,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C3853505,C0325005,PROCESS_OF,Trapped,Coyotes,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
