cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1257952,C0023884,AUGMENTS,Cullin Proteins,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1310463,C0021853,AUGMENTS,"IFIH1 protein, human",Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1310463,C0024109,AUGMENTS,"IFIH1 protein, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1310468,C0006104,AUGMENTS,"DDX58 protein, human",Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1310468,C0021853,AUGMENTS,"DDX58 protein, human",Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1310468,C0024109,AUGMENTS,"DDX58 protein, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332736,C0006104,AUGMENTS,CDKL2 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332762,C0024109,AUGMENTS,CISH gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332817,C0024109,AUGMENTS,CXCL12 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332818,C0475358,AUGMENTS,CXCL14 gene,Tumor tissue sample,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332819,C0006104,AUGMENTS,CXCL5 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332821,C0006104,AUGMENTS,CXCL9 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332822,C0006104,AUGMENTS,CXCR3 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332822,C0037925,AUGMENTS,CXCR3 gene,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1332823,C0006121,AUGMENTS,CXCR4 gene,Brain Stem,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1333707,C0024109,AUGMENTS,GRB2 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1333877,C0024109,AUGMENTS,Granzymes,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1333891,C0162783,AUGMENTS,HDAC1 gene,Prefrontal Cortex,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1333908,C0024109,AUGMENTS,HMGB1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1334081,C0507114,AUGMENTS,IFNAR1 gene,Posterior segmental bronchus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1334125,C0005953,AUGMENTS,CXCR1 gene,Bone Marrow,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1334139,C0018120,AUGMENTS,IRF3 gene,Ovarian Follicle,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1334482,C0178784,AUGMENTS,MAPK9 gene,Organ,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1334877,C0024109,AUGMENTS,NFKBIA gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1335647,C0024109,AUGMENTS,RRAS2 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1335808,C0024204,AUGMENTS,SELL gene,lymph nodes,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1335824,C0005854,AUGMENTS,SHH gene,Blood - brain barrier anatomy,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1335872,C0024109,AUGMENTS,STAT1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1335872,C0037925,AUGMENTS,STAT1 gene,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336641,C0021852,AUGMENTS,TMPRSS2 gene,"Intestines, Small",aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336655,C0023884,AUGMENTS,TOLLIP gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336763,C0024109,AUGMENTS,Toll-Like Receptor Family Gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336763,C0037993,AUGMENTS,Toll-Like Receptor Family Gene,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336763,C0040578,AUGMENTS,Toll-Like Receptor Family Gene,Trachea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336763,C3178921,AUGMENTS,Toll-Like Receptor Family Gene,Head Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1336763,C3658298,AUGMENTS,Toll-Like Receptor Family Gene,External Lateral Ligament,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1366462,C1552115,AUGMENTS,KAT2B gene,Supernumerary maxillary right third molar,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1366513,C0423866,AUGMENTS,CASP4 gene,Lanugo,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1366516,C0037925,AUGMENTS,IRF1 gene,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1366524,C0024109,AUGMENTS,CCL20 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1366587,C0037993,AUGMENTS,MCL1 gene,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1366587,C0736268,AUGMENTS,MCL1 gene,Liver parenchyma,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1367307,C0011980,AUGMENTS,STAT3 gene,Respiratory Diaphragm,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1367307,C0024109,AUGMENTS,STAT3 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1367710,C0023884,AUGMENTS,C5 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1384654,C0507114,AUGMENTS,"TNFRSF13C protein, human",Posterior segmental bronchus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1384672,C0175518,AUGMENTS,HPT gene,Nucleus solitarius,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412417,C0024109,AUGMENTS,ANXA1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412515,C0024109,AUGMENTS,ARG1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1412544,C0031153,AUGMENTS,ARNTL gene,Peritoneum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1413041,C0013303,AUGMENTS,CA12 gene,Duodenum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1413387,C0006104,AUGMENTS,CHI3L1 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414134,C0037993,AUGMENTS,DPEP1 gene,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414141,C0228575,AUGMENTS,DPP4 gene,Structure of posterior gray horn of spinal cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414444,C0006104,AUGMENTS,ERN1 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414444,C0018787,AUGMENTS,ERN1 gene,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414444,C0023884,AUGMENTS,ERN1 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414444,C0178784,AUGMENTS,ERN1 gene,Organ,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1414945,C0023884,AUGMENTS,GAL gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415692,C0024109,AUGMENTS,HP gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415761,C1552115,AUGMENTS,HSPA5 gene,Supernumerary maxillary right third molar,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415892,C0006104,AUGMENTS,IFIT1 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415894,C0006104,AUGMENTS,IFIT2 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415894,C0178784,AUGMENTS,IFIT2 gene,Organ,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415898,C0006104,AUGMENTS,IFITM3 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415898,C0024109,AUGMENTS,IFITM3 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1415898,C0227331,AUGMENTS,IFITM3 gene,Cecal tonsil,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1416373,C0225600,AUGMENTS,CADM1 gene,Mucous membrane of bronchus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1416390,C0037993,AUGMENTS,IL17D gene,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1416475,C0037925,AUGMENTS,IRF7 gene,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1417190,C0458827,AUGMENTS,MLN gene,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1417228,C0005953,AUGMENTS,MOG gene,Bone Marrow,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1417249,C0006104,AUGMENTS,MRC1 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1417530,C0040578,AUGMENTS,MYD88 gene,Trachea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1417660,C0262304,AUGMENTS,NEDD4L gene,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1418597,C0023884,AUGMENTS,PITX3 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1418597,C0024109,AUGMENTS,PITX3 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1418735,C0423866,AUGMENTS,POLK gene,Lanugo,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1420393,C0023884,AUGMENTS,SQSTM1 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1420816,C0507114,AUGMENTS,TNFSF13B gene,Posterior segmental bronchus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1421429,C0024109,AUGMENTS,VTRNA1-1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1421940,C0018120,AUGMENTS,IFIT5 gene,Ovarian Follicle,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1421940,C0024109,AUGMENTS,IFIT5 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1421940,C0037993,AUGMENTS,IFIT5 gene,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C0018787,AUGMENTS,ACE2 gene,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C0022646,AUGMENTS,ACE2 gene,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C0023884,AUGMENTS,ACE2 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C1305694,AUGMENTS,ACE2 gene,Medulla,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1422064,C1882727,AUGMENTS,ACE2 gene,Rat Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1423062,C0020663,AUGMENTS,SIRT1 gene,Hypothalamic structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1423062,C0023884,AUGMENTS,SIRT1 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1423062,C0029130,AUGMENTS,SIRT1 gene,Optic Nerve,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1423633,C0023884,AUGMENTS,TLR9 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1424158,C0040578,AUGMENTS,TRIM33 gene,Trachea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1425066,C0023884,AUGMENTS,TREM1 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1425927,C1552115,AUGMENTS,EDEM1 gene,Supernumerary maxillary right third molar,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1426208,C0024109,AUGMENTS,SOCS1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1426212,C0020663,AUGMENTS,SOCS3 gene,Hypothalamic structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1426212,C0024109,AUGMENTS,SOCS3 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1426212,C0037993,AUGMENTS,SOCS3 gene,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1428222,C0006104,AUGMENTS,ZC3HAV1 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1428222,C0024109,AUGMENTS,ZC3HAV1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1428222,C0037925,AUGMENTS,ZC3HAV1 gene,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1428222,C0037993,AUGMENTS,ZC3HAV1 gene,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1442824,C0037925,AUGMENTS,"POU2F1 protein, human",Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1448177,C0024109,AUGMENTS,"TNF protein, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1449159,C0006104,AUGMENTS,"CCL2 protein, human",Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1449159,C0023884,AUGMENTS,"CCL2 protein, human",Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1449159,C0024109,AUGMENTS,"CCL2 protein, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1451210,C0023884,AUGMENTS,"FGL2 protein, human",Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1522712,C0005854,AUGMENTS,Recombinant Interferon-alpha Inducible Protein 10,Blood - brain barrier anatomy,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1522712,C0023884,AUGMENTS,Recombinant Interferon-alpha Inducible Protein 10,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1537719,C0018787,AUGMENTS,MIR21 gene,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1537719,C0024109,AUGMENTS,MIR21 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1539100,C0035284,AUGMENTS,CLEC5A gene,Reticular Formation,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1539703,C0006104,AUGMENTS,RSAD2 gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1539703,C0022646,AUGMENTS,RSAD2 gene,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1539703,C0037925,AUGMENTS,RSAD2 gene,Spinal Cord,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1539908,C0024109,AUGMENTS,TAAR1 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1540030,C0021852,AUGMENTS,TMPRSS13 gene,"Intestines, Small",aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1540289,C0024109,AUGMENTS,CD200 gene,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1564907,C0024109,AUGMENTS,"Receptors, Pattern Recognition",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1624602,C0024109,AUGMENTS,Anti-Antibodies,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1624602,C0039259,AUGMENTS,Anti-Antibodies,Tail,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1667752,C0023884,AUGMENTS,"IL33 protein, human",Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1701032,C0006104,AUGMENTS,"ITGAM protein, human",Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1701032,C0021853,AUGMENTS,"ITGAM protein, human",Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1701790,C0024109,AUGMENTS,"IL17A protein, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1702088,C0006104,AUGMENTS,"IL5 protein, human",Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1705572,C0040578,AUGMENTS,HRAS wt Allele,Trachea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1709708,C0037993,AUGMENTS,Proprotein,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1709708,C0229792,AUGMENTS,Proprotein,Lymph node of mesentery,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1741214,C0006104,AUGMENTS,"FKBP5 protein, human",Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1823458,C0819757,AUGMENTS,TNFAIP8L2 gene,Structure of parenchyma of lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1824730,C0006255,AUGMENTS,CHAC1 gene,Bronchi,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1824730,C0037993,AUGMENTS,CHAC1 gene,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1824735,C0006104,AUGMENTS,CHIA gene,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1825598,C0458827,AUGMENTS,IMPACT gene,Airway structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1825621,C0023884,AUGMENTS,ISG15 gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1825621,C0586689,AUGMENTS,ISG15 gene,Liver biopsy sample,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1826435,C0007531,AUGMENTS,NLRP1 gene,Cecum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C1953384,C0037949,AUGMENTS,Reverse primer,Vertebral column,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C2350178,C0475358,AUGMENTS,Type 1 Cystatins,Tumor tissue sample,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C2350701,C0006104,AUGMENTS,Macrophage Inflammatory Protein-1,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C2698936,C0021853,AUGMENTS,RNA-Binding Protein Musashi Homolog 1,Intestines,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C2826016,C0024109,AUGMENTS,MIR214 wt Allele,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3273837,C0229304,AUGMENTS,S100B wt Allele,Helix of ear,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3536909,C0024109,AUGMENTS,"Transcription Factor AP-1, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3540595,C0022646,AUGMENTS,CD8A wt Allele,Kidney,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3540595,C0024109,AUGMENTS,CD8A wt Allele,Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3540595,C0037993,AUGMENTS,CD8A wt Allele,Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3540595,C0040578,AUGMENTS,CD8A wt Allele,Trachea,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3642279,C0023884,AUGMENTS,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3642279,C0030274,AUGMENTS,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,Pancreas,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3710914,C0007765,AUGMENTS,"EIF2AK2 protein, human",Cerebellum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3710914,C0024109,AUGMENTS,"EIF2AK2 protein, human",Lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3710914,C0037993,AUGMENTS,"EIF2AK2 protein, human",Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3710914,C0819757,AUGMENTS,"EIF2AK2 protein, human",Structure of parenchyma of lung,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3816283,C0423866,AUGMENTS,LINC01197 gene,Lanugo,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3849574,C0507114,AUGMENTS,"EPHB2 protein, human",Posterior segmental bronchus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3849701,C0007531,AUGMENTS,"interleukin 18 protein, human",Cecum,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3887572,C0006104,AUGMENTS,Chemokine CXCL1,Brain,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3887582,C3275276,AUGMENTS,"Peroxisome Proliferator-Activated Receptor Gamma, human",Bronchial lymph node,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3890345,C0023884,AUGMENTS,BISPR gene,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C3891304,C0035284,AUGMENTS,"Cathelicidin LL-37, human",Reticular Formation,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4048280,C0037993,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Spleen,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4048302,C0022663,AUGMENTS,"T-Lymphocyte Activation Antigen CD80, human",Kidney Glomerulus,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4049595,C0018787,AUGMENTS,HLA Complex,Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4086522,C0018120,AUGMENTS,Interferon-Induced Protein with Tetratricopeptide Repeats Family,Ovarian Follicle,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4282114,C0023884,AUGMENTS,"Bcl-2-Like Protein 11, human",Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4283742,C1512279,AUGMENTS,"Ceramide Glucosyltransferase, human",Growing Follicle,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4316927,C0018787,AUGMENTS,"Endothelin-1, human",Heart,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4318623,C0023884,AUGMENTS,NEDD8 Protein,Liver,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
C4521302,C0022674,AUGMENTS,"Angiotensin-1, human",Renal tubule structure,aapp,bpoc,1,AUGMENTS_AAPPaugmBPOC
