cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011849,C0428886,COEXISTS_WITH,Diabetes Mellitus,Mean blood pressure,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0011849,C1275743,COEXISTS_WITH,Diabetes Mellitus,Co-morbid conditions,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0011871,C1836348,COEXISTS_WITH,Diabetic peripheral angiopathy,Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0012739,C0027080,COEXISTS_WITH,Disseminated Intravascular Coagulation,Myoglobinuria,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0012739,C0235855,COEXISTS_WITH,Disseminated Intravascular Coagulation,sepsis secondary,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0013238,C0683521,COEXISTS_WITH,Dry Eye Syndromes,patient condition,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0013369,C0015967,COEXISTS_WITH,Dysentery,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0013369,C0085393,COEXISTS_WITH,Dysentery,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0013384,C0427096,COEXISTS_WITH,Dyskinetic syndrome,Patterning of movement,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0013395,C3540840,COEXISTS_WITH,Dyspepsia,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0013570,C2985294,COEXISTS_WITH,"Ecthyma, Contagious",Fourth Stage of Labor,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0013570,C4534506,COEXISTS_WITH,"Ecthyma, Contagious",One reactive,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0013595,C0419437,COEXISTS_WITH,Eczema,High risk infant,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0014009,C0743051,COEXISTS_WITH,Empyema,Multiple dental caries,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0014038,C0085393,COEXISTS_WITH,Encephalitis,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0014038,C0424576,COEXISTS_WITH,Encephalitis,Fit and well,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0014038,C0522567,COEXISTS_WITH,Encephalitis,Mild inflammation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0014038,C1836348,COEXISTS_WITH,Encephalitis,Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0014038,C3843708,COEXISTS_WITH,Encephalitis,29+,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0014059,C0221198,COEXISTS_WITH,"Encephalomyelitis, Acute Disseminated",Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0014070,C1545588,COEXISTS_WITH,Encephalomyelitis,Protection,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0014121,C0085393,COEXISTS_WITH,Bacterial Endocarditis,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0014130,C0241334,COEXISTS_WITH,Endocrine System Diseases,TEMPERATE CLIMATE,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0014179,C3872830,COEXISTS_WITH,Endometritis,Inflammatory lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0014457,C0238614,COEXISTS_WITH,Eosinophilia,ALLERGEN EXPOSURE,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0014518,C4055506,COEXISTS_WITH,Toxic Epidermal Necrolysis,Accumulation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0014599,C2945640,COEXISTS_WITH,Epithelial hyperplasia,compromise,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0015230,C0015967,COEXISTS_WITH,Exanthema,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0015230,C0240341,COEXISTS_WITH,Exanthema,Micrographia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0015230,C2597943,COEXISTS_WITH,Exanthema,Index case,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0015230,C3280118,COEXISTS_WITH,Exanthema,Mild disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0015230,C3844397,COEXISTS_WITH,Exanthema,Initial screen,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0015230,C4279930,COEXISTS_WITH,Exanthema,Autochthonous Transmission,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0015403,C1837655,COEXISTS_WITH,Eye Infections,Multifactorial,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0015469,C1848821,COEXISTS_WITH,Facial paralysis,Focal neurologic signs,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0015652,C3272283,COEXISTS_WITH,Fascioliasis,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0015765,C3482667,COEXISTS_WITH,Feline Panleukopenia,Additional concerns,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0016514,C1545588,COEXISTS_WITH,Foot-and-Mouth Disease,Protection,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0016627,C0009940,COEXISTS_WITH,Influenza in Birds,Convalescence,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0016627,C0015967,COEXISTS_WITH,Influenza in Birds,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0016627,C0686750,COEXISTS_WITH,Influenza in Birds,Well adult,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0016627,C1262477,COEXISTS_WITH,Influenza in Birds,Weight decreased,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0016627,C1318963,COEXISTS_WITH,Influenza in Birds,Readiness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0016627,C1832073,COEXISTS_WITH,Influenza in Birds,Handling,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0016627,C3843645,COEXISTS_WITH,Influenza in Birds,1-10,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0016627,C4534363,COEXISTS_WITH,Influenza in Birds,At home,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0016807,C0474395,COEXISTS_WITH,Functional disorder of intestine,Behavior showing increased motor activity,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0017162,C0085639,COEXISTS_WITH,"Gastroenteritis, Transmissible, of Swine",Falls,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0017162,C3540840,COEXISTS_WITH,"Gastroenteritis, Transmissible, of Swine",Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0017168,C0860742,COEXISTS_WITH,Gastroesophageal reflux disease,Blood Eosinophilias,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0017178,C3687361,COEXISTS_WITH,Gastrointestinal Diseases,Body condition,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0017178,C4321237,COEXISTS_WITH,Gastrointestinal Diseases,High Level,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0017919,C3806327,COEXISTS_WITH,Glycogen Storage Disease,Skeletal muscle weakness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0018099,C3540840,COEXISTS_WITH,Gout,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0018133,C4545296,COEXISTS_WITH,Graft-vs-Host Disease,Bone marrow transplant present,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0018482,C1519789,COEXISTS_WITH,Haemophilus Infections,Unexpected Adverse Event,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0018572,C4484175,COEXISTS_WITH,"Hand, Foot and Mouth Disease",Growth phase,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0018621,C0085639,COEXISTS_WITH,Hay fever,Falls,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0018777,C0029053,COEXISTS_WITH,Conductive hearing loss,Decreased translucency,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0018784,C3843708,COEXISTS_WITH,Sensorineural Hearing Loss (disorder),29+,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0018799,C0424589,COEXISTS_WITH,Heart Diseases,Vitality,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0018799,C1836348,COEXISTS_WITH,Heart Diseases,Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0018799,C2699517,COEXISTS_WITH,Heart Diseases,Absent Adverse Event,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0018801,C0241863,COEXISTS_WITH,Heart failure,diabetic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0018801,C4086268,COEXISTS_WITH,Heart failure,Exacerbation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0018802,C0003813,COEXISTS_WITH,Congestive heart failure,Sinus Arrhythmia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0018802,C0020621,COEXISTS_WITH,Congestive heart failure,Hypokalemia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0018802,C0376618,COEXISTS_WITH,Congestive heart failure,Endotoxemia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0018989,C1281906,COEXISTS_WITH,Hemiparesis,Post-ictal drowsiness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0019100,C0238815,COEXISTS_WITH,Severe Dengue,brazilian,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0019100,C1836348,COEXISTS_WITH,Severe Dengue,Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0019101,C0019080,COEXISTS_WITH,Hemorrhagic Fever with Renal Syndrome,Hemorrhage,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0019104,C2945640,COEXISTS_WITH,"Hemorrhagic Fevers, Viral",compromise,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0019114,C0221198,COEXISTS_WITH,Hemosiderosis,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0019158,C0521874,COEXISTS_WITH,Hepatitis,Victim of neglect (finding),dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0019158,C1709157,COEXISTS_WITH,Hepatitis,Negative Surgical Margin,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0019158,C3843708,COEXISTS_WITH,Hepatitis,29+,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0019158,C4545296,COEXISTS_WITH,Hepatitis,Bone marrow transplant present,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0019189,C3843708,COEXISTS_WITH,"Hepatitis, Chronic",29+,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0019338,C0015967,COEXISTS_WITH,Herpangina,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0019340,C4036057,COEXISTS_WITH,herpes,Too low,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0019348,C0085393,COEXISTS_WITH,Herpes Simplex Infections,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0019348,C0221198,COEXISTS_WITH,Herpes Simplex Infections,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0019348,C0392386,COEXISTS_WITH,Herpes Simplex Infections,Decreased platelet count,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0019360,C0238646,COEXISTS_WITH,Herpes zoster disease,ANIMAL EXPOSURE,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0019360,C0544452,COEXISTS_WITH,Herpes zoster disease,Disease remission,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0019360,C3890735,COEXISTS_WITH,Herpes zoster disease,Complete Response with Incomplete Platelet Recovery,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0019372,C0085393,COEXISTS_WITH,Herpesviridae Infections,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0019693,C4321237,COEXISTS_WITH,HIV Infections,High Level,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0019841,C3540840,COEXISTS_WITH,Classical Swine Fever,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0020255,C1853237,COEXISTS_WITH,Hydrocephalus,Isolated cases,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0020437,C3540840,COEXISTS_WITH,Hypercalcemia,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0020455,C1262477,COEXISTS_WITH,Hypergammaglobulinemia,Weight decreased,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0020456,C3277906,COEXISTS_WITH,Hyperglycemia,Cardiac dysfunction,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0020473,C1328409,COEXISTS_WITH,Hyperlipidemia,Propofol Infusion Syndrome,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0020538,C0239981,COEXISTS_WITH,Hypertensive disease,Hypoalbuminemia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0020538,C0679250,COEXISTS_WITH,Hypertensive disease,Disease Outcome,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0020538,C1836348,COEXISTS_WITH,Hypertensive disease,Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0020538,C3843057,COEXISTS_WITH,Hypertensive disease,Second half,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0020541,C1442858,COEXISTS_WITH,"Hypertension, Portal",Surgical fistula,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0020542,C3807623,COEXISTS_WITH,Pulmonary Hypertension,"Pulmonary hypertension, mild",dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0020542,C3854605,COEXISTS_WITH,Pulmonary Hypertension,Mean Pulmonary Arterial Pressure,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0020615,C0241863,COEXISTS_WITH,Hypoglycemia,diabetic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0020615,C1837655,COEXISTS_WITH,Hypoglycemia,Multifactorial,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0020676,C1855068,COEXISTS_WITH,Hypothyroidism,Low CD4+ count,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0020676,C3540840,COEXISTS_WITH,Hypothyroidism,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021359,C0683314,COEXISTS_WITH,Infertility,personal health,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C0015967,COEXISTS_WITH,Influenza,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C0033213,COEXISTS_WITH,Influenza,Problem,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C0085393,COEXISTS_WITH,Influenza,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C0085639,COEXISTS_WITH,Influenza,Falls,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C0231224,COEXISTS_WITH,Influenza,Crisis,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C0233481,COEXISTS_WITH,Influenza,Worried,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C0241334,COEXISTS_WITH,Influenza,TEMPERATE CLIMATE,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C0425946,COEXISTS_WITH,Influenza,Short menstrual periods,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C0428695,COEXISTS_WITH,Influenza,Absolute humidity,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C0442726,COEXISTS_WITH,Influenza,Detected (finding),dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C0518609,COEXISTS_WITH,Influenza,consideration,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C0595998,COEXISTS_WITH,Influenza,Household composition,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C0683314,COEXISTS_WITH,Influenza,personal health,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C0686750,COEXISTS_WITH,Influenza,Well adult,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C0728834,COEXISTS_WITH,Influenza,Place in family order: youngest sibling,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C1275743,COEXISTS_WITH,Influenza,Co-morbid conditions,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C1318963,COEXISTS_WITH,Influenza,Readiness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C1516998,COEXISTS_WITH,Influenza,Exogenous Factors,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C1545588,COEXISTS_WITH,Influenza,Protection,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C1821461,COEXISTS_WITH,Influenza,Close Relationship,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C1821718,COEXISTS_WITH,Influenza,Diminished productivity,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C1879646,COEXISTS_WITH,Influenza,Affected Area,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C2597943,COEXISTS_WITH,Influenza,Index case,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C3151529,COEXISTS_WITH,Influenza,Lethal,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C3272281,COEXISTS_WITH,Influenza,American College of Cardiology/American Heart Association Lesion Complexity Score A,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C3272283,COEXISTS_WITH,Influenza,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C3540840,COEXISTS_WITH,Influenza,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C3840922,COEXISTS_WITH,Influenza,40-49,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C3843057,COEXISTS_WITH,Influenza,Second half,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C3843058,COEXISTS_WITH,Influenza,First half,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C3843398,COEXISTS_WITH,Influenza,15-19,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C3845714,COEXISTS_WITH,Influenza,Several days,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C3846017,COEXISTS_WITH,Influenza,Life threatening illness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021400,C4321237,COEXISTS_WITH,Influenza,High Level,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0021831,C0232567,COEXISTS_WITH,Intestinal Diseases,Hypergastrinemia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0022116,C1837655,COEXISTS_WITH,Ischemia,Multifactorial,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0022340,C0332575,COEXISTS_WITH,Late-Infantile Neuronal Ceroid Lipfuscinosis,Redness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0022521,C4321237,COEXISTS_WITH,Kartagener Syndrome,High Level,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0022578,C0422957,COEXISTS_WITH,Keratoconus,Rubs eyes,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0022658,C0015967,COEXISTS_WITH,Kidney Diseases,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0022658,C0085393,COEXISTS_WITH,Kidney Diseases,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0022658,C0241863,COEXISTS_WITH,Kidney Diseases,diabetic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0022658,C3540840,COEXISTS_WITH,Kidney Diseases,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0022660,C0085393,COEXISTS_WITH,"Kidney Failure, Acute",Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0022660,C0278060,COEXISTS_WITH,"Kidney Failure, Acute",Mental state,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0022660,C0556338,COEXISTS_WITH,"Kidney Failure, Acute",Drinker,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0022660,C0679250,COEXISTS_WITH,"Kidney Failure, Acute",Disease Outcome,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0022660,C2825972,COEXISTS_WITH,"Kidney Failure, Acute",Cant,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0022660,C3840622,COEXISTS_WITH,"Kidney Failure, Acute",5 - 9,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0022660,C4055506,COEXISTS_WITH,"Kidney Failure, Acute",Accumulation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0022661,C0003962,COEXISTS_WITH,"Kidney Failure, Chronic",Ascites,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0022806,C4047662,COEXISTS_WITH,Kwashiorkor,Altered microbiota,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0022882,C0231221,COEXISTS_WITH,Laboratory Infection,Asymptomatic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0023092,C0239573,COEXISTS_WITH,Lassa Fever,"Fever, high-grade",dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0023241,C0085639,COEXISTS_WITH,Legionnaires' Disease,Falls,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0023281,C0231224,COEXISTS_WITH,Leishmaniasis,Crisis,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0023281,C1545588,COEXISTS_WITH,Leishmaniasis,Protection,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0023290,C0033213,COEXISTS_WITH,"Leishmaniasis, Visceral",Problem,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0023364,C1320408,COEXISTS_WITH,Leptospirosis,Urinary elimination status,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0023524,C0085393,COEXISTS_WITH,"Leukoencephalopathy, Progressive Multifocal",Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0023530,C0085393,COEXISTS_WITH,Leukopenia,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0023530,C1836348,COEXISTS_WITH,Leukopenia,Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0023860,C0686750,COEXISTS_WITH,Listeriosis,Well adult,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0023890,C0085393,COEXISTS_WITH,Liver Cirrhosis,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0023890,C3845593,COEXISTS_WITH,Liver Cirrhosis,Major change,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0023895,C3272283,COEXISTS_WITH,Liver diseases,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0023896,C0524349,COEXISTS_WITH,Alcoholic Liver Diseases,Alcoholic relative,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0024115,C0231337,COEXISTS_WITH,Lung diseases,Senility,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0024115,C0743630,COEXISTS_WITH,Lung diseases,exacerbation acute,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0024115,C2945691,COEXISTS_WITH,Lung diseases,past treatment,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0024117,C0085393,COEXISTS_WITH,Chronic Obstructive Airway Disease,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0024117,C0206076,COEXISTS_WITH,Chronic Obstructive Airway Disease,Reproductive History,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0024117,C0231337,COEXISTS_WITH,Chronic Obstructive Airway Disease,Senility,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0024117,C0235874,COEXISTS_WITH,Chronic Obstructive Airway Disease,Disease Exacerbation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0024117,C0241889,COEXISTS_WITH,Chronic Obstructive Airway Disease,Family history,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0024117,C0337664,COEXISTS_WITH,Chronic Obstructive Airway Disease,Smoker,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0024117,C0338656,COEXISTS_WITH,Chronic Obstructive Airway Disease,Impaired cognition,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0024117,C0700292,COEXISTS_WITH,Chronic Obstructive Airway Disease,Hypoxemia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0024117,C1516998,COEXISTS_WITH,Chronic Obstructive Airway Disease,Exogenous Factors,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0024117,C2983415,COEXISTS_WITH,Chronic Obstructive Airway Disease,Persistent Disease,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0024117,C4086268,COEXISTS_WITH,Chronic Obstructive Airway Disease,Exacerbation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0024198,C0240531,COEXISTS_WITH,Lyme Disease,"NORTH AMERICAN, NORTHEASTERN",dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0024198,C1281905,COEXISTS_WITH,Lyme Disease,At risk of disease,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
