cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023206,C0032594,INTERACTS_WITH,Lectin,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0023206,C0037025,INTERACTS_WITH,Lectin,Sialic Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0023206,C0060520,INTERACTS_WITH,Lectin,Fluorescein,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0023206,C0066350,INTERACTS_WITH,Lectin,methylene dimethanesulfonate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0023206,C0297794,INTERACTS_WITH,Lectin,N-acetylgalactosaminyl-1-4-N-acetylglucosamine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0023206,C0556154,INTERACTS_WITH,Lectin,Complex carbohydrate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0023206,C0950485,INTERACTS_WITH,Lectin,oligomannosides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0023401,C0002403,INTERACTS_WITH,Leucine,Amantadine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0023689,C0074992,INTERACTS_WITH,Ligase,sphingosine 1-phosphate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0023689,C0599124,INTERACTS_WITH,Ligase,phosphodiester,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0023816,C0003968,INTERACTS_WITH,LIPOPROTEIN LIPASE,Ascorbic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0023820,C0023779,INTERACTS_WITH,Lipoproteins,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0023820,C0259753,INTERACTS_WITH,Lipoproteins,Fat soluble vitamin product,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0024075,C0012403,INTERACTS_WITH,Luciferases,Dimethyl Sulfoxide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0024075,C0039512,INTERACTS_WITH,Luciferases,Teniposide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0024337,C0007066,INTERACTS_WITH,Lysine,Carboxylic Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0024337,C0596922,INTERACTS_WITH,Lysine,Methyl Group,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0024361,C0299477,INTERACTS_WITH,Lysophospholipase,glyceryl 2-arachidonate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0024375,C0534010,INTERACTS_WITH,Protein-Lysine 6-Oxidase,One-Step dentin bonding system,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0025248,C0028959,INTERACTS_WITH,Membrane Glycoproteins,Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0025248,C0037025,INTERACTS_WITH,Membrane Glycoproteins,Sialic Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0025252,C0005575,INTERACTS_WITH,Membrane Proteins,Biotin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0025252,C0006644,INTERACTS_WITH,Membrane Proteins,Caffeine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0025252,C0007004,INTERACTS_WITH,Membrane Proteins,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0025252,C0023779,INTERACTS_WITH,Membrane Proteins,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0025252,C0028959,INTERACTS_WITH,Membrane Proteins,Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0025252,C0046899,INTERACTS_WITH,Membrane Proteins,"3,3'-dioctadecylindocarbocyanine",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0025252,C0066776,INTERACTS_WITH,Membrane Proteins,monophosphoryl lipid A,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0025831,C0596922,INTERACTS_WITH,Methyltransferase,Methyl Group,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0026138,C0003030,INTERACTS_WITH,Milk Proteins,Anhydrides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0026452,C0299477,INTERACTS_WITH,Monoacylglycerol Lipases,glyceryl 2-arachidonate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0026682,C0030125,INTERACTS_WITH,Mucins,aminosalicylic acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0026682,C0031623,INTERACTS_WITH,Mucins,Phosphatidylserines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0026741,C0280485,INTERACTS_WITH,Multienzyme Complexes,m-azidopyrimethamine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0027021,C0010503,INTERACTS_WITH,Peroxidase,Cyanates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0027021,C0047213,INTERACTS_WITH,Peroxidase,3-amino-9-ethylcarbazole,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0027021,C0124209,INTERACTS_WITH,Peroxidase,Isothiocyanate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0027021,C1173565,INTERACTS_WITH,Peroxidase,Amplex Red,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0027280,C0020307,INTERACTS_WITH,NAD(P)H Dehydrogenase (Quinone),Hydroquinones,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0027310,C0034435,INTERACTS_WITH,NADPH-Ferrihemoprotein Reductase,Quinones,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0027752,C0007004,INTERACTS_WITH,Nerve Growth Factor,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0027803,C0007004,INTERACTS_WITH,Neuraminidase,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0027803,C0037025,INTERACTS_WITH,Neuraminidase,Sialic Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0027803,C0874161,INTERACTS_WITH,Neuraminidase,Oseltamivir,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0027803,C3833037,INTERACTS_WITH,Neuraminidase,Neuac,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0028589,C0064771,INTERACTS_WITH,Nuclear Proteins,leptomycin B,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0028589,C0596922,INTERACTS_WITH,Nuclear Proteins,Methyl Group,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0028612,C0124209,INTERACTS_WITH,Nucleoproteins,Isothiocyanate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0028612,C0281643,INTERACTS_WITH,Nucleoproteins,incomplete Freund's adjuvant,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0028612,C4050026,INTERACTS_WITH,Nucleoproteins,Matrix,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0029277,C4050026,INTERACTS_WITH,Ornithine,Matrix,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0029282,C0032433,INTERACTS_WITH,Ornithine Decarboxylase,Polyamines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0029446,C4050026,INTERACTS_WITH,Osteonectin,Matrix,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0029923,C0004057,INTERACTS_WITH,Ovalbumin,Aspirin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0029923,C2934718,INTERACTS_WITH,Ovalbumin,SM 934,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0030016,C0001992,INTERACTS_WITH,Oxidoreductase,Aldehydes,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0030940,C0023779,INTERACTS_WITH,Peptide Hydrolases,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0030940,C0038734,INTERACTS_WITH,Peptide Hydrolases,Sulfhydryl Compounds,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0030940,C0359916,INTERACTS_WITH,Peptide Hydrolases,Phenolics,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0030946,C0023779,INTERACTS_WITH,Endopeptidases,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0030946,C0035191,INTERACTS_WITH,Endopeptidases,"Resins, Plant",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0030946,C0036681,INTERACTS_WITH,Endopeptidases,Sepharose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0030946,C0074346,INTERACTS_WITH,Endopeptidases,sepharose CL 6B,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0030946,C0146951,INTERACTS_WITH,Endopeptidases,Triton X-100,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0030946,C0525005,INTERACTS_WITH,Endopeptidases,Nelfinavir,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0030946,C0527129,INTERACTS_WITH,Endopeptidases,prulifloxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0030946,C1145759,INTERACTS_WITH,Endopeptidases,Atazanavir,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0030946,C3491976,INTERACTS_WITH,Endopeptidases,tegobuvir,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0030946,C4507568,INTERACTS_WITH,Endopeptidases,bictegravir,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0031179,C0073591,INTERACTS_WITH,Peroxidases,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0031653,C0007004,INTERACTS_WITH,PHOSPHOGLUCOMUTASE,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0031667,C0003695,INTERACTS_WITH,Phospholipases A2,Arachidonic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0031667,C0013725,INTERACTS_WITH,Phospholipases A2,Eicosanoids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0031670,C0031610,INTERACTS_WITH,Phospholipase D,Phosphatidic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0031671,C0031610,INTERACTS_WITH,Phospholipase,Phosphatidic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0031686,C0073591,INTERACTS_WITH,Protein phosphatase,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0031727,C0070797,INTERACTS_WITH,Phosphotransferases,phosphatidylinositol 3-phosphate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0031727,C0596577,INTERACTS_WITH,Phosphotransferases,Flavonoids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0031727,C0655249,INTERACTS_WITH,Phosphotransferases,chlorotriphenylsilane,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0032120,C0023779,INTERACTS_WITH,Plasma Proteins,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0032200,C0034140,INTERACTS_WITH,Platelet-Derived Growth Factor,Purines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0032200,C0034284,INTERACTS_WITH,Platelet-Derived Growth Factor,Pyrimidine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0032200,C2930789,INTERACTS_WITH,Platelet-Derived Growth Factor,nintedanib,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0032350,C0028959,INTERACTS_WITH,Pokeweed Mitogens,Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0032350,C0032594,INTERACTS_WITH,Pokeweed Mitogens,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0032350,C0055321,INTERACTS_WITH,Pokeweed Mitogens,chitotetrose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0032350,C0055322,INTERACTS_WITH,Pokeweed Mitogens,chitotriose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0032535,C0023810,INTERACTS_WITH,Polymyxin B,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0033371,C0023779,INTERACTS_WITH,Prolactin,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0033551,C0004057,INTERACTS_WITH,Prostaglandin-Endoperoxide Synthase,Aspirin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0033551,C0020740,INTERACTS_WITH,Prostaglandin-Endoperoxide Synthase,Ibuprofen,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0033551,C0023779,INTERACTS_WITH,Prostaglandin-Endoperoxide Synthase,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0033634,C0525678,INTERACTS_WITH,Protein Kinase C,rasagiline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0033640,C3813211,INTERACTS_WITH,Protein Kinases,Prostaglandin E2,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0033665,C0005575,INTERACTS_WITH,Protein Precursors,Biotin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0033665,C0071649,INTERACTS_WITH,Protein Precursors,polyphenols,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0033689,C3663648,INTERACTS_WITH,Chondroitin Sulfate Proteoglycans,Exodus,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0034340,C0034354,INTERACTS_WITH,PYRUVATE CARBOXYLASE,Pyruvates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0034343,C0034354,INTERACTS_WITH,pyruvate dehydrogenase,Pyruvates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0034344,C0022618,INTERACTS_WITH,Pyruvate Dehydrogenase Complex,Keto Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0034800,C0023779,INTERACTS_WITH,"Receptors, Cell Surface",Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0034800,C0031623,INTERACTS_WITH,"Receptors, Cell Surface",Phosphatidylserines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0034802,C0031701,INTERACTS_WITH,Epidermal Growth Factor Receptor,Phosphoric Acid Esters,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0034804,C0031623,INTERACTS_WITH,Estrogen Receptors,Phosphatidylserines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0034818,C0005117,INTERACTS_WITH,Insulin Receptor,Berberine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0034821,C0005117,INTERACTS_WITH,Low Density Lipoprotein Receptor,Berberine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0034848,C0023810,INTERACTS_WITH,"Receptors, Virus",Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0034848,C0066350,INTERACTS_WITH,"Receptors, Virus",methylene dimethanesulfonate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0034861,C0022239,INTERACTS_WITH,Recombinant Proteins,Isopropyl Thiogalactoside,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0034861,C0028132,INTERACTS_WITH,Recombinant Proteins,Nitrilotriacetic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0034861,C0030858,INTERACTS_WITH,Recombinant Proteins,Pentaerythritol Tetranitrate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0034861,C0032594,INTERACTS_WITH,Recombinant Proteins,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0034861,C0035191,INTERACTS_WITH,Recombinant Proteins,"Resins, Plant",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0034861,C0036681,INTERACTS_WITH,Recombinant Proteins,Sepharose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0034861,C0077536,INTERACTS_WITH,Recombinant Proteins,tylophorine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0035094,C1120110,INTERACTS_WITH,Renin,aliskiren,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0035342,C0032594,INTERACTS_WITH,Retinol Binding Proteins,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0035379,C0039946,INTERACTS_WITH,RNA-Directed DNA Polymerase,Thiosemicarbazones,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0035544,C2937289,INTERACTS_WITH,Ribonucleoproteins,Adapt (substance),aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0035679,C0039315,INTERACTS_WITH,RNA Polymerase II,Tars,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0035685,C0051561,INTERACTS_WITH,RNA-Directed RNA Polymerase,amentoflavone,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0035685,C0077536,INTERACTS_WITH,RNA-Directed RNA Polymerase,tylophorine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0036774,C0005575,INTERACTS_WITH,"Serum Albumin, Bovine",Biotin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0036774,C0007404,INTERACTS_WITH,"Serum Albumin, Bovine",Catechin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0036774,C0059438,INTERACTS_WITH,"Serum Albumin, Bovine",epigallocatechin gallate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0036825,C0031623,INTERACTS_WITH,Serum Proteins,Phosphatidylserines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0037492,C0073096,INTERACTS_WITH,Sodium Channel,resveratrol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0038601,C0146951,INTERACTS_WITH,Subtilisins,Triton X-100,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0038615,C0012403,INTERACTS_WITH,Succinate Dehydrogenase,Dimethyl Sulfoxide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0039815,C0525678,INTERACTS_WITH,Thermolysin,rasagiline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0040135,C0796419,INTERACTS_WITH,Thyroid Hormones,Taxanes,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0040139,C0134026,INTERACTS_WITH,Thyroid stimulating immunoglobulins,Optochin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0040627,C1328819,INTERACTS_WITH,Trans-Activators,Small Molecule,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0040648,C0023779,INTERACTS_WITH,TRANSCRIPTION FACTOR,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0040648,C0052430,INTERACTS_WITH,TRANSCRIPTION FACTOR,artemisinine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0040648,C0073096,INTERACTS_WITH,TRANSCRIPTION FACTOR,resveratrol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0040648,C0075810,INTERACTS_WITH,TRANSCRIPTION FACTOR,tanshinone,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0040676,C0359916,INTERACTS_WITH,Transferase,Phenolics,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0040679,C0037025,INTERACTS_WITH,Transferrin,Sialic Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0040679,C0076147,INTERACTS_WITH,Transferrin,tert-butylbicyclophosphorothionate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0040690,C0067533,INTERACTS_WITH,Transforming Growth Factor beta,N-(4-carboxyphenyl)retinamide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0040709,C0596577,INTERACTS_WITH,TRANSKETOLASE,Flavonoids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0041236,C0017906,INTERACTS_WITH,TRYPSIN,Glycoconjugates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0041249,C0254211,INTERACTS_WITH,Tryptophan,arbidol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0041249,C0596577,INTERACTS_WITH,Tryptophan,Flavonoids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0041485,C0048207,INTERACTS_WITH,Tyrosine,4-coumaric acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0041485,C0254211,INTERACTS_WITH,Tyrosine,arbidol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0041538,C0022115,INTERACTS_WITH,Ubiquitin,Isatin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0041538,C0034266,INTERACTS_WITH,Ubiquitin,Pyridoxal Phosphate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0041538,C1879694,INTERACTS_WITH,Ubiquitin,Amine Group,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0042666,C0220278,INTERACTS_WITH,Vimentin,1-O-hexadecyl-2-N-methylcarbamol -sn-glycerol-3-phosphocholine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0042666,C4050026,INTERACTS_WITH,Vimentin,Matrix,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0042717,C0032594,INTERACTS_WITH,Viral Fusion Proteins,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0042736,C0007188,INTERACTS_WITH,Viral Proteins,Cardiolipins,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0042736,C0012403,INTERACTS_WITH,Viral Proteins,Dimethyl Sulfoxide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0042736,C0023779,INTERACTS_WITH,Viral Proteins,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0042736,C0031610,INTERACTS_WITH,Viral Proteins,Phosphatidic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0042736,C0032594,INTERACTS_WITH,Viral Proteins,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0042736,C0036681,INTERACTS_WITH,Viral Proteins,Sepharose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0042736,C0037025,INTERACTS_WITH,Viral Proteins,Sialic Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0042736,C0063034,INTERACTS_WITH,Viral Proteins,huperzine B,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0042736,C0071038,INTERACTS_WITH,Viral Proteins,picolinic acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0042736,C3503116,INTERACTS_WITH,Viral Proteins,palmitate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0051214,C0124209,INTERACTS_WITH,allophycocyanin,Isothiocyanate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0051979,C0005575,INTERACTS_WITH,anti-IgG,Biotin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0051979,C0045246,INTERACTS_WITH,anti-IgG,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0051979,C0060520,INTERACTS_WITH,anti-IgG,Fluorescein,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0051979,C0076308,INTERACTS_WITH,anti-IgG,tetramethylrhodamine isothiocyanate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0051979,C0096724,INTERACTS_WITH,anti-IgG,4-aminophenylphosphate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0051979,C0124209,INTERACTS_WITH,anti-IgG,Isothiocyanate,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0051979,C0134796,INTERACTS_WITH,anti-IgG,4-nitrophenylphosphate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0051979,C0600322,INTERACTS_WITH,anti-IgG,Rhodamine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0051979,C0911292,INTERACTS_WITH,anti-IgG,SYTOX Green,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0051979,C4278804,INTERACTS_WITH,anti-IgG,alexa 568,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0052181,C0023779,INTERACTS_WITH,apolipoprotein A-IV,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0052193,C0023779,INTERACTS_WITH,apolipoprotein D,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0053355,C0162969,INTERACTS_WITH,ubenimex,Chitosan,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0054757,C0008857,INTERACTS_WITH,carboxypeptidase H,Citrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0054871,C0023828,INTERACTS_WITH,Cathepsin L,Liposomes,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0055546,C0023779,INTERACTS_WITH,cholesterol-binding protein,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0055673,C0047895,INTERACTS_WITH,Chymase,4-(2-aminoethyl)benzenesulfonylfluoride,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0058099,C0034284,INTERACTS_WITH,Dihydroorotate dehydrogenase,Pyrimidine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0058107,C0020209,INTERACTS_WITH,Dihydropyrimidinase,Hydantoins,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0058107,C0034284,INTERACTS_WITH,Dihydropyrimidinase,Pyrimidine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0058107,C0067067,INTERACTS_WITH,Dihydropyrimidinase,myricetin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0058107,C1174885,INTERACTS_WITH,Dihydropyrimidinase,dihydromyricetin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0059249,C0031623,INTERACTS_WITH,annexin A5,Phosphatidylserines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0059249,C0246415,INTERACTS_WITH,annexin A5,docetaxel,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0059249,C0631516,INTERACTS_WITH,annexin A5,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0060916,C0287434,INTERACTS_WITH,G-substrate,trimethoxysilane,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0061355,C0005802,INTERACTS_WITH,Glucagon-Like Peptide 1,Blood Glucose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0061355,C0655249,INTERACTS_WITH,Glucagon-Like Peptide 1,chlorotriphenylsilane,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0061355,C2746078,INTERACTS_WITH,Glucagon-Like Peptide 1,Linagliptin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0062154,C0037025,INTERACTS_WITH,hemagglutinin esterase,Sialic Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0063122,C0034413,INTERACTS_WITH,hydroxycinnamoyl-CoA-quinate transferase,Quinic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0063355,C0124209,INTERACTS_WITH,IgY,Isothiocyanate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0063657,C0005802,INTERACTS_WITH,"insulin, neutral",Blood Glucose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0064833,C0059438,INTERACTS_WITH,Leukocyte Elastane,epigallocatechin gallate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0065042,C0011816,INTERACTS_WITH,Annexins,Dextromethorphan,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0065054,C0023810,INTERACTS_WITH,lipopolysaccharide-binding protein,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
