cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0029347,C0006764,PROCESS_OF,Influenza A virus,Callithrix,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029347,C0006765,PROCESS_OF,Influenza A virus,Callithrix jacchus jacchus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029347,C0006801,PROCESS_OF,Influenza A virus,Camels,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029347,C0007450,PROCESS_OF,Influenza A virus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029347,C0007896,PROCESS_OF,Influenza A virus,Cetacea,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029347,C0008139,PROCESS_OF,Influenza A virus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029347,C0012984,PROCESS_OF,Influenza A virus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029347,C0013127,PROCESS_OF,Influenza A virus,Camelus dromedarius,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029347,C0015859,PROCESS_OF,Influenza A virus,Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029347,C0019944,PROCESS_OF,Influenza A virus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029347,C0024398,PROCESS_OF,Influenza A virus,Macaca,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029347,C0024399,PROCESS_OF,Influenza A virus,Macaca fascicularis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029347,C0025919,PROCESS_OF,Influenza A virus,"Mice, Inbred BALB C",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029347,C0026809,PROCESS_OF,Influenza A virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029347,C0036945,PROCESS_OF,Influenza A virus,Sheep,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029347,C0039005,PROCESS_OF,Influenza A virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029347,C0085979,PROCESS_OF,Influenza A virus,Cavia,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029347,C0206745,PROCESS_OF,Influenza A virus,"Mice, Knockout",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029347,C0324768,PROCESS_OF,Influenza A virus,Family Pteropodidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029347,C0325125,PROCESS_OF,Influenza A virus,Phocidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029347,C0325126,PROCESS_OF,Influenza A virus,"Seal, Harbor",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029347,C0869010,PROCESS_OF,Influenza A virus,Young dog,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029347,C1001625,PROCESS_OF,Influenza A virus,Sturnira lilium,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029347,C1510458,PROCESS_OF,Influenza A virus,Goat,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029347,C1520150,PROCESS_OF,Influenza A virus,Wild Type Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029347,C3668932,PROCESS_OF,Influenza A virus,Grower pig for meat production,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0029348,C0026809,PROCESS_OF,Influenza B virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0030358,C0008139,PROCESS_OF,Papillomavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0030358,C0013127,PROCESS_OF,Papillomavirus,Camelus dromedarius,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0030358,C0015859,PROCESS_OF,Papillomavirus,Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0030358,C0025914,PROCESS_OF,Papillomavirus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0030358,C0035005,PROCESS_OF,Papillomavirus,Reindeer,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0030358,C1005328,PROCESS_OF,Papillomavirus,Erethizon dorsatum,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0030390,C0039005,PROCESS_OF,"Parainfluenza Virus 1, Human",Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0030391,C0015859,PROCESS_OF,"Parainfluenza Virus 2, Human",Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0030391,C0024398,PROCESS_OF,"Parainfluenza Virus 2, Human",Macaca,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0030391,C0026809,PROCESS_OF,"Parainfluenza Virus 2, Human",Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0030391,C0039005,PROCESS_OF,"Parainfluenza Virus 2, Human",Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0030391,C0230956,PROCESS_OF,"Parainfluenza Virus 2, Human",Eutheria,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0030392,C0008111,PROCESS_OF,"Parainfluenza Virus 3, Human",Pan troglodytes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0030393,C0007452,PROCESS_OF,Parainfluenza virus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0030393,C0012984,PROCESS_OF,Parainfluenza virus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0030393,C0035804,PROCESS_OF,Parainfluenza virus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0030393,C0039005,PROCESS_OF,Parainfluenza virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0030393,C1123019,PROCESS_OF,Parainfluenza virus,Domestic Sheep,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0030465,C0019944,PROCESS_OF,Family Paramyxoviridae,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0030465,C0324768,PROCESS_OF,Family Paramyxoviridae,Family Pteropodidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0030617,C0024398,PROCESS_OF,Parvoviridae,Macaca,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0031254,C0003923,PROCESS_OF,Pestivirus,Artiodactyla,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0031254,C0007452,PROCESS_OF,Pestivirus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0031254,C0008139,PROCESS_OF,Pestivirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0031254,C0034693,PROCESS_OF,Pestivirus,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0031254,C0035804,PROCESS_OF,Pestivirus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0031254,C0035950,PROCESS_OF,Pestivirus,Ruminants,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0031254,C1007978,PROCESS_OF,Pestivirus,Murinae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0031254,C1265469,PROCESS_OF,Pestivirus,Rhinolophus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0031886,C0006801,PROCESS_OF,Family Picornaviridae,Camels,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0031886,C0012984,PROCESS_OF,Family Picornaviridae,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0031886,C0019944,PROCESS_OF,Family Picornaviridae,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0031886,C0024398,PROCESS_OF,Family Picornaviridae,Macaca,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0031886,C0024399,PROCESS_OF,Family Picornaviridae,Macaca fascicularis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0031886,C0026447,PROCESS_OF,Family Picornaviridae,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0031886,C0026809,PROCESS_OF,Family Picornaviridae,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0031886,C0034693,PROCESS_OF,Family Picornaviridae,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0031886,C0034695,PROCESS_OF,Family Picornaviridae,"Rats, Cotton",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0031886,C0035804,PROCESS_OF,Family Picornaviridae,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0031886,C0036492,PROCESS_OF,Family Picornaviridae,Seals (Animal),virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0031886,C0039005,PROCESS_OF,Family Picornaviridae,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032092,C0008139,PROCESS_OF,Plant Viruses,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032092,C0024398,PROCESS_OF,Plant Viruses,Macaca,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032092,C0026809,PROCESS_OF,Plant Viruses,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032556,C0006801,PROCESS_OF,Polyomavirus,Camels,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032556,C0007450,PROCESS_OF,Polyomavirus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032556,C0008139,PROCESS_OF,Polyomavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032556,C0012984,PROCESS_OF,Polyomavirus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032556,C0015859,PROCESS_OF,Polyomavirus,Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032556,C0025914,PROCESS_OF,Polyomavirus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032556,C0026447,PROCESS_OF,Polyomavirus,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032556,C0026809,PROCESS_OF,Polyomavirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032556,C0030362,PROCESS_OF,Polyomavirus,Papio,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032556,C0033147,PROCESS_OF,Polyomavirus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032556,C0034693,PROCESS_OF,Polyomavirus,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032556,C0035005,PROCESS_OF,Polyomavirus,Reindeer,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032556,C0035804,PROCESS_OF,Polyomavirus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032556,C0042947,PROCESS_OF,Polyomavirus,Microtus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032556,C0324348,PROCESS_OF,Polyomavirus,Dachshund,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032556,C0325034,PROCESS_OF,Polyomavirus,Mustelidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032556,C0325051,PROCESS_OF,Polyomavirus,Badgers,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032556,C0325052,PROCESS_OF,Polyomavirus,Meles meles,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032556,C1265469,PROCESS_OF,Polyomavirus,Rhinolophus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032556,C1513854,PROCESS_OF,Polyomavirus,NOR Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032868,C0006801,PROCESS_OF,Poxviridae,Camels,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032868,C0008139,PROCESS_OF,Poxviridae,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032868,C0011133,PROCESS_OF,Poxviridae,Deer (mammal),virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032868,C0026447,PROCESS_OF,Poxviridae,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032868,C0034500,PROCESS_OF,Poxviridae,Raccoons,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032868,C0036055,PROCESS_OF,Poxviridae,Genus Saimiri,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032868,C0037306,PROCESS_OF,Poxviridae,Mephitidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032868,C0042947,PROCESS_OF,Poxviridae,Microtus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0032868,C0324751,PROCESS_OF,Poxviridae,Eptesicus fuscus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0033840,C0007452,PROCESS_OF,Suid Herpesvirus 1,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0033840,C0019944,PROCESS_OF,Suid Herpesvirus 1,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0033840,C0025936,PROCESS_OF,Suid Herpesvirus 1,"Mice, Transgenic",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0033840,C0026809,PROCESS_OF,Suid Herpesvirus 1,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0033840,C0039005,PROCESS_OF,Suid Herpesvirus 1,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0033840,C1135183,PROCESS_OF,Suid Herpesvirus 1,Sus scrofa,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0033840,C1214498,PROCESS_OF,Suid Herpesvirus 1,Lynx pardinus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0033840,C1449550,PROCESS_OF,Suid Herpesvirus 1,Florida Panther,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0033840,C1521751,PROCESS_OF,Suid Herpesvirus 1,C57BL/6 Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0034497,C0008139,PROCESS_OF,Rabies virus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0034497,C0012984,PROCESS_OF,Rabies virus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0034497,C0016633,PROCESS_OF,Rabies virus,Foxes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0034497,C0019944,PROCESS_OF,Rabies virus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0034497,C0024400,PROCESS_OF,Rabies virus,Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0034497,C0025914,PROCESS_OF,Rabies virus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0034497,C0026809,PROCESS_OF,Rabies virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0034497,C0034500,PROCESS_OF,Rabies virus,Raccoons,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0034497,C0037306,PROCESS_OF,Rabies virus,Mephitidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0034497,C0085979,PROCESS_OF,Rabies virus,Cavia,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0034497,C0324751,PROCESS_OF,Rabies virus,Eptesicus fuscus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0034497,C0324889,PROCESS_OF,Rabies virus,Old World rabbit,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0034497,C0324996,PROCESS_OF,Rabies virus,Wild dog,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0034497,C0524515,PROCESS_OF,Rabies virus,Family canidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0034497,C0999492,PROCESS_OF,Rabies virus,Tadarida brasiliensis (organism),virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0034497,C0999544,PROCESS_OF,Rabies virus,Procyon lotor,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0034497,C1210707,PROCESS_OF,Rabies virus,Murina leucogaster,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035111,C0008139,PROCESS_OF,Reoviridae,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035111,C0026179,PROCESS_OF,Reoviridae,Mink,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035111,C0026809,PROCESS_OF,Reoviridae,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035111,C0039005,PROCESS_OF,Reoviridae,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035111,C0085979,PROCESS_OF,Reoviridae,Cavia,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035113,C0025936,PROCESS_OF,Mammalian orthoreovirus 3,"Mice, Transgenic",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035113,C0039005,PROCESS_OF,Mammalian orthoreovirus 3,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035236,C0008111,PROCESS_OF,Respiratory syncytial virus,Pan troglodytes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035236,C0015859,PROCESS_OF,Respiratory syncytial virus,Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035236,C0024398,PROCESS_OF,Respiratory syncytial virus,Macaca,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035236,C0025914,PROCESS_OF,Respiratory syncytial virus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035236,C0026809,PROCESS_OF,Respiratory syncytial virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035236,C0032636,PROCESS_OF,Respiratory syncytial virus,Pongidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035236,C0033147,PROCESS_OF,Respiratory syncytial virus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035236,C0034695,PROCESS_OF,Respiratory syncytial virus,"Rats, Cotton",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035236,C0206745,PROCESS_OF,Respiratory syncytial virus,"Mice, Knockout",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035366,C0007450,PROCESS_OF,Retroviridae,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035366,C0007752,PROCESS_OF,Retroviridae,Cercopithecidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035366,C0008139,PROCESS_OF,Retroviridae,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035366,C0012984,PROCESS_OF,Retroviridae,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035366,C0023756,PROCESS_OF,Retroviridae,Panthera leo,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035366,C0025914,PROCESS_OF,Retroviridae,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035366,C0026447,PROCESS_OF,Retroviridae,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035366,C0026809,PROCESS_OF,Retroviridae,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035366,C0030362,PROCESS_OF,Retroviridae,Papio,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035366,C0033147,PROCESS_OF,Retroviridae,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035366,C0035950,PROCESS_OF,Retroviridae,Ruminants,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035366,C0036055,PROCESS_OF,Retroviridae,Genus Saimiri,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035366,C0039005,PROCESS_OF,Retroviridae,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035366,C0325089,PROCESS_OF,Retroviridae,Family Felidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035366,C0325216,PROCESS_OF,Retroviridae,Odocoileus hemionus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035366,C0999476,PROCESS_OF,Retroviridae,Megaderma lyra,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035366,C1135183,PROCESS_OF,Retroviridae,Sus scrofa,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035366,C1210687,PROCESS_OF,Retroviridae,Hipposideridae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035366,C3672276,PROCESS_OF,Retroviridae,Feral housecat,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035414,C0008139,PROCESS_OF,Rhabdoviridae,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035414,C0026809,PROCESS_OF,Rhabdoviridae,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035473,C0026809,PROCESS_OF,Rhinovirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035473,C0034695,PROCESS_OF,Rhinovirus,"Rats, Cotton",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035614,C0008139,PROCESS_OF,Rift Valley fever virus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035614,C0025914,PROCESS_OF,Rift Valley fever virus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035614,C0026809,PROCESS_OF,Rift Valley fever virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035614,C0035950,PROCESS_OF,Rift Valley fever virus,Ruminants,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035614,C1123019,PROCESS_OF,Rift Valley fever virus,Domestic Sheep,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035614,C1265468,PROCESS_OF,Rift Valley fever virus,Genus Epomophorus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035614,C1512658,PROCESS_OF,Rift Valley fever virus,Immunodeficient Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035614,C1520150,PROCESS_OF,Rift Valley fever virus,Wild Type Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035614,C3325960,PROCESS_OF,Rift Valley fever virus,Epomophorus labiatus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035691,C0006801,PROCESS_OF,RNA Viruses,Camels,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035691,C0007450,PROCESS_OF,RNA Viruses,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035691,C0007452,PROCESS_OF,RNA Viruses,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035691,C0008139,PROCESS_OF,RNA Viruses,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035691,C0018019,PROCESS_OF,RNA Viruses,Capra hircus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035691,C0018557,PROCESS_OF,RNA Viruses,Hamsters,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035691,C0019944,PROCESS_OF,RNA Viruses,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035691,C0026809,PROCESS_OF,RNA Viruses,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035691,C0035804,PROCESS_OF,RNA Viruses,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035691,C0036945,PROCESS_OF,RNA Viruses,Sheep,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035691,C0037016,PROCESS_OF,RNA Viruses,Shrews,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035691,C0039005,PROCESS_OF,RNA Viruses,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035691,C0162416,PROCESS_OF,RNA Viruses,"Mouse, Swiss",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035691,C0324145,PROCESS_OF,RNA Viruses,Equus asinus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035691,C0324889,PROCESS_OF,RNA Viruses,Old World rabbit,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035691,C0325032,PROCESS_OF,RNA Viruses,"Pandas, Giant",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035691,C0325089,PROCESS_OF,RNA Viruses,Family Felidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035691,C1135183,PROCESS_OF,RNA Viruses,Sus scrofa,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035691,C2699257,PROCESS_OF,RNA Viruses,"SS, Rat Strain",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035691,C3669731,PROCESS_OF,RNA Viruses,Horse under one year old,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035691,C3687640,PROCESS_OF,RNA Viruses,Adult pig,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035866,C0026809,PROCESS_OF,Ross river virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035866,C0324889,PROCESS_OF,Ross river virus,Old World rabbit,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035870,C0006801,PROCESS_OF,Rotavirus,Camels,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035870,C0007450,PROCESS_OF,Rotavirus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035870,C0007452,PROCESS_OF,Rotavirus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035870,C0008139,PROCESS_OF,Rotavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035870,C0012984,PROCESS_OF,Rotavirus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035870,C0019944,PROCESS_OF,Rotavirus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035870,C0024400,PROCESS_OF,Rotavirus,Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035870,C0025914,PROCESS_OF,Rotavirus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035870,C0026809,PROCESS_OF,Rotavirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035870,C0034693,PROCESS_OF,Rotavirus,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035870,C0035804,PROCESS_OF,Rotavirus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035870,C0039005,PROCESS_OF,Rotavirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035870,C0042947,PROCESS_OF,Rotavirus,Microtus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035870,C0085243,PROCESS_OF,Rotavirus,"Mice, Inbred NOD",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035870,C0325230,PROCESS_OF,Rotavirus,Giraffes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035870,C0869010,PROCESS_OF,Rotavirus,Young dog,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035870,C1135183,PROCESS_OF,Rotavirus,Sus scrofa,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035870,C1136016,PROCESS_OF,Rotavirus,Sus scrofa domestica,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0035870,C3669715,PROCESS_OF,Rotavirus,Finishing pig for meat production,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
