cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042211,C0751673,PART_OF,"Vaccines, Attenuated",Nipah Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0949892,PART_OF,"Vaccines, Attenuated",Ebolavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C0949920,PART_OF,"Vaccines, Attenuated",Norovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C1048311,PART_OF,"Vaccines, Attenuated",Anatid alphaherpesvirus 1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C1175743,PART_OF,"Vaccines, Attenuated",SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C1258014,PART_OF,"Vaccines, Attenuated",Human Metapneumovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C2662968,PART_OF,"Vaccines, Attenuated",recombinant Vesiculovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042211,C3698360,PART_OF,"Vaccines, Attenuated",Middle East Respiratory Syndrome Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0004419,PART_OF,"Vaccines, Inactivated",Infectious bronchitis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0014080,PART_OF,"Vaccines, Inactivated",Encephalomyocarditis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0015767,PART_OF,"Vaccines, Inactivated",Feline leukemia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0017161,PART_OF,"Vaccines, Inactivated",Transmissible gastroenteritis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0019092,PART_OF,"Vaccines, Inactivated",Hantavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0021335,PART_OF,"Vaccines, Inactivated",Bovine herpesvirus 1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0021338,PART_OF,"Vaccines, Inactivated",Infectious bursal disease virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0027984,PART_OF,"Vaccines, Inactivated",Newcastle disease virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0029341,PART_OF,"Vaccines, Inactivated",Orthomyxoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0029347,PART_OF,"Vaccines, Inactivated",Influenza A virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0034497,PART_OF,"Vaccines, Inactivated",Rabies virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0035473,PART_OF,"Vaccines, Inactivated",Rhinovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0035870,PART_OF,"Vaccines, Inactivated",Rotavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0042776,PART_OF,"Vaccines, Inactivated",Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0079337,PART_OF,"Vaccines, Inactivated",Feline Immunodeficiency Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0086776,PART_OF,"Vaccines, Inactivated",Parvovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0206545,PART_OF,"Vaccines, Inactivated",Human respiratory syncytial virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0206551,PART_OF,"Vaccines, Inactivated",Thogotovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0318467,PART_OF,"Vaccines, Inactivated",Human rhinovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0318793,PART_OF,"Vaccines, Inactivated",Zika Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0318855,PART_OF,"Vaccines, Inactivated",Porcine epidemic diarrhea virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0319119,PART_OF,"Vaccines, Inactivated","Parvovirus, Porcine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0376536,PART_OF,"Vaccines, Inactivated",Porcine respiratory and reproductive syndrome virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0949892,PART_OF,"Vaccines, Inactivated",Ebolavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C0949945,PART_OF,"Vaccines, Inactivated",Foot-and-Mouth Disease Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C1175743,PART_OF,"Vaccines, Inactivated",SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C1258014,PART_OF,"Vaccines, Inactivated",Human Metapneumovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C1265386,PART_OF,"Vaccines, Inactivated",Porcine circovirus type II,imft,virs,2,PART_OF_IMFTprtfVIRS
C0042212,C2963492,PART_OF,"Vaccines, Inactivated",Enterovirus 71,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042212,C3698360,PART_OF,"Vaccines, Inactivated",Middle East Respiratory Syndrome Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0042742,C0004419,PART_OF,Viral Vaccines,Infectious bronchitis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0051967,C0376574,PART_OF,anti-c antibody,GB virus C,imft,virs,1,PART_OF_IMFTprtfVIRS
C0051967,C3949547,PART_OF,anti-c antibody,Rosavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0057317,C0011220,PART_OF,Hepatitis delta Antigens,Hepatitis Delta Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0062527,C0042776,PART_OF,Hepatitis B Surface Antigen Vaccine,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0069115,C0014644,PART_OF,"Antigens, Nuclear",Epstein-Barr Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0078968,C0019682,PART_OF,"Antigens, Immunodominant",HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C0078968,C1175743,PART_OF,"Antigens, Immunodominant",SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0079600,C0019682,PART_OF,Immunodominant Epitopes,HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C0079600,C0220847,PART_OF,Immunodominant Epitopes,Hepatitis C virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0079600,C0318793,PART_OF,Immunodominant Epitopes,Zika Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0079600,C0949945,PART_OF,Immunodominant Epitopes,Foot-and-Mouth Disease Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0085432,C0019682,PART_OF,AIDS Vaccines,HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C0086413,C0042776,PART_OF,HIV Vaccine,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0174745,C0042776,PART_OF,Pseudorabies Vaccines,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C0004651,PART_OF,"Epitopes, T-Lymphocyte",Bacteriophages,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C0026626,PART_OF,"Epitopes, T-Lymphocyte",Murine leukemia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C0029341,PART_OF,"Epitopes, T-Lymphocyte",Orthomyxoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C0035691,PART_OF,"Epitopes, T-Lymphocyte",RNA Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C0042776,PART_OF,"Epitopes, T-Lymphocyte",Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C0043125,PART_OF,"Epitopes, T-Lymphocyte",West Nile virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C0999806,PART_OF,"Epitopes, T-Lymphocyte",Human papillomavirus 16,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282580,C1175743,PART_OF,"Epitopes, T-Lymphocyte",SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282581,C0042776,PART_OF,"Epitopes, B-Lymphocyte",Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282581,C0318855,PART_OF,"Epitopes, B-Lymphocyte",Porcine epidemic diarrhea virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0282581,C1175743,PART_OF,"Epitopes, B-Lymphocyte",SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0301837,C0042776,PART_OF,Particulate antigen,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0301838,C0085305,PART_OF,Soluble antigen,Feline infectious peritonitis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0301838,C0220847,PART_OF,Soluble antigen,Hepatitis C virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0301838,C1175743,PART_OF,Soluble antigen,SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0310663,C0035236,PART_OF,Animal disease vaccine,Respiratory syncytial virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0312561,C0085150,PART_OF,Homologous antigen,Filoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0358314,C0597404,PART_OF,Pneumococcal vaccine,Respiratory viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0368675,C0079337,PART_OF,antibody antigen,Feline Immunodeficiency Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0369095,C0042776,PART_OF,d antibody,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0004651,PART_OF,"Vaccines, DNA",Bacteriophages,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0013480,PART_OF,"Vaccines, DNA",Ebola virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0015767,PART_OF,"Vaccines, DNA",Feline leukemia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0019682,PART_OF,"Vaccines, DNA",HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0021338,PART_OF,"Vaccines, DNA",Infectious bursal disease virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0027984,PART_OF,"Vaccines, DNA",Newcastle disease virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0043125,PART_OF,"Vaccines, DNA",West Nile virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0079005,PART_OF,"Vaccines, DNA",Baculoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0220847,PART_OF,"Vaccines, DNA",Hepatitis C virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0318793,PART_OF,"Vaccines, DNA",Zika Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0318855,PART_OF,"Vaccines, DNA",Porcine epidemic diarrhea virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C0376536,PART_OF,"Vaccines, DNA",Porcine respiratory and reproductive syndrome virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C1175743,PART_OF,"Vaccines, DNA",SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0376613,C3698360,PART_OF,"Vaccines, DNA",Middle East Respiratory Syndrome Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0042776,PART_OF,Specific antigen,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0086384,PART_OF,Specific antigen,Hantaan virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0086971,PART_OF,Specific antigen,Seoul virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0205790,PART_OF,Specific antigen,Puumala virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0318793,PART_OF,Specific antigen,Zika Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0318855,PART_OF,Specific antigen,Porcine epidemic diarrhea virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0456981,C0524609,PART_OF,Specific antigen,Dobrava-Belgrade Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C0001491,PART_OF,plasmid vaccine,"Adenoviruses, Simian",imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C0002331,PART_OF,plasmid vaccine,Alphavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C0004419,PART_OF,plasmid vaccine,Infectious bronchitis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C0019682,PART_OF,plasmid vaccine,HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C0019704,PART_OF,plasmid vaccine,HIV-1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C0027984,PART_OF,plasmid vaccine,Newcastle disease virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C0035414,PART_OF,plasmid vaccine,Rhabdoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C0042776,PART_OF,plasmid vaccine,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C0318793,PART_OF,plasmid vaccine,Zika Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C1175743,PART_OF,plasmid vaccine,SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C1689192,PART_OF,plasmid vaccine,Chimpanzee adenovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0597641,C2662968,PART_OF,plasmid vaccine,recombinant Vesiculovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0598058,C0220847,PART_OF,gold antigen,Hepatitis C virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0599597,C0220847,PART_OF,genetic vaccine,Hepatitis C virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0770689,C0042776,PART_OF,"MEASLES VIRUS VACCINE,LIVE ATTENUATED",Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0770694,C0042776,PART_OF,trivalent influenza vaccine,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0770694,C3658219,PART_OF,trivalent influenza vaccine,"Influenza A Virus, H7N9 Subtype",imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0004419,PART_OF,"Vaccines, Subunit",Infectious bronchitis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0019351,PART_OF,"Vaccines, Subunit",Human Herpesvirus 2,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0035870,PART_OF,"Vaccines, Subunit",Rotavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0042776,PART_OF,"Vaccines, Subunit",Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0887892,C0318793,PART_OF,"Vaccines, Subunit",Zika Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0318855,PART_OF,"Vaccines, Subunit",Porcine epidemic diarrhea virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0949892,PART_OF,"Vaccines, Subunit",Ebolavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C0949945,PART_OF,"Vaccines, Subunit",Foot-and-Mouth Disease Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C1175743,PART_OF,"Vaccines, Subunit",SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887892,C3698360,PART_OF,"Vaccines, Subunit",Middle East Respiratory Syndrome Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0887908,C0027984,PART_OF,"Vaccines, Marker",Newcastle disease virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0971007,C0015767,PART_OF,p27 antigen,Feline leukemia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1291777,C0220847,PART_OF,Protein antigen,Hepatitis C virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1291777,C0597363,PART_OF,Protein antigen,recombinant virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1291778,C0318793,PART_OF,Glycoprotein antigen,Zika Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1291778,C1689192,PART_OF,Glycoprotein antigen,Chimpanzee adenovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1291802,C0019682,PART_OF,"Human immunodeficiency virus, type I glycoprotein antigen 120",HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C1291802,C0042776,PART_OF,"Human immunodeficiency virus, type I glycoprotein antigen 120",Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1440044,C0042776,PART_OF,"A,B",Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1440440,C0042776,PART_OF,Chicken serum,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1440710,C0035366,PART_OF,HIV 1 gp41,Retroviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C1514218,C0011315,PART_OF,Polyvalent Vaccine,Dengue Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1514218,C0019682,PART_OF,Polyvalent Vaccine,HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C1514218,C0021344,PART_OF,Polyvalent Vaccine,Human Papillomavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1514218,C0220847,PART_OF,Polyvalent Vaccine,Hepatitis C virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1516086,C0206435,PART_OF,Attenuated Live Virus Vaccine,Human poliovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519887,C0019704,PART_OF,Vaccine Antigen,HIV-1,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519887,C0318855,PART_OF,Vaccine Antigen,Porcine epidemic diarrhea virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519887,C1175743,PART_OF,Vaccine Antigen,SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519887,C3698360,PART_OF,Vaccine Antigen,Middle East Respiratory Syndrome Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519904,C0019682,PART_OF,Vaccinia Vaccine,HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519904,C0206435,PART_OF,Vaccinia Vaccine,Human poliovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519904,C3698360,PART_OF,Vaccinia Vaccine,Middle East Respiratory Syndrome Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1548477,C0042776,PART_OF,Dengue fever vaccine,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1548480,C0042776,PART_OF,hepatitis E vaccine,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1552907,C0035366,PART_OF,Adenovirus Vaccine,Retroviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C1720918,C0042776,PART_OF,Herpes Zoster Vaccine,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1883036,C0004651,PART_OF,Single-Chain Antibodies,Bacteriophages,imft,virs,1,PART_OF_IMFTprtfVIRS
C1883036,C0206558,PART_OF,Single-Chain Antibodies,Simplexvirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C2700137,C0318793,PART_OF,Vaccinia Virus Antigen,Zika Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C2700137,C1175743,PART_OF,Vaccinia Virus Antigen,SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C2825347,C0019704,PART_OF,"Immunoglobulin A, Human",HIV-1,imft,virs,1,PART_OF_IMFTprtfVIRS
C2825347,C0042776,PART_OF,"Immunoglobulin A, Human",Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C2825347,C0085305,PART_OF,"Immunoglobulin A, Human",Feline infectious peritonitis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C2825347,C0318855,PART_OF,"Immunoglobulin A, Human",Porcine epidemic diarrhea virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C3161957,C0042776,PART_OF,INFLUENZA strains,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C3161957,C1612293,PART_OF,INFLUENZA strains,"Influenza A Virus, H9N2 Subtype",imft,virs,1,PART_OF_IMFTprtfVIRS
C3178367,C0008056,PART_OF,MVA vaccine,Chikungunya virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C3178367,C0035614,PART_OF,MVA vaccine,Rift Valley fever virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C3178367,C0318793,PART_OF,MVA vaccine,Zika Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C3178367,C0598902,PART_OF,MVA vaccine,murine nodule inducing virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C3178367,C3698360,PART_OF,MVA vaccine,Middle East Respiratory Syndrome Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C3181598,C0019682,PART_OF,2F5 monoclonal antibody,HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C3272757,C0042776,PART_OF,Live Attenuated Influenza Vaccine,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C3652538,C0042776,PART_OF,rabies serum,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C4281795,C0042776,PART_OF,Rabies Human Diploid Cell Vaccine,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C4282212,C1175743,PART_OF,IgG.serum,SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C4505399,C0042776,PART_OF,Universal Flu Vaccines,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C4549501,C0035691,PART_OF,Matrix-M,RNA Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
