cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024075,C0878517,PART_OF,Luciferases,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0024284,C0086418,PART_OF,Lymphocytotoxic Antibodies,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0024376,C0086418,PART_OF,Lysine-tRNA Ligase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0024429,C0086418,PART_OF,Migration Inhibitory Factor,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0024518,C0086418,PART_OF,Major Histocompatibility Complex,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0025252,C0015576,PART_OF,Membrane Proteins,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0025252,C0040288,PART_OF,Membrane Proteins,Tissue Donors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0025252,C0086418,PART_OF,Membrane Proteins,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0025550,C0086418,PART_OF,Metallothionein IIA,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0025741,C0037047,PART_OF,Methyldopa,Sibling,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0025831,C0015576,PART_OF,Methyltransferase,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0025831,C0086418,PART_OF,Methyltransferase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0025831,C1522486,PART_OF,Methyltransferase,Professional Organization or Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0026027,C0009932,PART_OF,Microsomal Epoxide Hydrolase,Control Groups,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0026452,C0086418,PART_OF,Monoacylglycerol Lipases,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0026794,C0086418,PART_OF,Muramidase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0027310,C0086418,PART_OF,NADPH-Ferrihemoprotein Reductase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0027758,C0015576,PART_OF,S100 Proteins,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0027803,C0015576,PART_OF,Neuraminidase,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0027803,C0086418,PART_OF,Neuraminidase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0028612,C0086418,PART_OF,Nucleoproteins,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0028612,C0596070,PART_OF,Nucleoproteins,Americas Ethnicity,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0028612,C0680063,PART_OF,Nucleoproteins,Offspring,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0028623,C0086418,PART_OF,Nucleosomes,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0028941,C0086418,PART_OF,"Oligo-1,6-Glucosidase",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0029446,C0086418,PART_OF,Osteonectin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0029923,C0001675,PART_OF,Ovalbumin,Adult,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0030190,C0086418,PART_OF,Plasminogen Activator Inhibitor 1,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0030940,C0015576,PART_OF,Peptide Hydrolases,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0030940,C0086418,PART_OF,Peptide Hydrolases,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0030940,C0150775,PART_OF,Peptide Hydrolases,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0030943,C0086418,PART_OF,Peptide Initiation Factors,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0030946,C0015576,PART_OF,Endopeptidases,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0030946,C0027567,PART_OF,Endopeptidases,African race,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0030946,C0037179,PART_OF,Endopeptidases,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0030946,C0086418,PART_OF,Endopeptidases,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0030946,C0150775,PART_OF,Endopeptidases,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0031656,C0086418,PART_OF,PHOSPHOGLYCERATE KINASE,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0031689,C2347961,PART_OF,Phosphoproteins,Reverend,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0031727,C0015576,PART_OF,Phosphotransferases,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0031727,C0086418,PART_OF,Phosphotransferases,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0031727,C0150775,PART_OF,Phosphotransferases,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0032089,C0037179,PART_OF,Plant Proteins,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0032089,C0040704,PART_OF,Plant Proteins,Transient Population Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0032143,C0086418,PART_OF,alteplase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0032200,C0086418,PART_OF,Platelet-Derived Growth Factor,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0032405,C0086418,PART_OF,Poly(ADP-ribose) Polymerases,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0033164,C0086418,PART_OF,Prions,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0033239,C0086418,PART_OF,Procollagen Type II,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0033640,C0015576,PART_OF,Protein Kinases,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0033681,C0015576,PART_OF,Protein Tyrosine Kinase,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0034790,C0086418,PART_OF,T-Cell Receptor,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0034790,C0878517,PART_OF,T-Cell Receptor,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0034792,C0086418,PART_OF,Cholinergic Receptors,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0034800,C0086418,PART_OF,"Receptors, Cell Surface",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0034804,C0086418,PART_OF,Estrogen Receptors,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0034805,C0021289,PART_OF,Fc Receptor,"Infant, Newborn",aapp,humn,1,PART_OF_AAPPprtfHUMN
C0034805,C0086418,PART_OF,Fc Receptor,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0034823,C0086418,PART_OF,"Receptors, LH",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0034845,C0086418,PART_OF,Transferrin Receptor,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0034848,C0086418,PART_OF,"Receptors, Virus",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0034857,C0878517,PART_OF,Recombinant Fusion Proteins,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0034861,C0040704,PART_OF,Recombinant Proteins,Transient Population Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0034861,C0086418,PART_OF,Recombinant Proteins,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0034862,C0878517,PART_OF,"Vaccines, Recombinant",Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0035094,C0086418,PART_OF,Renin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0035379,C0037179,PART_OF,RNA-Directed DNA Polymerase,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0035379,C4522252,PART_OF,RNA-Directed DNA Polymerase,Foundation for the Accreditation of Cellular Therapy,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0035541,C0086418,PART_OF,Pancreatic ribonuclease,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0035542,C0015576,PART_OF,Ribonucleases,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0035544,C0040704,PART_OF,Ribonucleoproteins,Transient Population Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0035678,C0086418,PART_OF,RNA Polymerase I,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0035679,C0086418,PART_OF,RNA Polymerase II,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0035681,C0086418,PART_OF,DNA-Directed RNA Polymerase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0036002,C0008059,PART_OF,S-Adenosylmethionine,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0036002,C0040288,PART_OF,S-Adenosylmethionine,Tissue Donors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0036720,C0037179,PART_OF,Serine,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0036720,C0878517,PART_OF,Serine,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0036734,C0015576,PART_OF,Serine Endopeptidases,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0036734,C0086418,PART_OF,Serine Endopeptidases,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0036764,C0878517,PART_OF,Serpins,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0036773,C0086418,PART_OF,Serum Albumin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0036774,C0086418,PART_OF,"Serum Albumin, Bovine",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0037028,C0030551,PART_OF,Sialoglycoproteins,parent,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0037028,C0878517,PART_OF,Sialoglycoproteins,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0037492,C0086418,PART_OF,Sodium Channel,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0039341,C2347961,PART_OF,tat Protein,Reverend,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0040078,C0086418,PART_OF,Thymidine Kinase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0040627,C2347961,PART_OF,Trans-Activators,Reverend,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0040632,C0086418,PART_OF,Transaldolase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0040648,C0015576,PART_OF,TRANSCRIPTION FACTOR,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0040648,C0086418,PART_OF,TRANSCRIPTION FACTOR,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0040679,C0086418,PART_OF,Transferrin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0041348,C0086418,PART_OF,Tubulin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0041368,C0008059,PART_OF,Tumor Necrosis Factors,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0041368,C1708335,PART_OF,Tumor Necrosis Factors,Healthy Volunteers,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0041455,C0086418,PART_OF,Collagen Type I,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0041538,C0878517,PART_OF,Ubiquitin,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0041538,C3887537,PART_OF,Ubiquitin,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0042666,C0086418,PART_OF,Vimentin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0042711,C0150775,PART_OF,Viral Envelope Proteins,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0042717,C0015576,PART_OF,Viral Fusion Proteins,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0042731,C0086418,PART_OF,Viral Matrix Proteins,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0042736,C0015576,PART_OF,Viral Proteins,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0042736,C0030551,PART_OF,Viral Proteins,parent,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0042736,C0086418,PART_OF,Viral Proteins,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0042736,C0684312,PART_OF,Viral Proteins,Drivers of Vehicles,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0042736,C2347961,PART_OF,Viral Proteins,Reverend,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0051755,C0086282,PART_OF,Amphiregulin,Family member,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0051755,C0086418,PART_OF,Amphiregulin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0051844,C0086418,PART_OF,angiogenin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0051976,C0005795,PART_OF,anti-IgA,Blood donor,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0051976,C0086418,PART_OF,anti-IgA,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0051977,C0086418,PART_OF,anti-IgD,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0051978,C0086418,PART_OF,Anti-Immunoglobulin E antibody,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0051979,C0086418,PART_OF,anti-IgG,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0051980,C0008059,PART_OF,anti-IgM,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0051980,C0086418,PART_OF,anti-IgM,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0052059,C0086418,PART_OF,antileukoprotease,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0052190,C0086418,PART_OF,apolipoprotein C-II,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0052191,C0009932,PART_OF,apolipoprotein C-III,Control Groups,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0052191,C0086418,PART_OF,apolipoprotein C-III,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0052193,C0086418,PART_OF,apolipoprotein D,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0052350,C0086418,PART_OF,arginyl-glycyl-aspartic acid,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0052495,C0086418,PART_OF,Asialoglycoprotein Receptor,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0054757,C0871489,PART_OF,carboxypeptidase H,teams,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0054871,C0086418,PART_OF,Cathepsin L,Homo sapiens,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0054941,C0086418,PART_OF,"Antigens, CD1",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0055633,C0086418,PART_OF,Chromogranin A,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0055673,C0086418,PART_OF,Chymase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0056182,C0086418,PART_OF,Complement 3b Receptor,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0056184,C0086418,PART_OF,"Receptors, Complement 3d",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0056695,C0015576,PART_OF,Cyclic AMP-Responsive DNA-Binding Protein,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0056889,C0086418,PART_OF,Cystic Fibrosis Transmembrane Conductance Regulator,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0057256,C0015576,PART_OF,Defensins,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0057256,C0086418,PART_OF,Defensins,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0058107,C0086418,PART_OF,Dihydropyrimidinase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0058362,C0086418,PART_OF,dipeptidyl peptidase II,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0058402,C0086418,PART_OF,diphtheria toxin receptor,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0058610,C0086418,PART_OF,HSP40 Heat-Shock Proteins,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0058988,C0086418,PART_OF,Eukaryotic Initiation Factor-4E,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0058990,C3887537,PART_OF,Eukaryotic Initiation Factor-4G,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0059563,C0015576,PART_OF,cytochrome P450 3A,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0059939,C0015576,PART_OF,"Cellulose 1,4-beta-cellobiosidase",Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0059973,C0086418,PART_OF,ezrin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0060105,C0086418,PART_OF,Fc(alpha) receptor,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0060320,C0086418,PART_OF,fibrillarin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0060611,C0150775,PART_OF,fodrin,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0061355,C0086418,PART_OF,Glucagon-Like Peptide 1,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0061472,C0150775,PART_OF,Glutamic Acid,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0061505,C0086418,PART_OF,glutaredoxin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0062154,C0015576,PART_OF,hemagglutinin esterase,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0062154,C0086418,PART_OF,hemagglutinin esterase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0063355,C0009932,PART_OF,IgY,Control Groups,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0063355,C0878517,PART_OF,IgY,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0063695,C0086418,PART_OF,Intercellular adhesion molecule 1,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0063717,C0015576,PART_OF,Interleukin 6 Receptor,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0064448,C0086418,PART_OF,Kynureninase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0065042,C0086418,PART_OF,Annexins,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0065344,C0015576,PART_OF,Lymphocyte Specific Protein Tyrosine Kinase p56(lck),Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0065451,C0086418,PART_OF,mRNA guanylyltransferase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0065661,C0086418,PART_OF,Mannose Binding Lectin,Homo sapiens,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0065661,C0206194,PART_OF,Mannose Binding Lectin,Survivors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0066510,C0086418,PART_OF,Antimicrobial Cationic Peptides,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0067062,C0086418,PART_OF,myosin phosphatase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0067072,C0086418,PART_OF,Myristoylated Alanine-Rich C Kinase Substrate,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0068355,C0015576,PART_OF,NADPH Oxidase,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0069139,C0086418,PART_OF,nucleolin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0069304,C0086418,PART_OF,"POU5F1 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0069304,C0150775,PART_OF,"POU5F1 protein, human",Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0069494,C0086418,PART_OF,oncofetal antigens,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0069676,C0086418,PART_OF,osteopontin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0070829,C0086418,PART_OF,"Cyclic Nucleotide Phosphodiesterases, Type 4",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0071197,C0086418,PART_OF,placental ribonuclease inhibitor,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0071613,C0086418,PART_OF,Polymeric Immunoglobulin Receptors,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0071795,C0086418,PART_OF,2-5A-dependent ribonuclease,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0072027,C0008059,PART_OF,procalcitonin,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0072074,C0086418,PART_OF,Profilins,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0072090,C0086418,PART_OF,"APOD protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0072249,C0086418,PART_OF,Prorenin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0072323,C0086418,PART_OF,"3C protease, Rhinovirus",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0072354,C0086418,PART_OF,Protein Disulfide-Isomerases,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0072393,C0008942,PART_OF,Protein S,Clients,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0072475,C0086418,PART_OF,Proto-Oncogene Proteins c-fyn,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0072978,C0086418,PART_OF,RANTES,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0073240,C0086418,PART_OF,Ribonuclease III,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0073243,C0086418,PART_OF,RNase P,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0073318,C0086418,PART_OF,ribosomal protein S17,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0074673,C0086418,PART_OF,SM 22 muscle protein,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0075189,C0086418,PART_OF,Stathmin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0075747,C0015576,PART_OF,CD28 Antigens,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0075747,C0086418,PART_OF,CD28 Antigens,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0076317,C0086418,PART_OF,tetranectin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0076570,C0086418,PART_OF,Thy-1 Antigens,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0077326,C0086418,PART_OF,tRNA isopentenyltransferase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0077503,C0015576,PART_OF,Tumor Necrosis Factor Receptor,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0077678,C0015576,PART_OF,ubiquitin-protein ligase,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0078056,C3887537,PART_OF,Vascular Cell Adhesion Molecule-1,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0078989,C0086418,PART_OF,Aspartic Acid Endopeptidases,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0079183,C3887537,PART_OF,Cyclins,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0079189,C0001675,PART_OF,cytokine,Adult,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0079189,C0015576,PART_OF,cytokine,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0079189,C0043210,PART_OF,cytokine,Woman,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0079189,C0086418,PART_OF,cytokine,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0079189,C1522486,PART_OF,cytokine,Professional Organization or Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0079189,C1556020,PART_OF,cytokine,Technician,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0079189,C1709854,PART_OF,cytokine,Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0079259,C0086418,PART_OF,Dystrophin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0079280,C0086418,PART_OF,Endothelial Growth Factors,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0079419,C0043210,PART_OF,TP53 gene,Woman,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0079419,C0086418,PART_OF,TP53 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0079459,C0086418,PART_OF,Granulocyte Colony-Stimulating Factor,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0079460,C0086418,PART_OF,Granulocyte-Macrophage Colony-Stimulating Factor,Homo sapiens,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0079633,C0043210,PART_OF,Interleukin-8,Woman,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0079633,C0086418,PART_OF,Interleukin-8,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0079784,C0086418,PART_OF,Macrophage Colony-Stimulating Factor,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0079784,C0402834,PART_OF,Macrophage Colony-Stimulating Factor,Strainer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0079904,C0086418,PART_OF,NF-kappa B,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0080055,C0086418,PART_OF,Protein p53,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0080058,C0086418,PART_OF,Proto-Oncogene Proteins p21(ras),Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0080093,C0086418,PART_OF,N-Methyl-D-Aspartate Receptors,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0081937,C0015576,PART_OF,Dipeptidyl-Peptidase IV,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0081937,C0037179,PART_OF,Dipeptidyl-Peptidase IV,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0081937,C0086418,PART_OF,Dipeptidyl-Peptidase IV,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0082181,C0086418,PART_OF,cytomegalovirus matrix protein 65kDa,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0082529,C0086418,PART_OF,Mitogen-Activated Protein Kinase 3,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0083031,C0086418,PART_OF,Interleukin-11,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0083528,C0150775,PART_OF,N(6)-carboxymethyllysine,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0084175,C0086418,PART_OF,procathepsin L,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0084178,C0086418,PART_OF,prohibitin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0084378,C0015576,PART_OF,RNA Helicase,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
