cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028978,C0017168,TREATS,Omeprazole,Gastroesophageal reflux disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0028978,C0679408,TREATS,Omeprazole,Lesion of stomach,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0029904,C0018799,TREATS,Ouabain,Heart Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0029904,C0018801,TREATS,Ouabain,Heart failure,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0029904,C0018802,TREATS,Ouabain,Congestive heart failure,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0030863,C0023281,TREATS,Pentamidine,Leishmaniasis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0030863,C0026946,TREATS,Pentamidine,Mycoses,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0030863,C0041227,TREATS,Pentamidine,Trypanosomiasis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0030863,C0041228,TREATS,Pentamidine,African Trypanosomiasis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0030863,C1535939,TREATS,Pentamidine,Pneumocystis jiroveci pneumonia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0031406,C0021400,TREATS,Phenindione,Influenza,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0031406,C1535939,TREATS,Phenindione,Pneumocystis jiroveci pneumonia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0031428,C0001126,TREATS,Phenols,Renal tubular acidosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0031448,C0021400,TREATS,Phentolamine,Influenza,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0031468,C0011603,TREATS,Phenylenediamines,Dermatitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0031469,C0009443,TREATS,Phenylephrine,Common Cold,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0031469,C0021400,TREATS,Phenylephrine,Influenza,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0031957,C0015695,TREATS,piperazine,Fatty Liver,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0031957,C4529962,TREATS,piperazine,Fatty Liver Disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0032334,C0009663,TREATS,podofilox,Condylomata Acuminata,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0032334,C0524909,TREATS,podofilox,"Hepatitis B, Chronic",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0032594,C0021053,TREATS,Polysaccharides,Immune System Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0032594,C0023522,TREATS,Polysaccharides,"Leukodystrophy, Metachromatic",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0032594,C0035334,TREATS,Polysaccharides,Retinitis Pigmentosa,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0032594,C1318484,TREATS,Polysaccharides,Chimera disorder,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0032857,C0037278,TREATS,Povidone-Iodine,"Skin Diseases, Infectious",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0032857,C0040435,TREATS,Povidone-Iodine,Tooth Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0032857,C0085166,TREATS,Povidone-Iodine,Bacterial Vaginosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0033126,C0024530,TREATS,Primaquine,Malaria,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0033126,C0276832,TREATS,Primaquine,Congenital malaria,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0033126,C0858321,TREATS,Primaquine,Plasmodium vivax infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0033126,C1535939,TREATS,Primaquine,Pneumocystis jiroveci pneumonia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0033209,C0085692,TREATS,Probenecid,Hemorrhagic cystitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0033215,C0010054,TREATS,Probucol,Coronary Arteriosclerosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0033405,C1963946,TREATS,Promethazine,Laryngeal dystonia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0033487,C0748168,TREATS,Propofol,Pulmonary Pathology,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0033858,C0033860,TREATS,Psoralens,Psoriasis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0034239,C0041296,TREATS,Pyrazinamide,Tuberculosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0034239,C1609538,TREATS,Pyrazinamide,Latent Tuberculosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0034283,C0040558,TREATS,Pyrimethamine,Toxoplasmosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0034392,C0009319,TREATS,Quercetin,Colitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0034392,C0020498,TREATS,Quercetin,"Hyperostosis, Diffuse Idiopathic Skeletal",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0034392,C0021400,TREATS,Quercetin,Influenza,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0034392,C0085677,TREATS,Quercetin,Alcoholic Neuropathy,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0034392,C0162309,TREATS,Quercetin,Adrenoleukodystrophy,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0034417,C0009450,TREATS,Quinine,Communicable Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0034417,C0024530,TREATS,Quinine,Malaria,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0034428,C0022658,TREATS,Quinolones,Kidney Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0034665,C1838329,TREATS,Ranitidine,APLASIA CUTIS CONGENITA WITH EPIBULBAR DERMOIDS,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0035629,C0021400,TREATS,Rimantadine,Influenza,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0035976,C0085306,TREATS,Rutin,Feline infectious peritonitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0036077,C0011860,TREATS,Salicylates,"Diabetes Mellitus, Non-Insulin-Dependent",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0036078,C0009319,TREATS,Sulfasalazine,Colitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0037556,C0020542,TREATS,Sodium Tetradecyl Sulfate,Pulmonary Hypertension,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0037556,C0038395,TREATS,Sodium Tetradecyl Sulfate,Streptococcal Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0037556,C0235462,TREATS,Sodium Tetradecyl Sulfate,angina attack,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0037556,C2750737,TREATS,Sodium Tetradecyl Sulfate,"DIARRHEA 5, WITH TUFTING ENTEROPATHY, CONGENITAL",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0037567,C0014544,TREATS,Sodium Valproate,Epilepsy,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0037707,C1290384,TREATS,Sotalol,Structural disorder of heart,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0038229,C0740441,TREATS,Stearic acid,Acute diarrhea,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0038317,C0009450,TREATS,Steroids,Communicable Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0038675,C0025309,TREATS,Sulfadiazine,Meningoencephalitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0038686,C1535939,TREATS,Sulfamethazine,Pneumocystis jiroveci pneumonia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0038880,C0002438,TREATS,Suramin,Amebiasis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0038880,C0041228,TREATS,Suramin,African Trypanosomiasis,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0038880,C0456909,TREATS,Suramin,Blindness,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0039286,C0004364,TREATS,Tamoxifen,Autoimmune Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0039286,C0042769,TREATS,Tamoxifen,Virus Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0039286,C0275518,TREATS,Tamoxifen,Acute infectious disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0039286,C0679225,TREATS,Tamoxifen,multiple pathologies,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0039294,C0021832,TREATS,Tannic Acid,"Intestinal Diseases, Parasitic",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0039294,C0178238,TREATS,Tannic Acid,Intestinal infectious disease (disorder),orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0039294,C0235840,TREATS,Tannic Acid,Neonatal diarrhea,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0039542,C0004096,TREATS,Terbutaline,Asthma,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0039925,C0038220,TREATS,Thiopental,Status Epilepticus,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0040096,C0029118,TREATS,Thymol,Opportunistic Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0040613,C0019087,TREATS,Tranexamic Acid,Hemorrhagic Disorders,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0040613,C1410400,TREATS,Tranexamic Acid,"Nontraumatic subarachnoid hemorrhage, unspecified",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0040845,C0432364,TREATS,Tretinoin,Isotretinoin embryopathy like syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0041023,C0017160,TREATS,Trimebutine,Gastroenteritis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0041023,C0017168,TREATS,Trimebutine,Gastroesophageal reflux disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0041023,C0022104,TREATS,Trimebutine,Irritable Bowel Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0041041,C0042029,TREATS,Trimethoprim,Urinary tract infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0042291,C0014544,TREATS,Valproic Acid,Epilepsy,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0042679,C0021051,TREATS,Vincristine,Immunologic Deficiency Syndromes,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0042679,C0029408,TREATS,Vincristine,Degenerative polyarthritis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0042839,C0025007,TREATS,Vitamin A,Measles,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0042839,C0267963,TREATS,Vitamin A,Exocrine pancreatic insufficiency,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0042845,C0021390,TREATS,Vitamin B 12,Inflammatory Bowel Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0042845,C0267963,TREATS,Vitamin B 12,Exocrine pancreatic insufficiency,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0042874,C0010340,TREATS,Vitamin E,Critical Illness,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0042874,C0021831,TREATS,Vitamin E,Intestinal Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0042874,C0042875,TREATS,Vitamin E,Vitamin E Deficiency,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0042874,C0267963,TREATS,Vitamin E,Exocrine pancreatic insufficiency,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0042878,C0264520,TREATS,Vitamin K,Bleeder syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0042890,C0004096,TREATS,Vitamins,Asthma,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0042890,C0021831,TREATS,Vitamins,Intestinal Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0043603,C0029401,TREATS,pamidronate,Osteitis Deformans,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0043603,C0029456,TREATS,pamidronate,Osteoporosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0043603,C0032285,TREATS,pamidronate,Pneumonia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0047895,C0035235,TREATS,4-(2-aminoethyl)benzenesulfonylfluoride,Respiratory Syncytial Virus Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0048060,C0024530,TREATS,4-aminoquinoline,Malaria,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0048220,C0009319,TREATS,4-cymene,Colitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0050393,C0011860,TREATS,Acarbose,"Diabetes Mellitus, Non-Insulin-Dependent",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0050393,C0020456,TREATS,Acarbose,Hyperglycemia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0051561,C0162311,TREATS,amentoflavone,Androgenetic Alopecia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0051696,C0020538,TREATS,Amlodipine,Hypertensive disease,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0051696,C0865575,TREATS,Amlodipine,Chronic Mitral valve disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0052080,C0272285,TREATS,antineoplaston A10,Heparin-induced thrombocytopenia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0052231,C0024117,TREATS,apramycin,Chronic Obstructive Airway Disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0052430,C0003873,TREATS,artemisinine,Rheumatoid Arthritis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0052430,C0024530,TREATS,artemisinine,Malaria,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0052430,C0024535,TREATS,artemisinine,"Malaria, Falciparum",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0052432,C0003864,TREATS,artesunate,Arthritis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0052432,C0009450,TREATS,artesunate,Communicable Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0052432,C0024530,TREATS,artesunate,Malaria,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0052432,C0036690,TREATS,artesunate,Septicemia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0052565,C0004153,TREATS,astaxanthin,Atherosclerosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0052762,C0040034,TREATS,azelastine,Thrombocytopenia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0052919,C0009450,TREATS,bafilomycin A1,Communicable Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0052919,C0021400,TREATS,bafilomycin A1,Influenza,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0052919,C0024440,TREATS,bafilomycin A1,"Macular Edema, Cystoid",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0052919,C0035112,TREATS,bafilomycin A1,Reoviridae Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0052927,C0004096,TREATS,baicalein,Asthma,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0052929,C1175175,TREATS,baicalin,Severe Acute Respiratory Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0053091,C0007193,TREATS,benazepril,"Cardiomyopathy, Dilated",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0053530,C0028754,TREATS,betulinic acid,Obesity,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0054838,C1861303,TREATS,caryophyllene,"SYNOVITIS, GRANULOMATOUS, WITH UVEITIS AND CRANIAL NEUROPATHIES (disorder)",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0055729,C0021775,TREATS,cilostazol,Intermittent Claudication,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0055738,C0004096,TREATS,Eucalyptol,Asthma,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0055738,C0009319,TREATS,Eucalyptol,Colitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0055738,C0024117,TREATS,Eucalyptol,Chronic Obstructive Airway Disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0055738,C0035204,TREATS,Eucalyptol,Respiration Disorders,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0055738,C0149514,TREATS,Eucalyptol,Acute bronchitis,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0055738,C0948780,TREATS,Eucalyptol,Rhinosinusitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0055775,C0020473,TREATS,ciprofibrate,Hyperlipidemia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0055775,C3241937,TREATS,ciprofibrate,Nonalcoholic Steatohepatitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0057753,C0009450,TREATS,diazonaphthalenedisulfonic acid,Communicable Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0058231,C0039128,TREATS,methylsulfonylmethane,Syphilis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0058282,C1397307,TREATS,diminazene aceturate,Cardiac fibrosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0058405,C0021400,TREATS,diphyllin,Influenza,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0058882,C0026850,TREATS,E 64,Muscular Dystrophy,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0058903,C0038454,TREATS,ebselen,Cerebrovascular accident,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0058903,C0679225,TREATS,ebselen,multiple pathologies,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0059438,C0011884,TREATS,epigallocatechin gallate,Diabetic Retinopathy,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0060291,C0002395,TREATS,ferulic acid,Alzheimer's Disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0060694,C0024530,TREATS,fosmidomycin,Malaria,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0061323,C0011860,TREATS,glimepiride,"Diabetes Mellitus, Non-Insulin-Dependent",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0061449,C1373218,TREATS,glucuronoxylomannan,Decreased Immunologic Activity [PE],orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0061751,C0008679,TREATS,Glycyrrhizic Acid,Chronic disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0061751,C0009319,TREATS,Glycyrrhizic Acid,Colitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0061751,C0011615,TREATS,Glycyrrhizic Acid,"Dermatitis, Atopic",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0061751,C0016627,TREATS,Glycyrrhizic Acid,Influenza in Birds,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0061751,C0019159,TREATS,Glycyrrhizic Acid,Hepatitis A,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0061751,C0019189,TREATS,Glycyrrhizic Acid,"Hepatitis, Chronic",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0061751,C0023895,TREATS,Glycyrrhizic Acid,Liver diseases,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0061751,C0036690,TREATS,Glycyrrhizic Acid,Septicemia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0061751,C0276623,TREATS,Glycyrrhizic Acid,Chronic viral hepatitis,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0061751,C0524910,TREATS,Glycyrrhizic Acid,"Hepatitis C, Chronic",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0061751,C0548923,TREATS,Glycyrrhizic Acid,burn infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0061851,C0017160,TREATS,Ondansetron,Gastroenteritis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0062095,C0010418,TREATS,halofuginone,Cryptosporidiosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0063033,C0002395,TREATS,huperzine A,Alzheimer's Disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0063034,C0008370,TREATS,huperzine B,Cholestasis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0063034,C0872315,TREATS,huperzine B,"Communicable Diseases, Emerging",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0063041,C0003872,TREATS,leflunomide,"Arthritis, Psoriatic",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0063041,C0003873,TREATS,leflunomide,Rheumatoid Arthritis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0063041,C0022658,TREATS,leflunomide,Kidney Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0064771,C0042769,TREATS,leptomycin B,Virus Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0065264,C0276500,TREATS,Luteolin,Human immunodeficiency virus I infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0065618,C0008679,TREATS,malvidin 3-galactoside,Chronic disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0065656,C0020538,TREATS,manidipine,Hypertensive disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0065656,C0042769,TREATS,manidipine,Virus Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0065751,C0011603,TREATS,matrine,Dermatitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0065751,C0042721,TREATS,matrine,Viral hepatitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0065751,C0239946,TREATS,matrine,"Fibrosis, Liver",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0066350,C1867299,TREATS,methylene dimethanesulfonate,Retinitis Pigmentosa 10,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0066411,C0268358,TREATS,methylnaltrexone,"Osteogenesis imperfecta, dominant perinatal lethal",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0066805,C0009443,TREATS,moroxydine,Common Cold,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0066805,C0021400,TREATS,moroxydine,Influenza,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0067067,C0005940,TREATS,myricetin,Bone Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0067067,C0011860,TREATS,myricetin,"Diabetes Mellitus, Non-Insulin-Dependent",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0067067,C0011881,TREATS,myricetin,Diabetic Nephropathy,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0067067,C0031099,TREATS,myricetin,Periodontitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0067067,C0813142,TREATS,myricetin,Circadian Rhythm Disorders,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0068006,C0153326,TREATS,miltefosine,Free-living ameba infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0068475,C0040034,TREATS,nebivolol,Thrombocytopenia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0068788,C0010418,TREATS,nitazoxanide,Cryptosporidiosis,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0068788,C0017536,TREATS,nitazoxanide,Giardiasis,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0068788,C0021400,TREATS,nitazoxanide,Influenza,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0068788,C0021832,TREATS,nitazoxanide,"Intestinal Diseases, Parasitic",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0068788,C0030499,TREATS,nitazoxanide,Parasitic Diseases,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0068788,C0267446,TREATS,nitazoxanide,Acute gastroenteritis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0068788,C0276619,TREATS,nitazoxanide,Viral gastroenteritis due to Norwalk-like agent,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0069991,C0024530,TREATS,pamaquine,Malaria,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0070971,C0019348,TREATS,phthalocyanine,Herpes Simplex Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0071071,C0018799,TREATS,pimobendan,Heart Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0071071,C0018801,TREATS,pimobendan,Heart failure,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0071071,C0018802,TREATS,pimobendan,Congestive heart failure,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0071071,C0264885,TREATS,pimobendan,Myxoid transformation of mitral valve,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0071071,C0685099,TREATS,pimobendan,Canine dilated cardiomyopathy,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0071071,C0878544,TREATS,pimobendan,Cardiomyopathies,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0071071,C2919646,TREATS,pimobendan,Hypertrophic cardiomyopathy associated with another disorder,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0071097,C0011860,TREATS,pioglitazone,"Diabetes Mellitus, Non-Insulin-Dependent",orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0071097,C0020456,TREATS,pioglitazone,Hyperglycemia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0071097,C0271650,TREATS,pioglitazone,Impaired glucose tolerance,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0071097,C3241937,TREATS,pioglitazone,Nonalcoholic Steatohepatitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0071649,C0011881,TREATS,polyphenols,Diabetic Nephropathy,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0071649,C0014038,TREATS,polyphenols,Encephalitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0071649,C0019158,TREATS,polyphenols,Hepatitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0071649,C0021400,TREATS,polyphenols,Influenza,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0071649,C0025517,TREATS,polyphenols,Metabolic Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0071649,C0029456,TREATS,polyphenols,Osteoporosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0071649,C0042769,TREATS,polyphenols,Virus Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0071649,C0856169,TREATS,polyphenols,endothelial dysfunction,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0073096,C0009324,TREATS,resveratrol,Ulcerative Colitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0073096,C0024117,TREATS,resveratrol,Chronic Obstructive Airway Disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0073096,C0025517,TREATS,resveratrol,Metabolic Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0073096,C0027059,TREATS,resveratrol,Myocarditis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0073096,C0042769,TREATS,resveratrol,Virus Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0073096,C0242339,TREATS,resveratrol,Dyslipidemias,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0073561,C0034068,TREATS,Rolipram,Pulmonary Eosinophilia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0073591,C0002895,TREATS,rosoxacin,"Anemia, Sickle Cell",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0073591,C0007222,TREATS,rosoxacin,Cardiovascular Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0073591,C0015674,TREATS,rosoxacin,Chronic Fatigue Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0073591,C0020538,TREATS,rosoxacin,Hypertensive disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0073591,C0024530,TREATS,rosoxacin,Malaria,orch,dsyn,1,TREATS_ORCHtrtsDSYN
