cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0599561,C0206608,DISRUPTS,e protein,Flavivirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0599561,C0266789,DISRUPTS,e protein,Velamentous insertion of umbilical cord (disorder),aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0599561,C0276289,DISRUPTS,e protein,Zika Virus Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0623362,C0020473,DISRUPTS,Matrix Metalloproteinases,Hyperlipidemia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0663914,C1854469,DISRUPTS,IkappaB kinase,Noonan Syndrome 2,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0664874,C4288963,DISRUPTS,cyanovirin N,Hepatitis C Virus Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0667830,C3887654,DISRUPTS,caspase-8,"POLYARTERITIS NODOSA, CHILDHOOD-ONSET",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0683187,C1518296,DISRUPTS,receptor operated channel,Neuropathogenesis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0694888,C0003864,DISRUPTS,PTEN gene,Arthritis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0699919,C0003175,DISRUPTS,Cathepsins B,Anthrax disease,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0699919,C0276500,DISRUPTS,Cathepsins B,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0700271,C0042769,DISRUPTS,"M Protein, multiple myeloma",Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0700271,C0343641,DISRUPTS,"M Protein, multiple myeloma",Human papilloma virus infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0751455,C0042769,DISRUPTS,"Gene Products, Protein",Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0812303,C1290884,DISRUPTS,FYN gene,Inflammatory disorder,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0879468,C0022116,DISRUPTS,CSF1R gene,Ischemia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0907412,C0019693,DISRUPTS,"dectin-2, mouse",HIV Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0907779,C0042769,DISRUPTS,"interferon receptor, type II",Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0910167,C3887654,DISRUPTS,caspase-9,"POLYARTERITIS NODOSA, CHILDHOOD-ONSET",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0912761,C0021400,DISRUPTS,syncytin,Influenza,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0919418,C0276289,DISRUPTS,Cyclin-Dependent Kinase Inhibitor Proteins,Zika Virus Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0960880,C0002395,DISRUPTS,angiotensin converting enzyme 2,Alzheimer's Disease,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0960880,C0035222,DISRUPTS,angiotensin converting enzyme 2,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0961359,C0019693,DISRUPTS,"lectin, Myrianthus holstii",HIV Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0961804,C0003864,DISRUPTS,"ICOSLG protein, human",Arthritis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0963806,C0232197,DISRUPTS,phenol-soluble modulin,Fibrillation,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1099914,C0022661,DISRUPTS,"IL12B protein, human","Kidney Failure, Chronic",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1120843,C0042769,DISRUPTS,mitogen-activated protein kinase p38,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1136102,C0276276,DISRUPTS,Capsid Proteins,Canine parvovirus infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1143167,C0276500,DISRUPTS,"APOBEC3G protein, human",Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1143321,C0019693,DISRUPTS,CA-074Me,HIV Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1143321,C0276500,DISRUPTS,CA-074Me,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1307407,C0035869,DISRUPTS,"FRAP1 protein, human",Rotavirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1310468,C0042769,DISRUPTS,"DDX58 protein, human",Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1312700,C0042769,DISRUPTS,"FABP1 protein, human",Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1332672,C4288963,DISRUPTS,CBLB gene,Hepatitis C Virus Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1332700,C0019693,DISRUPTS,CCR5 gene,HIV Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1332700,C0042769,DISRUPTS,CCR5 gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1332700,C0276500,DISRUPTS,CCR5 gene,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1332733,C0014378,DISRUPTS,CDK2 gene,Enterovirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1332749,C0042769,DISRUPTS,HERC5 gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1332794,C0042769,DISRUPTS,CSK gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1332823,C0276500,DISRUPTS,CXCR4 gene,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1333343,C0019693,DISRUPTS,EPS15 gene,HIV Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1333343,C0276500,DISRUPTS,EPS15 gene,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1333572,C1832661,DISRUPTS,FOXO1 gene,ANOPHTHALMIA AND PULMONARY HYPOPLASIA,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1333723,C0035112,DISRUPTS,GTF2H1 gene,Reoviridae Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1333908,C0042769,DISRUPTS,HMGB1 gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1334033,C0001487,DISRUPTS,"HDAC5 protein, human","Adenovirus Infections, Human",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1334078,C0042769,DISRUPTS,IFITM1 gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1334078,C0276500,DISRUPTS,IFITM1 gene,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1334078,C0343641,DISRUPTS,IFITM1 gene,Human papilloma virus infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1334078,C0858513,DISRUPTS,IFITM1 gene,hiv-3,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1334078,C1175175,DISRUPTS,IFITM1 gene,Severe Acute Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1334078,C4288963,DISRUPTS,IFITM1 gene,Hepatitis C Virus Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1334139,C0016627,DISRUPTS,IRF3 gene,Influenza in Birds,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1334148,C0019348,DISRUPTS,ITPR1 gene,Herpes Simplex Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1334877,C1096155,DISRUPTS,NFKBIA gene,Macrophage Activation Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1334894,C0011615,DISRUPTS,NPM1 gene,"Dermatitis, Atopic",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1335071,C0238394,DISRUPTS,Nuclear LIM Interactor-Interacting Factor 2,Female Pseudohermaphroditism,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1335439,C0010823,DISRUPTS,Polymerase,Cytomegalovirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1335439,C0275524,DISRUPTS,Polymerase,Coinfection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1336644,C0001175,DISRUPTS,TNFRSF10B gene,Acquired Immunodeficiency Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1336644,C0024530,DISRUPTS,TNFRSF10B gene,Malaria,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1336644,C0041296,DISRUPTS,TNFRSF10B gene,Tuberculosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1336763,C4288963,DISRUPTS,Toll-Like Receptor Family Gene,Hepatitis C Virus Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1366449,C0022575,DISRUPTS,F2R gene,Keratoconjunctivitis Sicca,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1366449,C0032285,DISRUPTS,F2R gene,Pneumonia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1366449,C3714630,DISRUPTS,F2R gene,Respirovirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1366487,C0003850,DISRUPTS,FAP gene,Arteriosclerosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1366565,C0276500,DISRUPTS,SLPI gene,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1366587,C0042769,DISRUPTS,MCL1 gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1366752,C0035369,DISRUPTS,Neomycin resistance gene,Retroviridae Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1367710,C4288963,DISRUPTS,C5 gene,Hepatitis C Virus Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1412113,C1175175,DISRUPTS,SLC33A1 gene,Severe Acute Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1412458,C1832648,DISRUPTS,APBA3 gene,Hypoparathyroidism familial isolated,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1412493,C0021390,DISRUPTS,AQP3 gene,Inflammatory Bowel Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1412831,C0276500,DISRUPTS,BST2 gene,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1412933,C0019693,DISRUPTS,C1QBP gene,HIV Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1413219,C3853962,DISRUPTS,SCARB2 gene,Enterovirus 71 infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1413287,C0014378,DISRUPTS,CDK6 gene,Enterovirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1413324,C0014836,DISRUPTS,CEBPD gene,Escherichia coli Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1413460,C0343380,DISRUPTS,CLDN1 gene,Enteropathogenic Escherichia coli gastrointestinal tract infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1413765,C0042769,DISRUPTS,CSPG5 gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1413978,C0008049,DISRUPTS,DEFB4A gene,Chickenpox,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1413978,C0019693,DISRUPTS,DEFB4A gene,HIV Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1414349,C0035869,DISRUPTS,EIF4A2 gene,Rotavirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1414444,C0042769,DISRUPTS,ERN1 gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1414477,C0238394,DISRUPTS,ETV5 gene,Female Pseudohermaphroditism,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1414691,C0741237,DISRUPTS,FPR2 gene,arthritis symptoms,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1414968,C0524851,DISRUPTS,GAPDH gene,Neurodegenerative Disorders,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1415002,C4288963,DISRUPTS,GBF1 gene,Hepatitis C Virus Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1415111,C0276500,DISRUPTS,GLRX gene,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1415205,C2931826,DISRUPTS,GPNMB gene,Potassium aggravated myotonia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1415892,C0042769,DISRUPTS,IFIT1 gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1415897,C0042769,DISRUPTS,IFITM2 gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1415897,C0343641,DISRUPTS,IFITM2 gene,Human papilloma virus infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1415897,C1175175,DISRUPTS,IFITM2 gene,Severe Acute Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1415898,C0042749,DISRUPTS,IFITM3 gene,Viremia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1415898,C0042769,DISRUPTS,IFITM3 gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1415898,C0276500,DISRUPTS,IFITM3 gene,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1415898,C0343641,DISRUPTS,IFITM3 gene,Human papilloma virus infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1415898,C2076600,DISRUPTS,IFITM3 gene,Influenza due to Influenza A virus subtype H1N1,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1416467,C0004364,DISRUPTS,FOXP3 gene,Autoimmune Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1416673,C0042769,DISRUPTS,KLK13 gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1417230,C0042769,DISRUPTS,MOV10 gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1417503,C0276500,DISRUPTS,TRIM37 gene,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1417519,C0008055,DISRUPTS,MXRA8 gene,Chikungunya Fever,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1417819,C0022568,DISRUPTS,NPY6R gene,Keratitis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1417874,C0042769,DISRUPTS,NUCB1 gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1417912,C0009450,DISRUPTS,OAS1 gene,Communicable Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1418597,C0042749,DISRUPTS,PITX3 gene,Viremia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1418793,C0520680,DISRUPTS,PPIA gene,"Sleep Apnea, Central",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1419212,C0085399,DISRUPTS,RAB5A gene,Ehrlichiosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1419635,C0282687,DISRUPTS,RPL18 gene,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1419770,C0032027,DISRUPTS,RTN3 gene,Pityriasis Rubra Pilaris,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1420002,C0035235,DISRUPTS,SFTPA1 gene,Respiratory Syncytial Virus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1420086,C0019163,DISRUPTS,SLC10A1 gene,Hepatitis B,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1420086,C0042769,DISRUPTS,SLC10A1 gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1420131,C0242301,DISRUPTS,SLCO1B1 gene,furuncle,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1420193,C0275524,DISRUPTS,SLC4A1 gene,Coinfection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1420449,C0021400,DISRUPTS,STAG2 gene,Influenza,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1420459,C0042769,DISRUPTS,SULT1E1 gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1420777,C0019163,DISRUPTS,TMEM2 gene,Hepatitis B,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1421395,C0026769,DISRUPTS,USP18 gene,Multiple Sclerosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1422036,C0276500,DISRUPTS,ERVW-1 gene,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1422039,C0019693,DISRUPTS,B3GNT3 gene,HIV Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1422039,C0042769,DISRUPTS,B3GNT3 gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1422064,C0011881,DISRUPTS,ACE2 gene,Diabetic Nephropathy,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1422064,C0020538,DISRUPTS,ACE2 gene,Hypertensive disease,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1422064,C0035222,DISRUPTS,ACE2 gene,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1422064,C1175175,DISRUPTS,ACE2 gene,Severe Acute Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1422064,C1397307,DISRUPTS,ACE2 gene,Cardiac fibrosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1423502,C3694279,DISRUPTS,MBTPS1 gene,Middle East Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1423633,C0022568,DISRUPTS,TLR9 gene,Keratitis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1423652,C2751898,DISRUPTS,CTTNBP2 gene,"Ventricular Fibrillation, Paroxysmal Familial, 1",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1423837,C0003864,DISRUPTS,SAMHD1 gene,Arthritis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1423837,C0276500,DISRUPTS,SAMHD1 gene,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1423931,C0034063,DISRUPTS,ANGPTL4 gene,Pulmonary Edema,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1424231,C0042769,DISRUPTS,TRIM22 gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1424242,C0021400,DISRUPTS,CARD9 gene,Influenza,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1424242,C0032285,DISRUPTS,CARD9 gene,Pneumonia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1424250,C0019158,DISRUPTS,NLRP3 gene,Hepatitis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1424653,C0042769,DISRUPTS,ERN2 gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1424926,C0042769,DISRUPTS,APOBEC3C gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1424930,C0025007,DISRUPTS,APOBEC3G gene,Measles,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1425082,C1290807,DISRUPTS,SAV1 gene,Diarrheal disorder,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1426212,C0004096,DISRUPTS,SOCS3 gene,Asthma,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1427150,C0282687,DISRUPTS,TPCN2 gene,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1429582,C0022661,DISRUPTS,"CCL4 protein, human","Kidney Failure, Chronic",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1447045,C0001126,DISRUPTS,"EGR1 protein, human",Renal tubular acidosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1448177,C0032285,DISRUPTS,"TNF protein, human",Pneumonia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1449159,C0022661,DISRUPTS,"CCL2 protein, human","Kidney Failure, Chronic",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1452025,C1096155,DISRUPTS,MLN 4760,Macrophage Activation Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1452607,C0004364,DISRUPTS,"FCGR2B protein, human",Autoimmune Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1453853,C2931826,DISRUPTS,"WNK1 protein, human",Potassium aggravated myotonia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1455498,C0042769,DISRUPTS,"TYRP1 protein, human",Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1456454,C0276500,DISRUPTS,Amyloid Proteins,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1528545,C0042769,DISRUPTS,"APOBEC3F protein, human",Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1538124,C0014038,DISRUPTS,XRN1 gene,Encephalitis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1538915,C2973725,DISRUPTS,APLN gene,Pulmonary arterial hypertension,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1539233,C0042769,DISRUPTS,DDX58 gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1539816,C0276289,DISRUPTS,SPCS1 gene,Zika Virus Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1564139,C0042769,DISRUPTS,Mutant Proteins,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1568891,C0034063,DISRUPTS,"HGS protein, human",Pulmonary Edema,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1568891,C0042769,DISRUPTS,"HGS protein, human",Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1568891,C0376538,DISRUPTS,"HGS protein, human",Porcine Reproductive and Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1624602,C0016627,DISRUPTS,Anti-Antibodies,Influenza in Birds,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1624602,C0035235,DISRUPTS,Anti-Antibodies,Respiratory Syncytial Virus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1624602,C1535917,DISRUPTS,Anti-Antibodies,Nipah Virus Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1624602,C4288963,DISRUPTS,Anti-Antibodies,Hepatitis C Virus Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1701589,C0014457,DISRUPTS,"interleukin-4, human",Eosinophilia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1705333,C0042769,DISRUPTS,PRL wt Allele,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1705590,C0035869,DISRUPTS,PIK3CB wt Allele,Rotavirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1706005,C0010823,DISRUPTS,CD40LG wt Allele,Cytomegalovirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1744214,C0276500,DISRUPTS,"nef protein, Human immunodeficiency virus 1",Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1822683,C0042769,DISRUPTS,SERINC5 gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1822683,C0276500,DISRUPTS,SERINC5 gene,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1823138,C0042769,DISRUPTS,STT3A gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1823139,C0042769,DISRUPTS,STT3B gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1823437,C0024440,DISRUPTS,TMEM173 gene,"Macular Edema, Cystoid",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1823437,C1519680,DISRUPTS,TMEM173 gene,Tumor Immunity,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1823613,C0019348,DISRUPTS,VARS gene,Herpes Simplex Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1823938,C0042769,DISRUPTS,ZCRB1 gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1825380,C0282687,DISRUPTS,GNPTAB gene,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1825498,C4288963,DISRUPTS,ATG7 gene,Hepatitis C Virus Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1825598,C0243026,DISRUPTS,IMPACT gene,Sepsis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1825598,C0740441,DISRUPTS,IMPACT gene,Acute diarrhea,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1864770,C0042769,DISRUPTS,MAVS gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1865068,C0023521,DISRUPTS,MIR122 gene,Globoid cell leukodystrophy,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1883559,C1854469,DISRUPTS,Wild Type,Noonan Syndrome 2,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C1955876,C0019693,DISRUPTS,Human Immunodeficiency Virus Proteins,HIV Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C2240116,C0276500,DISRUPTS,TPPP3 gene,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C2681866,C0276289,DISRUPTS,NEAT1 gene,Zika Virus Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C2699119,C0276500,DISRUPTS,ARPP21 gene,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C2717970,C0026769,DISRUPTS,Cysteine Proteases,Multiple Sclerosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C2744535,C0032371,DISRUPTS,"CD69 protein, human",Poliomyelitis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C2744579,C1850106,DISRUPTS,"ATP8A2 protein, human",RAINE SYNDROME,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C2756983,C0019693,DISRUPTS,Secretory Phospholipase A2,HIV Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C2825796,C2047215,DISRUPTS,MIR17 wt Allele,Herpesvirus 5 infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C2827404,C0021400,DISRUPTS,"Tumor Suppressor ARF, human",Influenza,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
