cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031866,C4284302,COEXISTS_WITH,Phytosterols,EHD1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032136,C0004627,COEXISTS_WITH,Plasmids,Bacterial Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032136,C0023401,COEXISTS_WITH,Plasmids,Leucine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032136,C0034348,COEXISTS_WITH,Plasmids,Pyruvate Kinase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032136,C0042285,COEXISTS_WITH,Plasmids,Valine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032136,C0065827,COEXISTS_WITH,Plasmids,Measles Virus Nucleoprotein,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032136,C0104398,COEXISTS_WITH,Plasmids,asparaginylendopeptidase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032136,C0754515,COEXISTS_WITH,Plasmids,"TERT protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032136,C1309025,COEXISTS_WITH,Plasmids,"SH2D3A protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032136,C1366752,COEXISTS_WITH,Plasmids,Neomycin resistance gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032136,C1415537,COEXISTS_WITH,Plasmids,HHEX gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032136,C1416475,COEXISTS_WITH,Plasmids,IRF7 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032136,C1416478,COEXISTS_WITH,Plasmids,ISG20 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032136,C1418597,COEXISTS_WITH,Plasmids,PITX3 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032136,C1427083,COEXISTS_WITH,Plasmids,ELP3 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032136,C1428927,COEXISTS_WITH,Plasmids,MIR7-3HG gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032136,C1883559,COEXISTS_WITH,Plasmids,Wild Type,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032136,C2681866,COEXISTS_WITH,Plasmids,NEAT1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032136,C3541878,COEXISTS_WITH,Plasmids,USP9X wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032615,C0537474,COEXISTS_WITH,Polyunsaturated Fatty Acids,Sterol Regulatory Element Binding Protein 1c,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0032704,C0019629,COEXISTS_WITH,Porphobilinogen,Histocompatibility Antigens Class I,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0033413,C1417510,COEXISTS_WITH,"Promoter Regions, Genetic",MX1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0033554,C0169911,COEXISTS_WITH,Prostaglandins,messenger protein,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0033554,C1420469,COEXISTS_WITH,Prostaglandins,STK17B gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0033554,C1565830,COEXISTS_WITH,Prostaglandins,"PTGS1 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0033607,C0066862,COEXISTS_WITH,Protease Inhibitors,CD200 antigen,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0033607,C1332386,COEXISTS_WITH,Protease Inhibitors,BCAR3 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0033607,C1336641,COEXISTS_WITH,Protease Inhibitors,TMPRSS2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0033607,C3273474,COEXISTS_WITH,Protease Inhibitors,Cytospin-B,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0034211,C0022942,COEXISTS_WITH,Pyocyanine,Lactoferrin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0034987,C0079189,COEXISTS_WITH,"Regulatory Sequences, Nucleic Acid",cytokine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0034987,C0754515,COEXISTS_WITH,"Regulatory Sequences, Nucleic Acid","TERT protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0034987,C1565860,COEXISTS_WITH,"Regulatory Sequences, Nucleic Acid","PTGS2 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035142,C0015528,COEXISTS_WITH,Replicon,factor XIII,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035142,C0042738,COEXISTS_WITH,Replicon,Viral Structural Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035142,C1136102,COEXISTS_WITH,Replicon,Capsid Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035142,C1414333,COEXISTS_WITH,Replicon,AGO2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035142,C1428927,COEXISTS_WITH,Replicon,MIR7-3HG gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035142,C1701589,COEXISTS_WITH,Replicon,"interleukin-4, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035142,C4317106,COEXISTS_WITH,Replicon,"Zinc Finger FYVE Domain-Containing Protein 9, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035549,C0035551,COEXISTS_WITH,Ribose,Ribose-Phosphate Pyrophosphokinase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035549,C0073229,COEXISTS_WITH,Ribose,Ribokinase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035549,C0078598,COEXISTS_WITH,Ribose,Xanthine phosphoribosyltransferase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035670,C1309025,COEXISTS_WITH,RNA Caps,"SH2D3A protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035693,C0006938,COEXISTS_WITH,"RNA, Double-Stranded",Captopril,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035693,C0065827,COEXISTS_WITH,"RNA, Double-Stranded",Measles Virus Nucleoprotein,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035693,C0178827,COEXISTS_WITH,"RNA, Double-Stranded",replicase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035693,C1099355,COEXISTS_WITH,"RNA, Double-Stranded",RNA-Induced Silencing Complex,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035693,C1310463,COEXISTS_WITH,"RNA, Double-Stranded","IFIH1 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035693,C1310468,COEXISTS_WITH,"RNA, Double-Stranded","DDX58 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035693,C1883559,COEXISTS_WITH,"RNA, Double-Stranded",Wild Type,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C0010590,COEXISTS_WITH,"RNA, Messenger",Cycloserine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C0021753,COEXISTS_WITH,"RNA, Messenger",Interleukin-1 beta,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C0021755,COEXISTS_WITH,"RNA, Messenger",Interleukin-1,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C0021760,COEXISTS_WITH,"RNA, Messenger",Interleukin-6,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C0030943,COEXISTS_WITH,"RNA, Messenger",Peptide Initiation Factors,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C0059038,COEXISTS_WITH,"RNA, Messenger",Peptide Elongation Factor G,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C0079189,COEXISTS_WITH,"RNA, Messenger",cytokine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C0083029,COEXISTS_WITH,"RNA, Messenger",IFN-Stimulated Gene Factor 3 Complex,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C0086661,COEXISTS_WITH,"RNA, Messenger",MYC gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C0214570,COEXISTS_WITH,"RNA, Messenger","CCND2 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C0282554,COEXISTS_WITH,"RNA, Messenger",chemokine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C0599220,COEXISTS_WITH,"RNA, Messenger",Protein Subunits,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C0752615,COEXISTS_WITH,"RNA, Messenger",Eukaryotic Initiation Factor-3,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C1336644,COEXISTS_WITH,"RNA, Messenger",TNFRSF10B gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C1415876,COEXISTS_WITH,"RNA, Messenger",IDH1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C1416167,COEXISTS_WITH,"RNA, Messenger",IGKJ2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C1418553,COEXISTS_WITH,"RNA, Messenger",SERPINB8 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C1421395,COEXISTS_WITH,"RNA, Messenger",USP18 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C1421544,COEXISTS_WITH,"RNA, Messenger",XPO1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C1425583,COEXISTS_WITH,"RNA, Messenger",NUSAP1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C1448177,COEXISTS_WITH,"RNA, Messenger","TNF protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C1522002,COEXISTS_WITH,"RNA, Messenger",RNA Recognition Motif,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C1825325,COEXISTS_WITH,"RNA, Messenger",G3BP1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C1825397,COEXISTS_WITH,"RNA, Messenger",CAPRIN1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C4083144,COEXISTS_WITH,"RNA, Messenger","X-Box Binding Protein 1, Human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035696,C4522312,COEXISTS_WITH,"RNA, Messenger",CYCLASE-ASSOCIATED ACTIN CYTOSKELETON REGULATORY PROTEIN 1,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035701,C0036002,COEXISTS_WITH,Ribosomal RNA,S-Adenosylmethionine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035701,C0120285,COEXISTS_WITH,Ribosomal RNA,Green Fluorescent Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035701,C0599220,COEXISTS_WITH,Ribosomal RNA,Protein Subunits,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035701,C1310463,COEXISTS_WITH,Ribosomal RNA,"IFIH1 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035701,C1419413,COEXISTS_WITH,Ribosomal RNA,RNASEL gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035701,C1864770,COEXISTS_WITH,Ribosomal RNA,MAVS gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035701,C1883559,COEXISTS_WITH,Ribosomal RNA,Wild Type,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035709,C0042736,COEXISTS_WITH,Small Nuclear RNA,Viral Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035711,C0010590,COEXISTS_WITH,Transfer RNA,Cycloserine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035711,C0024075,COEXISTS_WITH,Transfer RNA,Luciferases,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035711,C0030933,COEXISTS_WITH,Transfer RNA,Peptide Elongation Factor Tu,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035711,C0599220,COEXISTS_WITH,Transfer RNA,Protein Subunits,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035711,C1427083,COEXISTS_WITH,Transfer RNA,ELP3 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035711,C1883559,COEXISTS_WITH,Transfer RNA,Wild Type,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035711,C2827404,COEXISTS_WITH,Transfer RNA,"Tumor Suppressor ARF, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0035725,C0599220,COEXISTS_WITH,Lysine-Specific tRNA,Protein Subunits,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0036608,C1423633,COEXISTS_WITH,Selfish DNA,TLR9 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0037494,C1428927,COEXISTS_WITH,Sodium Chloride,MIR7-3HG gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0037906,C1539614,COEXISTS_WITH,Sphingomyelins,GREM1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0038179,C1141639,COEXISTS_WITH,Starch,Human Chorionic Gonadotropin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0038727,C0178887,COEXISTS_WITH,Sulfoglycosphingolipids,virus envelope,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0039290,C0023206,COEXISTS_WITH,Tandem Repeat Sequences,Lectin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0040087,C1413662,COEXISTS_WITH,Thymine,CPA1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0040549,C0003250,COEXISTS_WITH,Toxin,Monoclonal Antibodies,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0040549,C0051464,COEXISTS_WITH,Toxin,alpha-sarcin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0040549,C0443640,COEXISTS_WITH,Toxin,Specific antibody,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0040549,C0597094,COEXISTS_WITH,Toxin,nuclease,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0040549,C0670896,COEXISTS_WITH,Toxin,Toll-like receptors,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0040549,C1883559,COEXISTS_WITH,Toxin,Wild Type,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0041532,C0162798,COEXISTS_WITH,U6 small nuclear RNA,"Ribonucleoproteins, U6 Small Nuclear",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0041942,C0079784,COEXISTS_WITH,Urea,Macrophage Colony-Stimulating Factor,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0041984,C0010934,COEXISTS_WITH,Uridine,Dactinomycin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0041987,C0016964,COEXISTS_WITH,Uridine Diphosphate Galactose,Galactosyltransferases,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0043314,C1415701,COEXISTS_WITH,xanthine,HPRT1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0043442,C0008546,COEXISTS_WITH,"DNA, Z-Form",Chromatin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0056912,C0003241,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,Antibodies,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0056912,C0034861,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,Recombinant Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0056912,C1413662,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,CPA1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0062496,C1418833,COEXISTS_WITH,hemozoin,PPP1R8 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0065331,C0118522,COEXISTS_WITH,lycopene,GA-Binding Protein Transcription Factor,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0065335,C0080058,COEXISTS_WITH,lycorine,Proto-Oncogene Proteins p21(ras),bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0065335,C0083528,COEXISTS_WITH,lycorine,N(6)-carboxymethyllysine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0065335,C0174680,COEXISTS_WITH,lycorine,Cyclin D1,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0067762,C0017953,COEXISTS_WITH,N-Acetylneuraminic Acid,Glycopeptides,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0067762,C0026682,COEXISTS_WITH,N-Acetylneuraminic Acid,Mucins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0067762,C0027803,COEXISTS_WITH,N-Acetylneuraminic Acid,Neuraminidase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0067762,C0140512,COEXISTS_WITH,N-Acetylneuraminic Acid,ribophorin I,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0067762,C0596902,COEXISTS_WITH,N-Acetylneuraminic Acid,Membrane Transport Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0067762,C1420017,COEXISTS_WITH,N-Acetylneuraminic Acid,SH2D1A gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0067762,C1824530,COEXISTS_WITH,N-Acetylneuraminic Acid,CASD1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0067762,C1825311,COEXISTS_WITH,N-Acetylneuraminic Acid,FOXRED1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0067762,C1883559,COEXISTS_WITH,N-Acetylneuraminic Acid,Wild Type,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0070939,C0079189,COEXISTS_WITH,phosphoethanolamine,cytokine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0070939,C1419031,COEXISTS_WITH,phosphoethanolamine,PSMD13 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0074565,C0019602,COEXISTS_WITH,Singlet Oxygen,Histidine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0080206,C0025646,COEXISTS_WITH,TATA Box,Methionine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0082774,C0137872,COEXISTS_WITH,"RNA, Guide",Polypyrimidine Tract-Binding Protein,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0082774,C0751973,COEXISTS_WITH,"RNA, Guide",Proteome,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0082774,C1417776,COEXISTS_WITH,"RNA, Guide",NPC1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0086140,C0068613,COEXISTS_WITH,Dextran,"Tenascin, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0086140,C1705590,COEXISTS_WITH,Dextran,PIK3CB wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0086860,C0017626,COEXISTS_WITH,promoter,Glial Fibrillary Acidic Protein,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0086860,C0597336,COEXISTS_WITH,promoter,Quantitative Trait Loci,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0086860,C1412056,COEXISTS_WITH,promoter,AAVS1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0086860,C1417036,COEXISTS_WITH,promoter,MASP1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0086860,C3839127,COEXISTS_WITH,promoter,Protein coding gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0086860,C4083144,COEXISTS_WITH,promoter,"X-Box Binding Protein 1, Human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0125631,C3538821,COEXISTS_WITH,Leukotriene A4,RAB40B wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0125644,C0219433,COEXISTS_WITH,Leukotriene E4,"POSTN protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0137714,C0036002,COEXISTS_WITH,"RNA, Polyadenylated",S-Adenosylmethionine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0162772,C0003241,COEXISTS_WITH,Reactive Oxygen Species,Antibodies,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0178555,C1424999,COEXISTS_WITH,chemical cofactor,METTL3 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0242494,C1442738,COEXISTS_WITH,Poly(A) Tail,PABPC1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0242610,C0019472,COEXISTS_WITH,"Codon, Initiator",HEXOKINASE,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0242610,C1853685,COEXISTS_WITH,"Codon, Initiator",PBRM1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0242611,C0019472,COEXISTS_WITH,"Codon, Terminator",HEXOKINASE,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0242611,C0178827,COEXISTS_WITH,"Codon, Terminator",replicase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0242611,C1420266,COEXISTS_WITH,"Codon, Terminator",SIGLEC1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0242611,C1423524,COEXISTS_WITH,"Codon, Terminator",NCKIPSD gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0242611,C1953384,COEXISTS_WITH,"Codon, Terminator",Reverse primer,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0242611,C2827404,COEXISTS_WITH,"Codon, Terminator","Tumor Suppressor ARF, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0242611,C3273837,COEXISTS_WITH,"Codon, Terminator",S100B wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0242612,C0030946,COEXISTS_WITH,"Codon, Nonsense",Endopeptidases,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0242612,C0054954,COEXISTS_WITH,"Codon, Nonsense",CD36 Antigens,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0242612,C0057256,COEXISTS_WITH,"Codon, Nonsense",Defensins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0242612,C1333736,COEXISTS_WITH,"Codon, Nonsense","GIT1 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0242827,C1332707,COEXISTS_WITH,Minisatellite Repeats,CD209 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0242827,C1539099,COEXISTS_WITH,Minisatellite Repeats,CLEC4M gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0242958,C0538294,COEXISTS_WITH,DNA Adducts,"ALCAM protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0282523,C1333242,COEXISTS_WITH,CpG Islands,DNMT3B gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0282523,C1538071,COEXISTS_WITH,CpG Islands,VSIG4 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0301719,C1439340,COEXISTS_WITH,Indirect reacting bilirubin,"SLC6A3 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0302583,C0040679,COEXISTS_WITH,Iron,Transferrin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0311474,C0178774,COEXISTS_WITH,"DNA, Double-Stranded",Nucleocapsid,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0376566,C0010934,COEXISTS_WITH,DNA Synthesis Inhibitors,Dactinomycin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0376601,C0063690,COEXISTS_WITH,Integrase Inhibitors,Integrase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0486948,C0369497,COEXISTS_WITH,Human immunodeficiency virus 1 DNA,Human immunodeficiency virus type 1 antibody,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0486959,C0055633,COEXISTS_WITH,Human immunodeficiency virus DNA,Chromogranin A,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0536566,C0009498,COEXISTS_WITH,suilysin,Complement System Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0597765,C1705701,COEXISTS_WITH,Adenylate,TYRO3 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0600253,C0071795,COEXISTS_WITH,Intracisternal A-Particle Elements,2-5A-dependent ribonuclease,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0600493,C0020364,COEXISTS_WITH,5' Untranslated Regions,Mixed Function Oxygenases,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0600493,C1423066,COEXISTS_WITH,5' Untranslated Regions,SIRT6 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0600508,C0017360,COEXISTS_WITH,Response Elements,pol genes,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0600508,C0305052,COEXISTS_WITH,Response Elements,Gamma globulin serum,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0600508,C1334078,COEXISTS_WITH,Response Elements,IFITM1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0600508,C1417912,COEXISTS_WITH,Response Elements,OAS1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0600508,C1423053,COEXISTS_WITH,Response Elements,TAS2R13 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0600508,C3273837,COEXISTS_WITH,Response Elements,S100B wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0600600,C0030940,COEXISTS_WITH,3' Untranslated Regions,Peptide Hydrolases,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0600600,C0031689,COEXISTS_WITH,3' Untranslated Regions,Phosphoproteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0600600,C0178827,COEXISTS_WITH,3' Untranslated Regions,replicase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0600600,C0599220,COEXISTS_WITH,3' Untranslated Regions,Protein Subunits,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0600600,C1174094,COEXISTS_WITH,3' Untranslated Regions,"IL28B protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0600600,C1417054,COEXISTS_WITH,3' Untranslated Regions,MBL2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0600600,C1423524,COEXISTS_WITH,3' Untranslated Regions,NCKIPSD gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
