cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0305052,C1519315,STIMULATES,Gamma globulin serum,Signaling Molecule,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0311727,C0600508,STIMULATES,"Luciferases, Firefly",Response Elements,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0312586,C0003320,STIMULATES,Polyclonal antibody,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0312594,C0003320,STIMULATES,T cell antibody,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0314681,C0032136,STIMULATES,Conjugative plasmid,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0358321,C0032136,STIMULATES,Immune Globulin (Human),Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0369334,C0009968,STIMULATES,Hepatitis B Virus Surface Antibody,Copper,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0376515,C0162772,STIMULATES,BCL2 gene,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0378910,C0003320,STIMULATES,Lymphocyte antigen CD66A,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0384768,C1519315,STIMULATES,"IRF3 protein, human",Signaling Molecule,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0389071,C0018966,STIMULATES,Adiponectin,Heme,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0443640,C0003320,STIMULATES,Specific antibody,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0475463,C3494870,STIMULATES,"Antibodies, Neutralizing",Viral isolate,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0524815,C3699933,STIMULATES,Viral N Protein,Middle east respiratory syndrome coronavirus RNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0527443,C0035696,STIMULATES,bone morphogenetic protein 2,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0530129,C1519315,STIMULATES,TNF receptor-associated factor 6,Signaling Molecule,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0537786,C0035983,STIMULATES,imperatoxin A,Ryanodine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0539788,C0018284,STIMULATES,flotillins,Growth Factor,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0539788,C0035696,STIMULATES,flotillins,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0582263,C1099354,STIMULATES,Structural protein,"RNA, Small Interfering",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0597357,C0019143,STIMULATES,receptor,Heparitin Sulfate,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0597357,C1519315,STIMULATES,receptor,Signaling Molecule,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0599220,C0035670,STIMULATES,Protein Subunits,RNA Caps,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0599220,C1519315,STIMULATES,Protein Subunits,Signaling Molecule,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0599344,C0041942,STIMULATES,Cellular Retinoic Acid Binding Protein,Urea,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0623362,C0043481,STIMULATES,Matrix Metalloproteinases,Zinc,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0663914,C0086860,STIMULATES,IkappaB kinase,promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0665313,C0008377,STIMULATES,"activating transcription factor 6, human",Cholesterol,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0669365,C0028128,STIMULATES,"NOS3 protein, human",Nitric Oxide,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0669372,C0028128,STIMULATES,"NOS2A protein, human",Nitric Oxide,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0682744,C0024076,STIMULATES,neuraminidases,luciferin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0699919,C0035696,STIMULATES,Cathepsins B,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0751984,C0040549,STIMULATES,Monomeric GTP-Binding Proteins,Toxin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0752312,C0017861,STIMULATES,Mitogen-Activated Protein Kinases,Glycerin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0752312,C0600472,STIMULATES,Mitogen-Activated Protein Kinases,Long Interspersed Nucleotide Element-1,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0759784,C0034987,STIMULATES,site-1 protease,"Regulatory Sequences, Nucleic Acid",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0768528,C0008377,STIMULATES,histone deacetylase 2,Cholesterol,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0796385,C0003320,STIMULATES,Fc-Gamma Receptor II,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0812198,C0162772,STIMULATES,BAX gene,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0812445,C0035696,STIMULATES,CXCL1 gene,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0913382,C0035983,STIMULATES,maurocalcine,Ryanodine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0915024,C0027289,STIMULATES,lactate dehydrogenase A,NADH,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0917721,C0040549,STIMULATES,"p16 protease, Human immunodeficiency virus 1",Toxin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0971226,C0032136,STIMULATES,EBV-encoded nuclear antigen 1,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1099914,C0035696,STIMULATES,"IL12B protein, human","RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1100660,C0003320,STIMULATES,Proprotein Convertases,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1100660,C0004630,STIMULATES,Proprotein Convertases,Bacterial Toxins,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1120843,C1099354,STIMULATES,mitogen-activated protein kinase p38,"RNA, Small Interfering",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1121403,C0035696,STIMULATES,Interleukin-12 Subunit p35,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1136102,C0040549,STIMULATES,Capsid Proteins,Toxin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1144709,C0018338,STIMULATES,Natriuretic Peptides,Cyclic GMP,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1256770,C0035696,STIMULATES,Vascular Endothelial Growth Factors,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1307407,C0162772,STIMULATES,"FRAP1 protein, human",Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1309025,C0242610,STIMULATES,"SH2D3A protein, human","Codon, Initiator",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1309483,C0035693,STIMULATES,"DICER1 protein, human","RNA, Double-Stranded",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1309483,C1337053,STIMULATES,"DICER1 protein, human",pre-miRNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1310463,C0012854,STIMULATES,"IFIH1 protein, human",DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1310463,C0035693,STIMULATES,"IFIH1 protein, human","RNA, Double-Stranded",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1310468,C0012854,STIMULATES,"DDX58 protein, human",DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1310468,C0035693,STIMULATES,"DDX58 protein, human","RNA, Double-Stranded",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1310468,C0086860,STIMULATES,"DDX58 protein, human",promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1311140,C0035696,STIMULATES,Interleukin-23 Subunit p19,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1311470,C0086860,STIMULATES,"PARK2 protein, human",promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1332112,C0028128,STIMULATES,RHOH gene,Nitric Oxide,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1332112,C0035696,STIMULATES,RHOH gene,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1332386,C0018909,STIMULATES,BCAR3 gene,Hemagglutinin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1332669,C1519315,STIMULATES,CAV1 gene,Signaling Molecule,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1332816,C1519315,STIMULATES,CXCL11 gene,Signaling Molecule,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1334136,C0035696,STIMULATES,IRAK3 gene,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1334139,C0012854,STIMULATES,IRF3 gene,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1334139,C0035693,STIMULATES,IRF3 gene,"RNA, Double-Stranded",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1335071,C0018330,STIMULATES,Nuclear LIM Interactor-Interacting Factor 2,Guanosine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1335071,C0032136,STIMULATES,Nuclear LIM Interactor-Interacting Factor 2,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1335439,C0012854,STIMULATES,Polymerase,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1335439,C0028606,STIMULATES,Polymerase,Nucleic Acids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1335439,C0032136,STIMULATES,Polymerase,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1335623,C0035693,STIMULATES,RIPK1 gene,"RNA, Double-Stranded",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1335643,C0035701,STIMULATES,RPS3 gene,Ribosomal RNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1335818,C0032136,STIMULATES,SH2D3C gene,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1335872,C0086860,STIMULATES,STAT1 gene,promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1335873,C0600508,STIMULATES,STAT2 gene,Response Elements,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1336636,C0035693,STIMULATES,TLR4 gene,"RNA, Double-Stranded",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1336641,C0018909,STIMULATES,TMPRSS2 gene,Hemagglutinin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1336641,C0032136,STIMULATES,TMPRSS2 gene,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1336776,C0086860,STIMULATES,Transcription Coactivator,promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1366516,C1519315,STIMULATES,IRF1 gene,Signaling Molecule,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1367342,C0003320,STIMULATES,TERT gene,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1412171,C0018284,STIMULATES,ACTR2 gene,Growth Factor,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1412181,C0008377,STIMULATES,ADAM10 gene,Cholesterol,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1412831,C0012854,STIMULATES,BST2 gene,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1413379,C0012854,STIMULATES,CHD1 gene,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1413603,C0013982,STIMULATES,COLQ gene,Emodin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1413662,C0012854,STIMULATES,CPA1 gene,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1413844,C0162772,STIMULATES,CYBB gene,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1414143,C0162772,STIMULATES,DPT gene,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1414273,C0031676,STIMULATES,EEF1A2 gene,Phospholipids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1414314,C0086860,STIMULATES,EGR1 gene,promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1414402,C0032136,STIMULATES,ENO1 gene,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1414444,C0026661,STIMULATES,ERN1 gene,mRNA Precursor,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1414444,C0035696,STIMULATES,ERN1 gene,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1414516,C0018284,STIMULATES,FABP7 gene,Growth Factor,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1414605,C0006675,STIMULATES,FGF23 gene,Calcium,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1414691,C0023546,STIMULATES,FPR2 gene,Leukotriene B4,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1414945,C0035696,STIMULATES,GAL gene,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1414968,C0041942,STIMULATES,GAPDH gene,Urea,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1415099,C0600508,STIMULATES,GLDC gene,Response Elements,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1415489,C1101610,STIMULATES,HBZ gene,MicroRNAs,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1415619,C0018966,STIMULATES,HMOX1 gene,Heme,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1415876,C0027303,STIMULATES,IDH1 gene,NADP,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1415886,C3710730,STIMULATES,IFI16 gene,cyclic guanosine monophosphate-adenosine monophosphate,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1415892,C0035670,STIMULATES,IFIT1 gene,RNA Caps,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1415894,C0162772,STIMULATES,IFIT2 gene,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1415898,C0008377,STIMULATES,IFITM3 gene,Cholesterol,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1415931,C1099354,STIMULATES,IGES gene,"RNA, Small Interfering",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1416161,C0003320,STIMULATES,JCHAIN gene,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1416167,C0032136,STIMULATES,IGKJ2 gene,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1416171,C0086860,STIMULATES,RBPJ gene,promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1416380,C0032136,STIMULATES,IKBKG gene,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1416380,C1519315,STIMULATES,IKBKG gene,Signaling Molecule,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1416475,C0086860,STIMULATES,IRF7 gene,promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1416475,C1519315,STIMULATES,IRF7 gene,Signaling Molecule,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1416832,C0035693,STIMULATES,LGALS4 gene,"RNA, Double-Stranded",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1417190,C0003320,STIMULATES,MLN gene,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1417190,C0033532,STIMULATES,MLN gene,Prostaglandin D2,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1417250,C0012854,STIMULATES,MRE11 gene,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1417497,C0001480,STIMULATES,MUC5AC gene,Adenosine Triphosphate,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1417608,C0162772,STIMULATES,NCF1 gene,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1417659,C1099354,STIMULATES,NEDD4 gene,"RNA, Small Interfering",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1418392,C0035693,STIMULATES,PCSK7 gene,"RNA, Double-Stranded",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1418401,C0003320,STIMULATES,PDCD1 gene,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1418401,C0012854,STIMULATES,PDCD1 gene,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1419032,C0012854,STIMULATES,PSMD2 gene,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1419032,C0039444,STIMULATES,PSMD2 gene,Teichoic Acids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1419771,C0035696,STIMULATES,RUNX2 gene,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1420176,C0003320,STIMULATES,SLC2A5 gene,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1420512,C0086860,STIMULATES,SUCLG2 gene,promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1420744,C0162772,STIMULATES,TJP1 gene,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1420785,C0018909,STIMULATES,TMPRSS4 gene,Hemagglutinin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1421554,C0035693,STIMULATES,YME1L1 gene,"RNA, Double-Stranded",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1421940,C0035696,STIMULATES,IFIT5 gene,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1421944,C0162772,STIMULATES,LPIN1 gene,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1422019,C0003320,STIMULATES,WDR7 gene,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1422064,C0001041,STIMULATES,ACE2 gene,Acetylcholine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1422064,C0018284,STIMULATES,ACE2 gene,Growth Factor,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1422064,C0028128,STIMULATES,ACE2 gene,Nitric Oxide,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1423067,C0035696,STIMULATES,SIRT7 gene,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1423067,C0751969,STIMULATES,SIRT7 gene,Small Nucleolar RNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1423784,C3900018,STIMULATES,SMOX gene,Apoptosis Marker,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1423944,C0017725,STIMULATES,PAK4 gene,Glucose,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1423944,C0027303,STIMULATES,PAK4 gene,NADP,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1424231,C1336673,STIMULATES,TRIM22 gene,TRIM Family,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1424250,C0162772,STIMULATES,NLRP3 gene,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1424716,C0018284,STIMULATES,SACM1L gene,Growth Factor,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1425282,C0600508,STIMULATES,EMSY gene,Response Elements,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1425942,C0162772,STIMULATES,SCARA3 gene,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1425964,C0012854,STIMULATES,TRIM56 gene,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1425964,C3710730,STIMULATES,TRIM56 gene,cyclic guanosine monophosphate-adenosine monophosphate,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1426335,C0032136,STIMULATES,NECTIN4 gene,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1427259,C1519315,STIMULATES,HACE1 gene,Signaling Molecule,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1442514,C0082774,STIMULATES,MAPKAPK2 gene,"RNA, Guide",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1447020,C0242611,STIMULATES,"DPP4 protein, human","Codon, Terminator",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1447694,C0018909,STIMULATES,"KLK11 protein, human",Hemagglutinin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1448177,C0035696,STIMULATES,"TNF protein, human","RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1448177,C0056912,STIMULATES,"TNF protein, human",cytidylyl-3'-5'-guanosine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1452025,C0162772,STIMULATES,MLN 4760,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1453853,C0032136,STIMULATES,"WNK1 protein, human",Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1456389,C0162772,STIMULATES,NOX1 gene,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1510506,C0086860,STIMULATES,Interferon Regulatory Factor 3,promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1519061,C0042479,STIMULATES,Phosphorylated Peptide,Venoms,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1537647,C1101610,STIMULATES,MALAT1 gene,MicroRNAs,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1537730,C0035696,STIMULATES,MIR27B gene,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1538671,C0017770,STIMULATES,PLEKHA8 gene,Glucosylceramides,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1538920,C0012854,STIMULATES,ARFGEF1 gene,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1539099,C0032136,STIMULATES,CLEC4M gene,Plasmids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1539116,C0006675,STIMULATES,BLOC1S4 gene,Calcium,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1539221,C0003320,STIMULATES,DCLK3 gene,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1565860,C0086860,STIMULATES,"PTGS2 protein, human",promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1567710,C0012854,STIMULATES,"PARP1 protein, human",DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1568891,C0035696,STIMULATES,"HGS protein, human","RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1624602,C0018284,STIMULATES,Anti-Antibodies,Growth Factor,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1624602,C0028606,STIMULATES,Anti-Antibodies,Nucleic Acids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1624602,C0030958,STIMULATES,Anti-Antibodies,Peptidoglycan,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1624602,C0056912,STIMULATES,Anti-Antibodies,cytidylyl-3'-5'-guanosine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1702088,C1101610,STIMULATES,"IL5 protein, human",MicroRNAs,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1705014,C0012854,STIMULATES,CHRM1 wt Allele,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1705590,C0162772,STIMULATES,PIK3CB wt Allele,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1705701,C0082774,STIMULATES,TYRO3 wt Allele,"RNA, Guide",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1705982,C0015684,STIMULATES,KRAS wt Allele,Fatty Acids,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1706005,C0003320,STIMULATES,CD40LG wt Allele,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1708015,C0035696,STIMULATES,FGF2 wt Allele,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1823437,C0012854,STIMULATES,TMEM173 gene,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1823437,C0018909,STIMULATES,TMEM173 gene,Hemagglutinin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1823437,C1519315,STIMULATES,TMEM173 gene,Signaling Molecule,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1823437,C3710730,STIMULATES,TMEM173 gene,cyclic guanosine monophosphate-adenosine monophosphate,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1824530,C0010731,STIMULATES,CASD1 gene,Cytidine Monophosphate N-Acetylneuraminic Acid,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1825598,C1099354,STIMULATES,IMPACT gene,"RNA, Small Interfering",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1825621,C0369332,STIMULATES,ISG15 gene,Hepatitis B virus DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1837808,C0012854,STIMULATES,DHX58 gene,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1864770,C0086860,STIMULATES,MAVS gene,promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C1953384,C2350877,STIMULATES,Reverse primer,"Promoter, Genetic",aapp,bacs,1,STIMULATES_AAPPstimBACS
C1959043,C0037473,STIMULATES,pepBs1-Ac peptide,Sodium,aapp,bacs,1,STIMULATES_AAPPstimBACS
C2350701,C0003320,STIMULATES,Macrophage Inflammatory Protein-1,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C2744579,C0001026,STIMULATES,"ATP8A2 protein, human",Acetyl Coenzyme A,aapp,bacs,1,STIMULATES_AAPPstimBACS
C2744579,C0035693,STIMULATES,"ATP8A2 protein, human","RNA, Double-Stranded",aapp,bacs,1,STIMULATES_AAPPstimBACS
C2936243,C0012854,STIMULATES,Cell-Penetrating Peptides,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C2986635,C0003320,STIMULATES,Programmed Cell Death Protein 1,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C3538681,C0067762,STIMULATES,Gamma-Aminobutyric Acid Type B Receptor Subunit 2,N-Acetylneuraminic Acid,aapp,bacs,1,STIMULATES_AAPPstimBACS
C3540252,C0012854,STIMULATES,PYURF gene,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C3540595,C0035696,STIMULATES,CD8A wt Allele,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C3540595,C0056912,STIMULATES,CD8A wt Allele,cytidylyl-3'-5'-guanosine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C3540815,C0006675,STIMULATES,NSMAF wt Allele,Calcium,aapp,bacs,1,STIMULATES_AAPPstimBACS
C3541895,C0003320,STIMULATES,FCGR1A wt Allele,Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C3658037,C0006353,STIMULATES,"interleukin-13, human",Buffers,aapp,bacs,1,STIMULATES_AAPPstimBACS
C3711457,C1099354,STIMULATES,rabies virus glycoprotein peptide,"RNA, Small Interfering",aapp,bacs,1,STIMULATES_AAPPstimBACS
C3810054,C0021528,STIMULATES,APELA gene,Inosine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C3811629,C0001443,STIMULATES,Anti-Drug Antibody,Adenosine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C3849701,C0162772,STIMULATES,"interleukin 18 protein, human",Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C3889161,C0006675,STIMULATES,LTBR wt Allele,Calcium,aapp,bacs,1,STIMULATES_AAPPstimBACS
C4048280,C0003320,STIMULATES,"T-Cell Surface Glycoprotein CD4, human",Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C4048280,C0056912,STIMULATES,"T-Cell Surface Glycoprotein CD4, human",cytidylyl-3'-5'-guanosine,aapp,bacs,1,STIMULATES_AAPPstimBACS
C4048302,C0003320,STIMULATES,"T-Lymphocyte Activation Antigen CD80, human",Antigens,aapp,bacs,1,STIMULATES_AAPPstimBACS
C4281804,C0036248,STIMULATES,"Substance-P Receptor, Human",Saxitoxin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C4281807,C0033607,STIMULATES,"Vitronectin, human",Protease Inhibitors,aapp,bacs,1,STIMULATES_AAPPstimBACS
