cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021344,C0038362,CAUSES,Human Papillomavirus,Stomatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021344,C0043037,CAUSES,Human Papillomavirus,Common wart,virs,dsyn,1,CAUSES_VIRScausDSYN
C0021344,C1264606,CAUSES,Human Papillomavirus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C0007682,CAUSES,JC Virus,CNS disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C0011303,CAUSES,JC Virus,Demyelinating Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C0022658,CAUSES,JC Virus,Kidney Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C0023524,CAUSES,JC Virus,"Leukoencephalopathy, Progressive Multifocal",virs,dsyn,1,CAUSES_VIRScausDSYN
C0022369,C0149725,CAUSES,JC Virus,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022858,C0014038,CAUSES,La Crosse virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0022858,C0027765,CAUSES,La Crosse virus,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0023093,C0009443,CAUSES,Lassa virus,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0023093,C0019104,CAUSES,Lassa virus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0023093,C0023092,CAUSES,Lassa virus,Lassa Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0023093,C1443953,CAUSES,Lassa virus,Acute viral disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024107,C0276195,CAUSES,Lumpy skin disease virus,Sheeppox,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024107,C0276196,CAUSES,Lumpy skin disease virus,Goatpox,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0007684,CAUSES,Lymphocytic choriomeningitis virus,Central Nervous System Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0011854,CAUSES,Lymphocytic choriomeningitis virus,"Diabetes Mellitus, Insulin-Dependent",virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0019158,CAUSES,Lymphocytic choriomeningitis virus,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0025290,CAUSES,Lymphocytic choriomeningitis virus,Aseptic Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0040034,CAUSES,Lymphocytic choriomeningitis virus,Thrombocytopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0042769,CAUSES,Lymphocytic choriomeningitis virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0151317,CAUSES,Lymphocytic choriomeningitis virus,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0151798,CAUSES,Lymphocytic choriomeningitis virus,Hepatic necrosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0275518,CAUSES,Lymphocytic choriomeningitis virus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0275522,CAUSES,Lymphocytic choriomeningitis virus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024267,C0276622,CAUSES,Lymphocytic choriomeningitis virus,Acute viral hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024662,C0004364,CAUSES,Mouse mammary tumor virus,Autoimmune Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024662,C0008312,CAUSES,Mouse mammary tumor virus,Primary biliary cirrhosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024787,C0009443,CAUSES,Lake Victoria marburgvirus,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024787,C0019104,CAUSES,Lake Victoria marburgvirus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0024787,C0024788,CAUSES,Lake Victoria marburgvirus,Marburg Virus Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024787,C0042769,CAUSES,Lake Victoria marburgvirus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0024864,C0001175,CAUSES,Mason-Pfizer monkey virus,Acquired Immunodeficiency Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0004623,CAUSES,Measles virus,Bacterial Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0014038,CAUSES,Measles virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0025007,CAUSES,Measles virus,Measles,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0026780,CAUSES,Measles virus,Mumps,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0035204,CAUSES,Measles virus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0038522,CAUSES,Measles virus,Subacute Sclerosing Panencephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0042749,CAUSES,Measles virus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0042769,CAUSES,Measles virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0151317,CAUSES,Measles virus,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0524851,CAUSES,Measles virus,Neurodegenerative Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C0743841,CAUSES,Measles virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0025011,C1373218,CAUSES,Measles virus,Decreased Immunologic Activity [PE],virs,dsyn,1,CAUSES_VIRScausDSYN
C0026398,C1373218,CAUSES,Moloney Leukemia Virus,Decreased Immunologic Activity [PE],virs,dsyn,1,CAUSES_VIRScausDSYN
C0026432,C0243026,CAUSES,Monkeypox virus,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0026783,C0014070,CAUSES,Mumps virus,Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0026783,C0025309,CAUSES,Mumps virus,Meningoencephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0026783,C1112174,CAUSES,Mumps virus,panencephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0027346,C0017160,CAUSES,Nairobi sheep disease virus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0027610,C0009450,CAUSES,Bovine coronavirus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0027610,C0013369,CAUSES,Bovine coronavirus,Dysentery,virs,dsyn,1,CAUSES_VIRScausDSYN
C0027610,C0035204,CAUSES,Bovine coronavirus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0027610,C0035242,CAUSES,Bovine coronavirus,Respiratory Tract Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0027610,C0035243,CAUSES,Bovine coronavirus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0027610,C0276467,CAUSES,Bovine coronavirus,Neonatal calf diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0027984,C0009450,CAUSES,Newcastle disease virus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0027984,C0009763,CAUSES,Newcastle disease virus,Conjunctivitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0027984,C0027765,CAUSES,Newcastle disease virus,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0027984,C0027983,CAUSES,Newcastle disease virus,Newcastle Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0027984,C0035204,CAUSES,Newcastle disease virus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0027984,C0275518,CAUSES,Newcastle disease virus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0028422,C0017160,CAUSES,Norwalk virus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029017,C1373218,CAUSES,Oncogenic Viruses,Decreased Immunologic Activity [PE],virs,dsyn,1,CAUSES_VIRScausDSYN
C0029020,C1519680,CAUSES,Oncolytic Viruses,Tumor Immunity,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029200,C0013570,CAUSES,Orf virus,"Ecthyma, Contagious",virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0001311,CAUSES,Orthomyxoviridae,Acute bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0001314,CAUSES,Orthomyxoviridae,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0004096,CAUSES,Orthomyxoviridae,Asthma,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0006277,CAUSES,Orthomyxoviridae,Bronchitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0007397,CAUSES,Orthomyxoviridae,Catastrophic Illness,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0009443,CAUSES,Orthomyxoviridae,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0009450,CAUSES,Orthomyxoviridae,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0009763,CAUSES,Orthomyxoviridae,Conjunctivitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0011847,CAUSES,Orthomyxoviridae,Diabetes,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0016627,CAUSES,Orthomyxoviridae,Influenza in Birds,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0017160,CAUSES,Orthomyxoviridae,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0020433,CAUSES,Orthomyxoviridae,Hyperbilirubinemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0021400,CAUSES,Orthomyxoviridae,Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0024117,CAUSES,Orthomyxoviridae,Chronic Obstructive Airway Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0024530,CAUSES,Orthomyxoviridae,Malaria,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0030389,CAUSES,Orthomyxoviridae,Parainfluenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0032285,CAUSES,Orthomyxoviridae,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0032310,CAUSES,Orthomyxoviridae,"Pneumonia, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0034063,CAUSES,Orthomyxoviridae,Pulmonary Edema,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0035204,CAUSES,Orthomyxoviridae,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0035222,CAUSES,Orthomyxoviridae,"Respiratory Distress Syndrome, Adult",virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0035243,CAUSES,Orthomyxoviridae,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0036690,CAUSES,Orthomyxoviridae,Septicemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0037354,CAUSES,Orthomyxoviridae,Smallpox,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0038826,CAUSES,Orthomyxoviridae,Superinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0041912,CAUSES,Orthomyxoviridae,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0042749,CAUSES,Orthomyxoviridae,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0043528,CAUSES,Orthomyxoviridae,Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0149725,CAUSES,Orthomyxoviridae,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0206061,CAUSES,Orthomyxoviridae,"Pneumonia, Interstitial",virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0238990,CAUSES,Orthomyxoviridae,Acute lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0264219,CAUSES,Orthomyxoviridae,Acute respiratory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0275518,CAUSES,Orthomyxoviridae,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0275522,CAUSES,Orthomyxoviridae,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0275524,CAUSES,Orthomyxoviridae,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0339901,CAUSES,Orthomyxoviridae,Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0549493,CAUSES,Orthomyxoviridae,Alveolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0679247,CAUSES,Orthomyxoviridae,Terminal illness,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0729531,CAUSES,Orthomyxoviridae,Viral respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0740848,CAUSES,Orthomyxoviridae,Chronic Obstructive Pulmonary Disease EXACERBATION,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0748168,CAUSES,Orthomyxoviridae,Pulmonary Pathology,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0796085,CAUSES,Orthomyxoviridae,Nance-Horan syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0856238,CAUSES,Orthomyxoviridae,influenza (epidemic),virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C0872315,CAUSES,Orthomyxoviridae,"Communicable Diseases, Emerging",virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C1175175,CAUSES,Orthomyxoviridae,Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C1854469,CAUSES,Orthomyxoviridae,Noonan Syndrome 2,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C2931826,CAUSES,Orthomyxoviridae,Potassium aggravated myotonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C3534575,CAUSES,Orthomyxoviridae,Animal Health,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029341,C3686577,CAUSES,Orthomyxoviridae,Insulitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029343,C0009450,CAUSES,"Influenza A Virus, Avian",Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029343,C0016627,CAUSES,"Influenza A Virus, Avian",Influenza in Birds,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029343,C0035222,CAUSES,"Influenza A Virus, Avian","Respiratory Distress Syndrome, Adult",virs,dsyn,1,CAUSES_VIRScausDSYN
C0029343,C0043528,CAUSES,"Influenza A Virus, Avian",Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029343,C0149725,CAUSES,"Influenza A Virus, Avian",Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029345,C0021400,CAUSES,"Orthomyxovirus Type A, Porcine",Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029345,C0032285,CAUSES,"Orthomyxovirus Type A, Porcine",Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029345,C0035204,CAUSES,"Orthomyxovirus Type A, Porcine",Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029345,C0035222,CAUSES,"Orthomyxovirus Type A, Porcine","Respiratory Distress Syndrome, Adult",virs,dsyn,1,CAUSES_VIRScausDSYN
C0029345,C0264219,CAUSES,"Orthomyxovirus Type A, Porcine",Acute respiratory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029345,C0275524,CAUSES,"Orthomyxovirus Type A, Porcine",Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029345,C0339901,CAUSES,"Orthomyxovirus Type A, Porcine",Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029345,C1145670,CAUSES,"Orthomyxovirus Type A, Porcine",Respiratory Failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029345,C2062441,CAUSES,"Orthomyxovirus Type A, Porcine",Influenza A,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029345,C3873497,CAUSES,"Orthomyxovirus Type A, Porcine",Severe acute respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029347,C0006277,CAUSES,Influenza A virus,Bronchitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029347,C0009450,CAUSES,Influenza A virus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029347,C0009763,CAUSES,Influenza A virus,Conjunctivitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029347,C0016627,CAUSES,Influenza A virus,Influenza in Birds,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029347,C0021400,CAUSES,Influenza A virus,Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029347,C0032285,CAUSES,Influenza A virus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029347,C0032310,CAUSES,Influenza A virus,"Pneumonia, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0029347,C0034063,CAUSES,Influenza A virus,Pulmonary Edema,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029347,C0035204,CAUSES,Influenza A virus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029347,C0035222,CAUSES,Influenza A virus,"Respiratory Distress Syndrome, Adult",virs,dsyn,1,CAUSES_VIRScausDSYN
C0029347,C0035243,CAUSES,Influenza A virus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029347,C0042769,CAUSES,Influenza A virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029347,C0043528,CAUSES,Influenza A virus,Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029347,C0149725,CAUSES,Influenza A virus,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029347,C0264219,CAUSES,Influenza A virus,Acute respiratory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029347,C0275522,CAUSES,Influenza A virus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029347,C0339901,CAUSES,Influenza A virus,Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029347,C0740766,CAUSES,Influenza A virus,acute pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029347,C0849867,CAUSES,Influenza A virus,Widespread Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029347,C0856238,CAUSES,Influenza A virus,influenza (epidemic),virs,dsyn,1,CAUSES_VIRScausDSYN
C0029348,C0009450,CAUSES,Influenza B virus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029348,C0035204,CAUSES,Influenza B virus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029348,C0035243,CAUSES,Influenza B virus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0029348,C0856238,CAUSES,Influenza B virus,influenza (epidemic),virs,dsyn,1,CAUSES_VIRScausDSYN
C0030358,C0009663,CAUSES,Papillomavirus,Condylomata Acuminata,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030390,C0010380,CAUSES,"Parainfluenza Virus 1, Human",Croup,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030390,C0149725,CAUSES,"Parainfluenza Virus 1, Human",Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030391,C0016627,CAUSES,"Parainfluenza Virus 2, Human",Influenza in Birds,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030391,C0021400,CAUSES,"Parainfluenza Virus 2, Human",Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030391,C0035204,CAUSES,"Parainfluenza Virus 2, Human",Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030391,C0035222,CAUSES,"Parainfluenza Virus 2, Human","Respiratory Distress Syndrome, Adult",virs,dsyn,1,CAUSES_VIRScausDSYN
C0030391,C0035243,CAUSES,"Parainfluenza Virus 2, Human",Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030391,C0043528,CAUSES,"Parainfluenza Virus 2, Human",Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030391,C0149725,CAUSES,"Parainfluenza Virus 2, Human",Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030391,C0275524,CAUSES,"Parainfluenza Virus 2, Human",Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030392,C0006271,CAUSES,"Parainfluenza Virus 3, Human",Bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030392,C0010380,CAUSES,"Parainfluenza Virus 3, Human",Croup,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030392,C0032285,CAUSES,"Parainfluenza Virus 3, Human",Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030393,C0001311,CAUSES,Parainfluenza virus,Acute bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030393,C0004626,CAUSES,Parainfluenza virus,"Pneumonia, Bacterial",virs,dsyn,1,CAUSES_VIRScausDSYN
C0030393,C0006271,CAUSES,Parainfluenza virus,Bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030393,C0009443,CAUSES,Parainfluenza virus,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030393,C0009450,CAUSES,Parainfluenza virus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030393,C0010356,CAUSES,Parainfluenza virus,Cross Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030393,C0010380,CAUSES,Parainfluenza virus,Croup,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030393,C0032285,CAUSES,Parainfluenza virus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030393,C0035204,CAUSES,Parainfluenza virus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030393,C0035242,CAUSES,Parainfluenza virus,Respiratory Tract Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030393,C0035243,CAUSES,Parainfluenza virus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030393,C0149725,CAUSES,Parainfluenza virus,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030393,C0275524,CAUSES,Parainfluenza virus,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030393,C0339901,CAUSES,Parainfluenza virus,Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030393,C0694549,CAUSES,Parainfluenza virus,Community acquired pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030393,C0729531,CAUSES,Parainfluenza virus,Viral respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030393,C1262006,CAUSES,Parainfluenza virus,Bacterial sinusitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030393,C1301752,CAUSES,Parainfluenza virus,Respiratory morbidity,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030393,C3873497,CAUSES,Parainfluenza virus,Severe acute respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030465,C0009450,CAUSES,Family Paramyxoviridae,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0030465,C0035204,CAUSES,Family Paramyxoviridae,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0031886,C0009443,CAUSES,Family Picornaviridae,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0031886,C0011847,CAUSES,Family Picornaviridae,Diabetes,virs,dsyn,1,CAUSES_VIRScausDSYN
C0031886,C0016514,CAUSES,Family Picornaviridae,Foot-and-Mouth Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0031886,C0017160,CAUSES,Family Picornaviridae,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0031886,C0021400,CAUSES,Family Picornaviridae,Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0031886,C0027059,CAUSES,Family Picornaviridae,Myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0031886,C0035204,CAUSES,Family Picornaviridae,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0031886,C0035243,CAUSES,Family Picornaviridae,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0031886,C0036690,CAUSES,Family Picornaviridae,Septicemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0031886,C0041912,CAUSES,Family Picornaviridae,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0031886,C0042769,CAUSES,Family Picornaviridae,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0031886,C0275522,CAUSES,Family Picornaviridae,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0031886,C0275524,CAUSES,Family Picornaviridae,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0031886,C1405301,CAUSES,Family Picornaviridae,"Poliomyelitis, paralytic",virs,dsyn,1,CAUSES_VIRScausDSYN
C0032092,C0243026,CAUSES,Plant Viruses,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0032556,C0007682,CAUSES,Polyomavirus,CNS disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0032556,C0035204,CAUSES,Polyomavirus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0032556,C0085692,CAUSES,Polyomavirus,Hemorrhagic cystitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0032556,C0275522,CAUSES,Polyomavirus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0032556,C0338474,CAUSES,Polyomavirus,Central nervous system demyelination,virs,dsyn,1,CAUSES_VIRScausDSYN
C0032556,C1442786,CAUSES,Polyomavirus,Acute respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0032859,C0014038,CAUSES,Powassan virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0032868,C0026393,CAUSES,Poxviridae,Molluscum Contagiosum,virs,dsyn,1,CAUSES_VIRScausDSYN
C0032868,C0043528,CAUSES,Poxviridae,Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0032868,C0162534,CAUSES,Poxviridae,Prion Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0032868,C0339901,CAUSES,Poxviridae,Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0033840,C0027765,CAUSES,Suid Herpesvirus 1,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0033840,C0033839,CAUSES,Suid Herpesvirus 1,Pseudorabies,virs,dsyn,1,CAUSES_VIRScausDSYN
C0033840,C0039006,CAUSES,Suid Herpesvirus 1,Swine Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0033840,C0042769,CAUSES,Suid Herpesvirus 1,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0033840,C0872054,CAUSES,Suid Herpesvirus 1,latent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0034497,C0008679,CAUSES,Rabies virus,Chronic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
