cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0525005,C0007450,ADMINISTERED_TO,Nelfinavir,Felis catus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0529793,C0012984,ADMINISTERED_TO,sildenafil,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0529793,C0026809,ADMINISTERED_TO,sildenafil,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0536495,C0026809,ADMINISTERED_TO,moxifloxacin,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0546869,C0026809,ADMINISTERED_TO,Lidocaine Hydrochloride,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0600322,C0026809,ADMINISTERED_TO,Rhodamine,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0600615,C0015859,ADMINISTERED_TO,Poloxamer,Ferrets,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0605290,C0026809,ADMINISTERED_TO,SAS,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0605507,C0026809,ADMINISTERED_TO,grandisol,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0631225,C0026809,ADMINISTERED_TO,patchouli alcohol,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0637261,C0026809,ADMINISTERED_TO,sulfoenolpyruvate,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0674396,C0026809,ADMINISTERED_TO,SB 225002,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0699142,C0026447,ADMINISTERED_TO,Tylenol,Monkeys,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0700349,C0012984,ADMINISTERED_TO,Pentobarbital Sodium,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0700349,C0025919,ADMINISTERED_TO,Pentobarbital Sodium,"Mice, Inbred BALB C",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0700349,C0026809,ADMINISTERED_TO,Pentobarbital Sodium,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0700349,C0034693,ADMINISTERED_TO,Pentobarbital Sodium,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0700541,C0008139,ADMINISTERED_TO,Ketamine Hydrochloride,Chiroptera,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0700541,C0025914,ADMINISTERED_TO,Ketamine Hydrochloride,House mice,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0700541,C0325051,ADMINISTERED_TO,Ketamine Hydrochloride,Badgers,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0700899,C0012984,ADMINISTERED_TO,Benadryl,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0717550,C0034693,ADMINISTERED_TO,candesartan,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0721529,C0324889,ADMINISTERED_TO,Magnevist,Old World rabbit,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0722910,C0019944,ADMINISTERED_TO,Purge,Equus caballus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0728777,C0026809,ADMINISTERED_TO,Penthrane,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0761898,C0026809,ADMINISTERED_TO,(((4-chloromethyl)benzoyl)amino)-tetramethylrhodamine,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0872908,C0025919,ADMINISTERED_TO,Oseltamivir phosphate,"Mice, Inbred BALB C",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0874161,C0026809,ADMINISTERED_TO,Oseltamivir,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0909264,C0026809,ADMINISTERED_TO,pifithrin,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0916178,C0026809,ADMINISTERED_TO,trizol,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0916399,C0007450,ADMINISTERED_TO,FuGene,Felis catus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0916399,C0012984,ADMINISTERED_TO,FuGene,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0916399,C0023756,ADMINISTERED_TO,FuGene,Panthera leo,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0937846,C0012984,ADMINISTERED_TO,Esomeprazole,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0937846,C0324306,ADMINISTERED_TO,Esomeprazole,Beagle,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0939232,C0026809,ADMINISTERED_TO,fluticasone / salmeterol,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1096768,C0012984,ADMINISTERED_TO,meglumine antimoniate,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1119918,C0026809,ADMINISTERED_TO,Ginseng Preparation,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1170231,C0026809,ADMINISTERED_TO,Dryvax,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1176309,C0026809,ADMINISTERED_TO,bortezomib,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1176316,C0206535,ADMINISTERED_TO,tadalafil,"Mice, Inbred mdx",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1259613,C0007450,ADMINISTERED_TO,capromorelin,Felis catus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1259613,C0012984,ADMINISTERED_TO,capromorelin,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1259613,C0324306,ADMINISTERED_TO,capromorelin,Beagle,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1289965,C0015859,ADMINISTERED_TO,Atipamezole hydrochloride,Ferrets,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1312445,C0324751,ADMINISTERED_TO,lipofectamine 2000,Eptesicus fuscus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1328819,C0026809,ADMINISTERED_TO,Small Molecule,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1565750,C0034716,ADMINISTERED_TO,sitagliptin,"Rats, Wistar",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1565750,C0034719,ADMINISTERED_TO,sitagliptin,"Rats, Zucker",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1565750,C0039005,ADMINISTERED_TO,sitagliptin,Family suidae,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1571583,C0039005,ADMINISTERED_TO,dabigatran etexilate,Family suidae,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1572637,C0324889,ADMINISTERED_TO,OIL IN WATER EMULSION,Old World rabbit,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1675326,C0024398,ADMINISTERED_TO,peramivir,Macaca,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1724744,C0015859,ADMINISTERED_TO,Antisedan,Ferrets,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1831992,C0026809,ADMINISTERED_TO,ABT 263,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C1871004,C0012984,ADMINISTERED_TO,maropitant,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2717875,C0012984,ADMINISTERED_TO,Prebiotics,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2728259,C0007452,ADMINISTERED_TO,Program,Cattle,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2728259,C0008111,ADMINISTERED_TO,Program,Pan troglodytes,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2728259,C0012984,ADMINISTERED_TO,Program,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2728259,C0025914,ADMINISTERED_TO,Program,House mice,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2728259,C0025915,ADMINISTERED_TO,Program,"Mice, Deer",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2728259,C0026809,ADMINISTERED_TO,Program,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2728259,C0034693,ADMINISTERED_TO,Program,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2746078,C0034716,ADMINISTERED_TO,Linagliptin,"Rats, Wistar",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2746078,C0034719,ADMINISTERED_TO,Linagliptin,"Rats, Zucker",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2756786,C0026809,ADMINISTERED_TO,Glycyrrhiza glabra extract,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2825257,C0007450,ADMINISTERED_TO,robenacoxib,Felis catus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2825368,C0012984,ADMINISTERED_TO,toceranib,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2926735,C0012984,ADMINISTERED_TO,Duration,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2937289,C0008139,ADMINISTERED_TO,Adapt (substance),Chiroptera,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C2937289,C0025919,ADMINISTERED_TO,Adapt (substance),"Mice, Inbred BALB C",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C3245423,C0019944,ADMINISTERED_TO,Prascend,Equus caballus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C3491974,C0026809,ADMINISTERED_TO,asunaprevir,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C3883776,C0026809,ADMINISTERED_TO,juglanin,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C4045487,C0015859,ADMINISTERED_TO,verdinexor,Ferrets,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C4045487,C0026809,ADMINISTERED_TO,verdinexor,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C4237783,C0012984,ADMINISTERED_TO,Zycortal,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
