cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162326,C0319113,PART_OF,DNA Sequence,Bovine parvovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0319114,PART_OF,DNA Sequence,Canine minute virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0319158,PART_OF,DNA Sequence,Kilham polyomavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0376476,PART_OF,DNA Sequence,Entomobirnavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0376483,PART_OF,DNA Sequence,Parvovirinae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0376490,PART_OF,DNA Sequence,Densovirinae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0376536,PART_OF,DNA Sequence,Porcine respiratory and reproductive syndrome virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0376572,PART_OF,DNA Sequence,GB virus A,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0376574,PART_OF,DNA Sequence,GB virus C,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0446176,PART_OF,DNA Sequence,Hepevirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0597363,PART_OF,DNA Sequence,recombinant virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0597404,PART_OF,DNA Sequence,Respiratory viruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0598902,PART_OF,DNA Sequence,murine nodule inducing virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0599367,PART_OF,DNA Sequence,Nodaviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0599566,PART_OF,DNA Sequence,expression vector,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0682454,PART_OF,DNA Sequence,betaherpesvirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0682455,PART_OF,DNA Sequence,gammaherpesvirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0751673,PART_OF,DNA Sequence,Nipah Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0936087,PART_OF,DNA Sequence,"Coronavirus, Feline",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0949536,PART_OF,DNA Sequence,"Herpesvirus 4, Murid",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0949858,PART_OF,DNA Sequence,Nidovirales,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0949881,PART_OF,DNA Sequence,"Coronavirus OC43, Human",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0949882,PART_OF,DNA Sequence,Bornaviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0949892,PART_OF,DNA Sequence,Ebolavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0949908,PART_OF,DNA Sequence,Novirhabdovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0949920,PART_OF,DNA Sequence,Norovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0949921,PART_OF,DNA Sequence,Sapovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0949923,PART_OF,DNA Sequence,Vesivirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0949928,PART_OF,DNA Sequence,Closteroviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0950105,PART_OF,DNA Sequence,Betaretrovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0969633,PART_OF,DNA Sequence,Porcine enterovirus B,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C0999806,PART_OF,DNA Sequence,Human papillomavirus 16,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1000209,PART_OF,DNA Sequence,RD114 retrovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1000289,PART_OF,DNA Sequence,Citrus tristeza virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1000331,PART_OF,DNA Sequence,Pepper mild mottle virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1002566,PART_OF,DNA Sequence,ssDNA viruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1003730,PART_OF,DNA Sequence,Beet necrotic yellow vein virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1005582,PART_OF,DNA Sequence,dsRNA viruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1011982,PART_OF,DNA Sequence,Macacine gammaherpesvirus 4,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1029130,PART_OF,DNA Sequence,Aichi virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1048311,PART_OF,DNA Sequence,Anatid alphaherpesvirus 1,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1057134,PART_OF,DNA Sequence,Luteoviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1062577,PART_OF,DNA Sequence,Foveavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1071061,PART_OF,DNA Sequence,Rhinovirus A,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1079230,PART_OF,DNA Sequence,Subgroup A Nepoviruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1093940,PART_OF,DNA Sequence,Turkey astrovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1136253,PART_OF,DNA Sequence,Prophages,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1175743,PART_OF,DNA Sequence,SARS coronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1208985,PART_OF,DNA Sequence,Vitivirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1210533,PART_OF,DNA Sequence,Narnavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1216700,PART_OF,DNA Sequence,Kobuvirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1217710,PART_OF,DNA Sequence,Baboon endogenous virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1221452,PART_OF,DNA Sequence,Python molurus endogenous retrovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1234164,PART_OF,DNA Sequence,Anelloviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1258014,PART_OF,DNA Sequence,Human Metapneumovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1265386,PART_OF,DNA Sequence,Porcine circovirus type II,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1470636,PART_OF,DNA Sequence,Mamastrovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1478824,PART_OF,DNA Sequence,Human coronavirus NL63,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1512048,PART_OF,DNA Sequence,Double Stranded DNA Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1516962,PART_OF,DNA Sequence,Escape Mutant,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1615053,PART_OF,DNA Sequence,"Influenza A Virus, H3N2 Subtype",nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1623048,PART_OF,DNA Sequence,Vesicular stomatitis virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1641393,PART_OF,DNA Sequence,Bocavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1644952,PART_OF,DNA Sequence,Acanthamoeba polyphaga mimivirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1676985,PART_OF,DNA Sequence,Human coronavirus HKU1,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1687989,PART_OF,DNA Sequence,Wang Thong virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1911773,PART_OF,DNA Sequence,ssRNA viruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C1940026,PART_OF,DNA Sequence,Culex flavivirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C2290915,PART_OF,DNA Sequence,Rhinovirus C,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C2652460,PART_OF,DNA Sequence,Alphabaculovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C2663626,PART_OF,DNA Sequence,Cosavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C2709163,PART_OF,DNA Sequence,Norovirus GI,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C2757807,PART_OF,DNA Sequence,Lactococcus phage,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C2792641,PART_OF,DNA Sequence,Bat betaherpesvirus 2,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C2806447,PART_OF,DNA Sequence,Alphacoronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C2806453,PART_OF,DNA Sequence,Betacoronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C2806460,PART_OF,DNA Sequence,Gammacoronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C2806464,PART_OF,DNA Sequence,Bafinivirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C2820064,PART_OF,DNA Sequence,Bat adenovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C2821127,PART_OF,DNA Sequence,Cyclovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C3440338,PART_OF,DNA Sequence,Canine astrovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C3441987,PART_OF,DNA Sequence,Deltacoronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C3494966,PART_OF,DNA Sequence,Hepatitis C virus subtype 1a,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C3571966,PART_OF,DNA Sequence,Canine circovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C3619294,PART_OF,DNA Sequence,Rodent hepacivirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C3619306,PART_OF,DNA Sequence,Boone cardiovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C3627315,PART_OF,DNA Sequence,Aichivirus C,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C3627504,PART_OF,DNA Sequence,Tibrovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C3630366,PART_OF,DNA Sequence,Pegivirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C3697382,PART_OF,DNA Sequence,Subfamily Torovirinae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C3698297,PART_OF,DNA Sequence,Genus Alphacoronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C3698360,PART_OF,DNA Sequence,Middle East Respiratory Syndrome Coronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C3743449,PART_OF,DNA Sequence,Bat bornavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C3750081,PART_OF,DNA Sequence,Fowl adenovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C3905094,PART_OF,DNA Sequence,Bat paramyxovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C3947283,PART_OF,DNA Sequence,Bat coronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C3949528,PART_OF,DNA Sequence,Pasivirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C3950553,PART_OF,DNA Sequence,Cuevavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C3963944,PART_OF,DNA Sequence,Ball python nidovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C4129652,PART_OF,DNA Sequence,Canine papillomavirus 17,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C4168815,PART_OF,DNA Sequence,Camel coronavirus HKU23,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C4169134,PART_OF,DNA Sequence,Bat astrovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C4416033,PART_OF,DNA Sequence,Chapparvovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C4432882,PART_OF,DNA Sequence,Snake nidovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162326,C4433097,PART_OF,DNA Sequence,Genomoviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162327,C0006395,PART_OF,RNA Sequence,Bunyaviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162327,C0013480,PART_OF,RNA Sequence,Ebola virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162327,C0035366,PART_OF,RNA Sequence,Retroviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162327,C0042776,PART_OF,RNA Sequence,Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162327,C0206419,PART_OF,RNA Sequence,Genus: Coronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162327,C0220847,PART_OF,RNA Sequence,Hepatitis C virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162327,C1175743,PART_OF,RNA Sequence,SARS coronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162327,C2806447,PART_OF,RNA Sequence,Alphacoronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162327,C2806453,PART_OF,RNA Sequence,Betacoronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162327,C2963492,PART_OF,RNA Sequence,Enterovirus 71,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0162327,C3698360,PART_OF,RNA Sequence,Middle East Respiratory Syndrome Coronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0600442,C1175743,PART_OF,SL2 Sequence,SARS coronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0752046,C0035691,PART_OF,Single Nucleotide Polymorphism,RNA Viruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0752046,C0036238,PART_OF,Single Nucleotide Polymorphism,Satellite Viruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0752046,C0042776,PART_OF,Single Nucleotide Polymorphism,Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C0752046,C0318855,PART_OF,Single Nucleotide Polymorphism,Porcine epidemic diarrhea virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1481733,C2806447,PART_OF,other sequences,Alphacoronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C0010233,PART_OF,Internal Ribosome Entry Sites,Cowpox virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C0014047,PART_OF,Internal Ribosome Entry Sites,Japanese encephalitis virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C0014080,PART_OF,Internal Ribosome Entry Sites,Encephalomyocarditis virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C0014383,PART_OF,Internal Ribosome Entry Sites,Enterovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C0019704,PART_OF,Internal Ribosome Entry Sites,HIV-1,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C0019842,PART_OF,Internal Ribosome Entry Sites,Classical swine fever virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C0025279,PART_OF,Internal Ribosome Entry Sites,Mengovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C0031254,PART_OF,Internal Ribosome Entry Sites,Pestivirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C0031886,PART_OF,Internal Ribosome Entry Sites,Family Picornaviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C0035473,PART_OF,Internal Ribosome Entry Sites,Rhinovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C0042776,PART_OF,Internal Ribosome Entry Sites,Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C0079337,PART_OF,Internal Ribosome Entry Sites,Feline Immunodeficiency Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C0079500,PART_OF,Internal Ribosome Entry Sites,Hepatitis C-Like Viruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C0206425,PART_OF,Internal Ribosome Entry Sites,"Encephalomyelitis Virus, Murine, Theiler",nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C0206435,PART_OF,Internal Ribosome Entry Sites,Human poliovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C0220847,PART_OF,Internal Ribosome Entry Sites,Hepatitis C virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C0318593,PART_OF,Internal Ribosome Entry Sites,Cricket paralysis virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C0376325,PART_OF,Internal Ribosome Entry Sites,Hepatitis A Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C0949945,PART_OF,Internal Ribosome Entry Sites,Foot-and-Mouth Disease Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C1000250,PART_OF,Internal Ribosome Entry Sites,Turnip crinkle virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C1024879,PART_OF,Internal Ribosome Entry Sites,Plautia stali intestine virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C1318703,PART_OF,Internal Ribosome Entry Sites,Dicistroviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C1318704,PART_OF,Internal Ribosome Entry Sites,Cripavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C1908482,PART_OF,Internal Ribosome Entry Sites,Triticum mosaic virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C2963492,PART_OF,Internal Ribosome Entry Sites,Enterovirus 71,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1512886,C3328443,PART_OF,Internal Ribosome Entry Sites,Pigeon picornavirus B,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1516561,C0019704,PART_OF,Cis-Acting Sequence,HIV-1,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1516561,C0035691,PART_OF,Cis-Acting Sequence,RNA Viruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1516561,C0376536,PART_OF,Cis-Acting Sequence,Porcine respiratory and reproductive syndrome virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1705686,C0014644,PART_OF,DNA Sequence - Cloning Site,Epstein-Barr Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1705686,C3441987,PART_OF,DNA Sequence - Cloning Site,Deltacoronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1882940,C0010825,PART_OF,Restriction Site,Cytomegalovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1882940,C0019682,PART_OF,Restriction Site,HIV,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1882940,C0019704,PART_OF,Restriction Site,HIV-1,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1882940,C0376536,PART_OF,Restriction Site,Porcine respiratory and reproductive syndrome virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1882940,C1478824,PART_OF,Restriction Site,Human coronavirus NL63,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1883633,C0024267,PART_OF,3' Region,Lymphocytic choriomeningitis virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1883633,C0027984,PART_OF,3' Region,Newcastle disease virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1883633,C0042776,PART_OF,3' Region,Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1883633,C0085305,PART_OF,3' Region,Feline infectious peritonitis virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1883633,C0206435,PART_OF,3' Region,Human poliovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1883633,C0220847,PART_OF,3' Region,Hepatitis C virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1883633,C0318759,PART_OF,3' Region,"Dengue virus, type 2",nusq,virs,1,PART_OF_NUSQprtfVIRS
C1883633,C0318793,PART_OF,3' Region,Zika Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1883633,C0949858,PART_OF,3' Region,Nidovirales,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1883633,C3698360,PART_OF,3' Region,Middle East Respiratory Syndrome Coronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1883644,C0016215,PART_OF,5' Region,Flavivirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1883644,C0021333,PART_OF,5' Region,Equine arteritis virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1883644,C0029347,PART_OF,5' Region,Influenza A virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1883644,C0031886,PART_OF,5' Region,Family Picornaviridae,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1883644,C0035473,PART_OF,5' Region,Rhinovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1883644,C0042776,PART_OF,5' Region,Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1883644,C0079679,PART_OF,5' Region,Genus: Lentivirus group,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1883644,C0085294,PART_OF,5' Region,Hepatitis E virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1883644,C0206485,PART_OF,5' Region,Arterivirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1883644,C0206508,PART_OF,5' Region,Dugbe virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1883644,C0220847,PART_OF,5' Region,Hepatitis C virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1883644,C0376536,PART_OF,5' Region,Porcine respiratory and reproductive syndrome virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1883644,C0702091,PART_OF,5' Region,Tick-Borne Encephalitis Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1883644,C1175743,PART_OF,5' Region,SARS coronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C1883644,C2986384,PART_OF,5' Region,Enveloped Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C2329837,C0006063,PART_OF,Regulatory DNA sequence,Bovine Viral Diarrhea Viruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C3178810,C0001483,PART_OF,Transcriptome,Adenoviruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C3178810,C0010825,PART_OF,Transcriptome,Cytomegalovirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C3178810,C0012923,PART_OF,Transcriptome,DNA Viruses,nusq,virs,1,PART_OF_NUSQprtfVIRS
C3178810,C0014644,PART_OF,Transcriptome,Epstein-Barr Virus,nusq,virs,1,PART_OF_NUSQprtfVIRS
C3178810,C0019682,PART_OF,Transcriptome,HIV,nusq,virs,1,PART_OF_NUSQprtfVIRS
C3178810,C0205725,PART_OF,Transcriptome,Human Herpesvirus 5 species,nusq,virs,1,PART_OF_NUSQprtfVIRS
C3178810,C0376526,PART_OF,Transcriptome,human herpesvirus 8,nusq,virs,1,PART_OF_NUSQprtfVIRS
C3178810,C0682447,PART_OF,Transcriptome,virus by host,nusq,virs,1,PART_OF_NUSQprtfVIRS
C3178810,C0877837,PART_OF,Transcriptome,Murid herpesvirus 1,nusq,virs,1,PART_OF_NUSQprtfVIRS
C3178810,C1175743,PART_OF,Transcriptome,SARS coronavirus,nusq,virs,1,PART_OF_NUSQprtfVIRS
