cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0596473,C3840940,DIAGNOSES,Early Diagnosis,Potential problem,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0597356,C1299586,DIAGNOSES,rapid diagnosis,Has difficulty doing (qualifier value),diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0597356,C2676468,DIAGNOSES,rapid diagnosis,"SARCOIDOSIS, SUSCEPTIBILITY TO, 2",diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0679575,C0543419,DIAGNOSES,Neuroimaging,Sequela of disorder,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0683454,C0015967,DIAGNOSES,internal-external locus of control scale,Fever,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0683454,C0231162,DIAGNOSES,internal-external locus of control scale,Normal general body function,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0683454,C0600140,DIAGNOSES,internal-external locus of control scale,Does run (finding),diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0683454,C1704632,DIAGNOSES,internal-external locus of control scale,Disease Response,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0683454,C3841559,DIAGNOSES,internal-external locus of control scale,Ground transport,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0740463,C0743630,DIAGNOSES,Biopsy of bronchus,exacerbation acute,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0742919,C0264576,DIAGNOSES,ct scan contrast,Mediastinal shift,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0742919,C3842087,DIAGNOSES,ct scan contrast,4 mm,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0750430,C3843058,DIAGNOSES,work up,First half,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0796357,C0038999,DIAGNOSES,Genetic Variation Analysis,Swelling,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0796357,C0221198,DIAGNOSES,Genetic Variation Analysis,Lesion,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0809776,C0241657,DIAGNOSES,Cardiac echo study,Abnormality of the vasculature,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0849974,C0337664,DIAGNOSES,Pulmonary Function Test/Forced Expiratory Volume 1,Smoker,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0863477,C2674297,DIAGNOSES,transbronchial lung biopsy,Lymphocytic inflammatory infiltrate,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0871060,C0015967,DIAGNOSES,performance tests,Fever,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0872186,C0449426,DIAGNOSES,high throughput analysis,Source of infection,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0872187,C4055506,DIAGNOSES,high throughput screening,Accumulation,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0877853,C0041667,DIAGNOSES,"Spectroscopy, Nuclear Magnetic Resonance",Underweight,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0920208,C3277906,DIAGNOSES,"Echocardiography, Stress",Cardiac dysfunction,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1168098,C1335151,DIAGNOSES,pulmonary arterial pressure,Other Finding,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1304881,C0683320,DIAGNOSES,Myocardial biopsy,unwellness,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1306036,C0425293,DIAGNOSES,Forced expiratory volume procedure,Never smoked tobacco,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1306036,C1862763,DIAGNOSES,Forced expiratory volume procedure,Small airways,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1306645,C0029053,DIAGNOSES,Plain x-ray,Decreased translucency,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1306645,C0037580,DIAGNOSES,Plain x-ray,Soft tissue swelling,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1306645,C0221204,DIAGNOSES,Plain x-ray,Lytic lesion,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1306645,C1333299,DIAGNOSES,Plain x-ray,Diffuse Pattern,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1306645,C3277934,DIAGNOSES,Plain x-ray,Anomalous,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1319201,C4273559,DIAGNOSES,Timed up and go mobility test,Functionally independent,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1512457,C3827002,DIAGNOSES,High Resolution Computed Tomography,Ground Glass Opacity,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1513743,C3714738,DIAGNOSES,Multimodal Imaging,Compliance,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1517324,C4038402,DIAGNOSES,Functional Imaging,Low resolution,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1518156,C0205400,DIAGNOSES,Magnetic Resonance Elastography,Thickened,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1547107,C0552617,DIAGNOSES,Digital microscopy,Study observation,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1548757,C2585744,DIAGNOSES,"Transport Media, Viral",Virus present,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1655737,C4296962,DIAGNOSES,cardiac ultrasound,Normal function,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1660599,C0151260,DIAGNOSES,videofluoroscopy,Esophageal hypomotility,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1660599,C1268571,DIAGNOSES,videofluoroscopy,Pharyngeal paresis,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1699633,C0221198,DIAGNOSES,PET/CT scan,Lesion,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1699633,C3687378,DIAGNOSES,PET/CT scan,Dorsal recumbency,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1831737,C0015967,DIAGNOSES,infrared thermography,Fever,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1962945,C0221198,DIAGNOSES,Radiographic imaging procedure,Lesion,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1964257,C0015663,DIAGNOSES,Observation - diagnostic procedure,Fasting,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1964257,C0231337,DIAGNOSES,Observation - diagnostic procedure,Senility,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1964257,C0241863,DIAGNOSES,Observation - diagnostic procedure,diabetic,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1964257,C0332575,DIAGNOSES,Observation - diagnostic procedure,Redness,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1964257,C0422837,DIAGNOSES,Observation - diagnostic procedure,Neurological observations,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1964257,C0858309,DIAGNOSES,Observation - diagnostic procedure,Normal total cholesterol,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1964257,C1545588,DIAGNOSES,Observation - diagnostic procedure,Protection,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1964257,C1854293,DIAGNOSES,Observation - diagnostic procedure,Iterations,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1964257,C2826293,DIAGNOSES,Observation - diagnostic procedure,Clinical Significance,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1964257,C3280118,DIAGNOSES,Observation - diagnostic procedure,Mild disorder,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1964257,C3810115,DIAGNOSES,Observation - diagnostic procedure,Normal B cells,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1964257,C3816499,DIAGNOSES,Observation - diagnostic procedure,Pathogenic,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1964257,C3890735,DIAGNOSES,Observation - diagnostic procedure,Complete Response with Incomplete Platelet Recovery,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1964257,C3897170,DIAGNOSES,Observation - diagnostic procedure,White Matter Injury,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1964257,C4048267,DIAGNOSES,Observation - diagnostic procedure,Cytoplasmic vacuolation,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1964257,C4055506,DIAGNOSES,Observation - diagnostic procedure,Accumulation,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1964257,C4321237,DIAGNOSES,Observation - diagnostic procedure,High Level,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C1979871,C0442726,DIAGNOSES,Cine Procedure,Detected (finding),diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C2348813,C0205400,DIAGNOSES,Transabdominal Ultrasound,Thickened,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C2348813,C3280831,DIAGNOSES,Transabdominal Ultrasound,Dilated bowel,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C2349125,C0277814,DIAGNOSES,Vibration Response Imaging,Sitting position,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C2350281,C0699812,DIAGNOSES,X-Ray Microtomography,Increased bone formation,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C2350393,C0442726,DIAGNOSES,Perfusion Imaging,Detected (finding),diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C2370811,C0686744,DIAGNOSES,Bronchial brush biopsy,Well child,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C2826145,C0221198,DIAGNOSES,Fluid Attenuated Inversion Recovery,Lesion,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C2959886,C0424589,DIAGNOSES,Cardiopulmonary Exercise Test,Vitality,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C3179130,C3843825,DIAGNOSES,Multidetector Computed Tomography,Past ten years,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C3661505,C1846821,DIAGNOSES,Thromboelastometry,Abnormality of coagulation,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C3825266,C0015967,DIAGNOSES,Temperature measurements,Fever,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C3842377,C0029053,DIAGNOSES,Chest radiograph,Decreased translucency,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C3842377,C0205400,DIAGNOSES,Chest radiograph,Thickened,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C3842377,C0221198,DIAGNOSES,Chest radiograph,Lesion,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C3842377,C1335761,DIAGNOSES,Chest radiograph,Honeycomb Pattern,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C3842377,C1838681,DIAGNOSES,Chest radiograph,Rapidly progressive,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C3842377,C2221194,DIAGNOSES,Chest radiograph,Multi nodules,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C3842377,C3827002,DIAGNOSES,Chest radiograph,Ground Glass Opacity,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C3842377,C4055223,DIAGNOSES,Chest radiograph,Clinical Response,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C3842377,C4313225,DIAGNOSES,Chest radiograph,Interstitial infiltrates,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C3842377,C4531104,DIAGNOSES,Chest radiograph,Pulmonary opacity,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C4054003,C0429706,DIAGNOSES,Specific Airway Resistance,Forced expiratory volume in 1 second finding,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C4075962,C0150637,DIAGNOSES,Low dose computed tomography of thorax,assessment.initial,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C4075962,C0221198,DIAGNOSES,Low dose computed tomography of thorax,Lesion,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C4075962,C0442726,DIAGNOSES,Low dose computed tomography of thorax,Detected (finding),diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C4086729,C0449411,DIAGNOSES,Pathologic Examination,Causative_agents,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C4489466,C2712715,DIAGNOSES,tomosynthesis,Dense breasts NOS,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
