cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0472676,C0185115,METHOD_OF,Intermittent hemodialysis,Extraction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0472699,C0021079,METHOD_OF,Hemopoietic stem cell transplant,Therapeutic immunosuppression,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0520251,C1511790,METHOD_OF,Multiple interventional procedures,Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0524811,C0042196,METHOD_OF,Dose Fractionation,Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0524865,C1511790,METHOD_OF,Reconstructive Surgical Procedures,Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0543467,C0007344,METHOD_OF,Operative Surgical Procedures,Castration,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0543467,C0021107,METHOD_OF,Operative Surgical Procedures,Implantation procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0543467,C0086225,METHOD_OF,Operative Surgical Procedures,Enteral Feeding,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0543467,C0206058,METHOD_OF,Operative Surgical Procedures,Elective Surgical Procedures,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0543467,C0451615,METHOD_OF,Operative Surgical Procedures,Pain relief,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0543467,C1511790,METHOD_OF,Operative Surgical Procedures,Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0546515,C0883371,METHOD_OF,Cystotomy,stone removal,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0564457,C0042020,METHOD_OF,percutaneous nephrostomy procedure,Urinary Diversion,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0565867,C0017296,METHOD_OF,delivery method,gene therapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0597092,C0204727,METHOD_OF,nosocomial infection control,Isolation procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0678812,C0042196,METHOD_OF,systemic administration,Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0679651,C0749724,METHOD_OF,directive therapy,tuberculosis treatment,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0679698,C0199176,METHOD_OF,disease prevention,Prophylactic treatment,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0679698,C0281163,METHOD_OF,disease prevention,educational intervention,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0679698,C0920467,METHOD_OF,disease prevention,disorder control (procedure),topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0679698,C1443869,METHOD_OF,disease prevention,Airborne precautions,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0679698,C1511790,METHOD_OF,disease prevention,Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0683465,C0451615,METHOD_OF,novel AODU treatment method,Pain relief,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0695341,C0021107,METHOD_OF,common procedures,Implantation procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0695341,C1511790,METHOD_OF,common procedures,Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0700325,C0814435,METHOD_OF,Patient observation,early identification,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0741614,C0521210,METHOD_OF,bowel resection,Resection of polyp,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0742540,C1511790,METHOD_OF,colchicine treatment,Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0813207,C0021107,METHOD_OF,Creation of shunt,Implantation procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0841790,C0040732,METHOD_OF,caudal injection,Transplantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0857208,C0020971,METHOD_OF,routine immunization,Immunization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0883304,C0086225,METHOD_OF,placement of tube,Enteral Feeding,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0917707,C0015357,METHOD_OF,Cannulation,Extracorporeal Membrane Oxygenation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0917707,C0035273,METHOD_OF,Cannulation,Resuscitation procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0920467,C0281163,METHOD_OF,disorder control (procedure),educational intervention,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0947647,C0204727,METHOD_OF,Manipulation procedure,Isolation procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0947647,C0407295,METHOD_OF,Manipulation procedure,Fixation of fracture using plate,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0947647,C0547070,METHOD_OF,Manipulation procedure,Ablation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0947647,C1511790,METHOD_OF,Manipulation procedure,Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C0947734,C0185115,METHOD_OF,Vascular Therapies,Extraction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1135929,C0042196,METHOD_OF,Mass Vaccination,Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1135929,C4526534,METHOD_OF,Mass Vaccination,Bendamustine/Bortezomib/Dexamethasone Regimen,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1261381,C0152060,METHOD_OF,Destructive procedure (surgical),Transection (procedure),topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1273412,C0199176,METHOD_OF,Chinese herbal medicine,Prophylactic treatment,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1273428,C0920425,METHOD_OF,Total mesorectal excision,cancer therapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1276413,C0021083,METHOD_OF,Therapeutic regimen,Immunotherapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1293130,C1511790,METHOD_OF,Stabilization,Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1293132,C1293130,METHOD_OF,Anchoring procedure,Stabilization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1298802,C0199176,METHOD_OF,Emergency procedure,Prophylactic treatment,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1443867,C0199176,METHOD_OF,Standard precautions,Prophylactic treatment,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1511790,C0013216,METHOD_OF,Detection,Pharmacotherapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1511790,C0020944,METHOD_OF,Detection,Immobilization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1511790,C0020971,METHOD_OF,Detection,Immunization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1511790,C0040732,METHOD_OF,Detection,Transplantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1511790,C0042196,METHOD_OF,Detection,Vaccination,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1511790,C0057163,METHOD_OF,Detection,DAV regimen,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1511790,C0150141,METHOD_OF,Detection,Bathing,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1511790,C0152060,METHOD_OF,Detection,Transection (procedure),topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1511790,C0185027,METHOD_OF,Detection,Imbrication (procedure),topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1511790,C0199176,METHOD_OF,Detection,Prophylactic treatment,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1511790,C0204727,METHOD_OF,Detection,Isolation procedure,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1511790,C0278911,METHOD_OF,Detection,ifosfamide/lomustine/vinblastine,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1511790,C2936643,METHOD_OF,Detection,Standard of Care,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1512034,C0079613,METHOD_OF,Donor Lymphocyte Infusion,Adoptive Immunotherapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1512721,C1511790,METHOD_OF,Inferential Current Treatment,Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1515884,C0199176,METHOD_OF,Acupuncture and Oriental Medicine,Prophylactic treatment,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1522449,C0185115,METHOD_OF,Therapeutic radiology procedure,Extraction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1533734,C0185115,METHOD_OF,Administration procedure,Extraction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1541822,C0007876,METHOD_OF,Vaginal delivery procedure,Cesarean section,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1554893,C0376518,METHOD_OF,retrobulbar injection (treatment),Adoptive Transfer,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1567676,C0020971,METHOD_OF,Variolation,Immunization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1704535,C0199176,METHOD_OF,Passive Method,Prophylactic treatment,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1704536,C0009429,METHOD_OF,Direct Method,Combined Modality Therapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1704536,C0683174,METHOD_OF,Direct Method,topical application,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1704536,C1511790,METHOD_OF,Direct Method,Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1883520,C1511790,METHOD_OF,VePesid-Ifosfamide-Platinol Regimen,Detection,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C1997883,C0199470,METHOD_OF,Noninvasive Ventilation,Mechanical ventilation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C2037866,C0185115,METHOD_OF,surgical drainage (treatment) (general),Extraction,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C2242628,C0199176,METHOD_OF,Fecal Microbiota Transplantation,Prophylactic treatment,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C2936405,C0013218,METHOD_OF,Drug Repositioning,Combination Drug Therapy,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C2945704,C0035139,METHOD_OF,Conventional Treatment,Surgical Replantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C3178951,C0020971,METHOD_OF,"Administration, Ophthalmic",Immunization,topp,topp,1,METHOD_OF_TOPPmthfTOPP
C4505304,C0040732,METHOD_OF,"Transplantation, Haploidentical",Transplantation,topp,topp,1,METHOD_OF_TOPPmthfTOPP
