cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042387,C3887537,TREATS,Vasectomy,Partner,topp,humn,1,TREATS_TOPPtrtsHUMN
C0050572,C0086418,TREATS,ACP protocol,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0052712,C0025266,TREATS,doxorubicin/mitomycin/vinblastine protocol,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0052712,C0030551,TREATS,doxorubicin/mitomycin/vinblastine protocol,parent,topp,humn,1,TREATS_TOPPtrtsHUMN
C0052712,C0086418,TREATS,doxorubicin/mitomycin/vinblastine protocol,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0056167,C0684004,TREATS,cyclophosphamide/methotrexate/prednisone/vincristine protocol,Licensed Practical Nurse,topp,humn,1,TREATS_TOPPtrtsHUMN
C0056633,C0037179,TREATS,cyclophosphamide/prednisone/vincristine protocol,Unmarried person,topp,humn,1,TREATS_TOPPtrtsHUMN
C0056633,C0086418,TREATS,cyclophosphamide/prednisone/vincristine protocol,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0056633,C0150775,TREATS,cyclophosphamide/prednisone/vincristine protocol,Social Networks,topp,humn,1,TREATS_TOPPtrtsHUMN
C0056633,C0741926,TREATS,cyclophosphamide/prednisone/vincristine protocol,cardiac patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0057163,C0086418,TREATS,DAV regimen,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0071715,C0009932,TREATS,mercaptopurine/methotrexate/prednisone/vincristine protocol,Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0085204,C0878517,TREATS,Universal Precautions,Engineer,topp,humn,1,TREATS_TOPPtrtsHUMN
C0085430,C1709854,TREATS,Blood Component Transfusion,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0086153,C1704784,TREATS,Dietary Modification,Owner,topp,humn,1,TREATS_TOPPtrtsHUMN
C0086252,C0175989,TREATS,Red Blood Cell Transfusion,critically ill children,topp,humn,1,TREATS_TOPPtrtsHUMN
C0086252,C0596227,TREATS,Red Blood Cell Transfusion,british,topp,humn,1,TREATS_TOPPtrtsHUMN
C0086252,C0815272,TREATS,Red Blood Cell Transfusion,critical populations,topp,humn,1,TREATS_TOPPtrtsHUMN
C0086511,C0025266,TREATS,Knee Replacement Arthroplasty (procedure),Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0086511,C0043210,TREATS,Knee Replacement Arthroplasty (procedure),Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0086511,C0086582,TREATS,Knee Replacement Arthroplasty (procedure),Males,topp,humn,1,TREATS_TOPPtrtsHUMN
C0086904,C0008059,TREATS,Oral rehydration procedure,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0087123,C0008059,TREATS,Tympanostomy,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0134006,C1522486,TREATS,Oncovin-Prednisone-Procarbazine-Adriamycin Regimen (OPPA Regimen),Professional Organization or Group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0149783,C0021270,TREATS,Steroid therapy,Infant,topp,humn,1,TREATS_TOPPtrtsHUMN
C0150126,C0851286,TREATS,Airway Management,Staff,topp,humn,1,TREATS_TOPPtrtsHUMN
C0150232,C0031228,TREATS,Family support,"Personnel, Hospital",topp,humn,1,TREATS_TOPPtrtsHUMN
C0150238,C0001675,TREATS,Fluid resuscitation,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0150238,C0008059,TREATS,Fluid resuscitation,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0150255,C0206194,TREATS,Hypothermia treatment,Survivors,topp,humn,1,TREATS_TOPPtrtsHUMN
C0152054,C0450048,TREATS,Therapeutic tactile stimulation,Passenger,topp,humn,1,TREATS_TOPPtrtsHUMN
C0152060,C0008059,TREATS,Transection (procedure),Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0152060,C0009932,TREATS,Transection (procedure),Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0152060,C0021270,TREATS,Transection (procedure),Infant,topp,humn,1,TREATS_TOPPtrtsHUMN
C0152060,C0021289,TREATS,Transection (procedure),"Infant, Newborn",topp,humn,1,TREATS_TOPPtrtsHUMN
C0152060,C0026192,TREATS,Transection (procedure),Minority Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0152060,C0086418,TREATS,Transection (procedure),Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0152060,C0282122,TREATS,Transection (procedure),Respondents,topp,humn,1,TREATS_TOPPtrtsHUMN
C0152060,C0337611,TREATS,Transection (procedure),contact person,topp,humn,1,TREATS_TOPPtrtsHUMN
C0152060,C0678804,TREATS,Transection (procedure),prenatal,topp,humn,1,TREATS_TOPPtrtsHUMN
C0152060,C1642385,TREATS,Transection (procedure),Animal group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0152060,C2700280,TREATS,Transection (procedure),World,topp,humn,1,TREATS_TOPPtrtsHUMN
C0161922,C0086418,TREATS,Repair of urethra,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0162352,C0008059,TREATS,Allergen Immunotherapy,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0184641,C0028661,TREATS,personal safety,Nurses,topp,humn,1,TREATS_TOPPtrtsHUMN
C0184643,C0028661,TREATS,Mental health care,Nurses,topp,humn,1,TREATS_TOPPtrtsHUMN
C0184643,C0851286,TREATS,Mental health care,Staff,topp,humn,1,TREATS_TOPPtrtsHUMN
C0184893,C0086418,TREATS,Emergency operation,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0184893,C0870602,TREATS,Emergency operation,geriatric patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0185003,C0260267,TREATS,Reparative closure,School child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0185027,C0009932,TREATS,Imbrication (procedure),Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0185027,C0086418,TREATS,Imbrication (procedure),Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0185027,C0150775,TREATS,Imbrication (procedure),Social Networks,topp,humn,1,TREATS_TOPPtrtsHUMN
C0185027,C0870454,TREATS,Imbrication (procedure),dyads,topp,humn,1,TREATS_TOPPtrtsHUMN
C0185033,C0870134,TREATS,Diversion procedure,ancestors,topp,humn,1,TREATS_TOPPtrtsHUMN
C0185115,C0008059,TREATS,Extraction,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0185115,C0009932,TREATS,Extraction,Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0185115,C0020052,TREATS,Extraction,Households,topp,humn,1,TREATS_TOPPtrtsHUMN
C0185115,C0086287,TREATS,Extraction,Females,topp,humn,1,TREATS_TOPPtrtsHUMN
C0185115,C0086582,TREATS,Extraction,Males,topp,humn,1,TREATS_TOPPtrtsHUMN
C0185115,C0150775,TREATS,Extraction,Social Networks,topp,humn,1,TREATS_TOPPtrtsHUMN
C0185115,C0341647,TREATS,Extraction,Secretary,topp,humn,1,TREATS_TOPPtrtsHUMN
C0189497,C0043210,TREATS,Lobectomy of lung,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0189745,C0031831,TREATS,Open heart surgery,Physicians,topp,humn,1,TREATS_TOPPtrtsHUMN
C0193959,C0008059,TREATS,Tonsillectomy and adenoidectomy,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0195499,C0009932,TREATS,Ovariohysterectomy,Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0196878,C3642273,TREATS,Neurolysis,Stanford Cancer Institute,topp,humn,1,TREATS_TOPPtrtsHUMN
C0198482,C1999167,TREATS,Operation on abdominal region,Old age,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199171,C0086418,TREATS,Medical procedure,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199176,C0001675,TREATS,Prophylactic treatment,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199176,C0001792,TREATS,Prophylactic treatment,Elderly (population group),topp,humn,1,TREATS_TOPPtrtsHUMN
C0199176,C0008059,TREATS,Prophylactic treatment,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199176,C0009932,TREATS,Prophylactic treatment,Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199176,C0020052,TREATS,Prophylactic treatment,Households,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199176,C0043210,TREATS,Prophylactic treatment,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199176,C0086418,TREATS,Prophylactic treatment,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199176,C0150775,TREATS,Prophylactic treatment,Social Networks,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199176,C0205653,TREATS,Prophylactic treatment,Adolescent (age group),topp,humn,1,TREATS_TOPPtrtsHUMN
C0199176,C0238598,TREATS,Prophylactic treatment,Young Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199176,C0870646,TREATS,Prophylactic treatment,High Risk Populations,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199176,C1455726,TREATS,Prophylactic treatment,Older child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199176,C1709854,TREATS,Prophylactic treatment,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199176,C2700280,TREATS,Prophylactic treatment,World,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199176,C4288965,TREATS,Prophylactic treatment,Hematopoietic Cell Transplantation Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199470,C0001675,TREATS,Mechanical ventilation,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199470,C0009932,TREATS,Mechanical ventilation,Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199470,C0021270,TREATS,Mechanical ventilation,Infant,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199470,C0030551,TREATS,Mechanical ventilation,parent,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199470,C0086418,TREATS,Mechanical ventilation,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199470,C0206194,TREATS,Mechanical ventilation,Survivors,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199779,C0001675,TREATS,Administration of antibiotic,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199779,C0008059,TREATS,Administration of antibiotic,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199779,C0008098,TREATS,Administration of antibiotic,"Child, Hospitalized",topp,humn,1,TREATS_TOPPtrtsHUMN
C0199779,C0021289,TREATS,Administration of antibiotic,"Infant, Newborn",topp,humn,1,TREATS_TOPPtrtsHUMN
C0199779,C0870646,TREATS,Administration of antibiotic,High Risk Populations,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199798,C0242444,TREATS,human vaccination,Population at Risk,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199804,C0008059,TREATS,Vaccination against tuberculosis,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199848,C0086418,TREATS,Coronavirus vaccination,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0199859,C0008059,TREATS,Deworming,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0203597,C0033011,TREATS,hyperthermia treatment,Pregnant Women,topp,humn,1,TREATS_TOPPtrtsHUMN
C0204514,C0086418,TREATS,Structural analysis,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0204727,C0001675,TREATS,Isolation procedure,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0204727,C0008059,TREATS,Isolation procedure,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0204727,C0015576,TREATS,Isolation procedure,Family,topp,humn,1,TREATS_TOPPtrtsHUMN
C0204727,C0020052,TREATS,Isolation procedure,Households,topp,humn,1,TREATS_TOPPtrtsHUMN
C0204727,C0030767,TREATS,Isolation procedure,Peer Group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0204727,C0035173,TREATS,Isolation procedure,Research Personnel,topp,humn,1,TREATS_TOPPtrtsHUMN
C0204727,C0038492,TREATS,Isolation procedure,student,topp,humn,1,TREATS_TOPPtrtsHUMN
C0204727,C0086418,TREATS,Isolation procedure,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0204727,C0086582,TREATS,Isolation procedure,Males,topp,humn,1,TREATS_TOPPtrtsHUMN
C0204727,C0150775,TREATS,Isolation procedure,Social Networks,topp,humn,1,TREATS_TOPPtrtsHUMN
C0204727,C0242821,TREATS,Isolation procedure,Human body,topp,humn,1,TREATS_TOPPtrtsHUMN
C0204727,C0335083,TREATS,Isolation procedure,Actor,topp,humn,1,TREATS_TOPPtrtsHUMN
C0204727,C0337864,TREATS,Isolation procedure,Choco,topp,humn,1,TREATS_TOPPtrtsHUMN
C0204727,C0870668,TREATS,Isolation procedure,hospitalized patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0204788,C0870454,TREATS,Application of breast pump,dyads,topp,humn,1,TREATS_TOPPtrtsHUMN
C0206058,C0001675,TREATS,Elective Surgical Procedures,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0206058,C0008059,TREATS,Elective Surgical Procedures,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0206058,C0086582,TREATS,Elective Surgical Procedures,Males,topp,humn,1,TREATS_TOPPtrtsHUMN
C0206074,C0009932,TREATS,Renal Replacement Therapy,Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0206074,C0086418,TREATS,Renal Replacement Therapy,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0206075,C0009932,TREATS,Hemodiafiltration,Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0206373,C0376387,TREATS,Photopheresis,Transplant Recipients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0237125,C0008059,TREATS,Drugs regimen,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0237403,C0086418,TREATS,treatments and procedures,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0242739,C0008059,TREATS,Nutritional Support,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0242783,C0031831,TREATS,Disease Notification,Physicians,topp,humn,1,TREATS_TOPPtrtsHUMN
C0242972,C2347961,TREATS,"Diet, Protein-Restricted",Reverend,topp,humn,1,TREATS_TOPPtrtsHUMN
C0279025,C0043210,TREATS,Hormone Therapy,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0279033,C0001675,TREATS,Replacement therapy,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0279492,C0008059,TREATS,Antiandrogen therapy,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0279492,C0025266,TREATS,Antiandrogen therapy,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0279772,C0008059,TREATS,cisplatin/cyclophosphamide/doxorubicin/misonidazole,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0279936,C1516213,TREATS,tumor necrosis factor therapy,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0280274,C0008059,TREATS,Antiviral Therapy,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0280274,C0026192,TREATS,Antiviral Therapy,Minority Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0280274,C0242444,TREATS,Antiviral Therapy,Population at Risk,topp,humn,1,TREATS_TOPPtrtsHUMN
C0280274,C0684030,TREATS,Antiviral Therapy,high-risk group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0280603,C0008059,TREATS,fluorouracil/methotrexate protocol,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0280604,C0008059,TREATS,altretamine/cisplatin/cyclophosphamide protocol,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0281176,C1709854,TREATS,antibody therapy,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0282515,C0086418,TREATS,Chemoprevention,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0282638,C0026192,TREATS,Antibiotic Prophylaxis,Minority Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0337280,C0021270,TREATS,Fenestration procedure,Infant,topp,humn,1,TREATS_TOPPtrtsHUMN
C0338237,C0008059,TREATS,Antibiotic therapy,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0338237,C0021270,TREATS,Antibiotic therapy,Infant,topp,humn,1,TREATS_TOPPtrtsHUMN
C0339897,C0007457,TREATS,Transjugular intrahepatic portosystemic shunt procedure,Caucasoid Race,topp,humn,1,TREATS_TOPPtrtsHUMN
C0344211,C0008059,TREATS,Supportive care,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0344211,C0086418,TREATS,Supportive care,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0344211,C0870668,TREATS,Supportive care,hospitalized patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0344211,C1709854,TREATS,Supportive care,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0349707,C0008059,TREATS,Aspiration-action,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0349707,C0010222,TREATS,Aspiration-action,Couples (persons),topp,humn,1,TREATS_TOPPtrtsHUMN
C0349707,C0238598,TREATS,Aspiration-action,Young Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0349707,C0871463,TREATS,Aspiration-action,surgical patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0349707,C1455726,TREATS,Aspiration-action,Older child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0376450,C0376387,TREATS,Transplantation Conditioning,Transplant Recipients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0376518,C0086582,TREATS,Adoptive Transfer,Males,topp,humn,1,TREATS_TOPPtrtsHUMN
C0376518,C0376387,TREATS,Adoptive Transfer,Transplant Recipients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0376518,C1709854,TREATS,Adoptive Transfer,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0392920,C0242821,TREATS,Chemotherapy Regimen,Human body,topp,humn,1,TREATS_TOPPtrtsHUMN
C0392920,C1706077,TREATS,Chemotherapy Regimen,user - individual,topp,humn,1,TREATS_TOPPtrtsHUMN
C0393005,C0086582,TREATS,chlorodihydroxypyridine/potassium oxonate/tegafur,Males,topp,humn,1,TREATS_TOPPtrtsHUMN
C0393005,C0871489,TREATS,chlorodihydroxypyridine/potassium oxonate/tegafur,teams,topp,humn,1,TREATS_TOPPtrtsHUMN
C0396599,C0025266,TREATS,Double lung transplant,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0396599,C0043210,TREATS,Double lung transplant,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0418981,C0008059,TREATS,Medical therapy,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0419011,C0021289,TREATS,Controlled ventilation,"Infant, Newborn",topp,humn,1,TREATS_TOPPtrtsHUMN
C0419017,C0021270,TREATS,High frequency oscillatory ventilation,Infant,topp,humn,1,TREATS_TOPPtrtsHUMN
C0419017,C0741926,TREATS,High frequency oscillatory ventilation,cardiac patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0419735,C0008059,TREATS,Hepatitis A immunization,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0419786,C0086418,TREATS,Infection surveillance,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0436307,C0402883,TREATS,Chemoradiotherapy,tailor,topp,humn,1,TREATS_TOPPtrtsHUMN
C0439775,C0086287,TREATS,Elevation procedure,Females,topp,humn,1,TREATS_TOPPtrtsHUMN
C0439775,C0206194,TREATS,Elevation procedure,Survivors,topp,humn,1,TREATS_TOPPtrtsHUMN
C0439775,C0337831,TREATS,Elevation procedure,Ewe,topp,humn,1,TREATS_TOPPtrtsHUMN
C0441509,C0008059,TREATS,Coagulation procedure,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0441516,C2700280,TREATS,Demand (clinical),World,topp,humn,1,TREATS_TOPPtrtsHUMN
C0452415,C0015576,TREATS,Healthy Diet,Family,topp,humn,1,TREATS_TOPPtrtsHUMN
C0454530,C0009932,TREATS,Ultraviolet B therapy,Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0455142,C0008059,TREATS,Intravenous therapy,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0455142,C0021270,TREATS,Intravenous therapy,Infant,topp,humn,1,TREATS_TOPPtrtsHUMN
C0456675,C0043210,TREATS,Massive blood transfusion,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0459914,C0008059,TREATS,Conservative Treatment,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0472699,C0001675,TREATS,Hemopoietic stem cell transplant,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0472699,C0008059,TREATS,Hemopoietic stem cell transplant,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0472699,C0013018,TREATS,Hemopoietic stem cell transplant,Donor person,topp,humn,1,TREATS_TOPPtrtsHUMN
C0472699,C0021270,TREATS,Hemopoietic stem cell transplant,Infant,topp,humn,1,TREATS_TOPPtrtsHUMN
C0472699,C0030551,TREATS,Hemopoietic stem cell transplant,parent,topp,humn,1,TREATS_TOPPtrtsHUMN
C0472699,C0205653,TREATS,Hemopoietic stem cell transplant,Adolescent (age group),topp,humn,1,TREATS_TOPPtrtsHUMN
C0472699,C1709854,TREATS,Hemopoietic stem cell transplant,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0474232,C0086287,TREATS,Hepatitis B vaccination,Females,topp,humn,1,TREATS_TOPPtrtsHUMN
C0475411,C0870668,TREATS,Standardized technique,hospitalized patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0508431,C0683626,TREATS,answer questions,human group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0520484,C0086418,TREATS,Xenograft procedure,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0521300,C0009932,TREATS,Life support procedure,Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0524865,C0015576,TREATS,Reconstructive Surgical Procedures,Family,topp,humn,1,TREATS_TOPPtrtsHUMN
C0524865,C0086418,TREATS,Reconstructive Surgical Procedures,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0524865,C0150775,TREATS,Reconstructive Surgical Procedures,Social Networks,topp,humn,1,TREATS_TOPPtrtsHUMN
C0524975,C0021270,TREATS,"Osteogenesis, Distraction",Infant,topp,humn,1,TREATS_TOPPtrtsHUMN
C0542382,C0009932,TREATS,Jugular vein catheterization,Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0543467,C0001675,TREATS,Operative Surgical Procedures,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0543467,C0001792,TREATS,Operative Surgical Procedures,Elderly (population group),topp,humn,1,TREATS_TOPPtrtsHUMN
C0543467,C0008059,TREATS,Operative Surgical Procedures,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0543467,C0009932,TREATS,Operative Surgical Procedures,Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0543467,C0016075,TREATS,Operative Surgical Procedures,fieldwork,topp,humn,1,TREATS_TOPPtrtsHUMN
C0543467,C0035173,TREATS,Operative Surgical Procedures,Research Personnel,topp,humn,1,TREATS_TOPPtrtsHUMN
C0543467,C0042960,TREATS,Operative Surgical Procedures,Voluntary Workers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0543467,C0150775,TREATS,Operative Surgical Procedures,Social Networks,topp,humn,1,TREATS_TOPPtrtsHUMN
C0543467,C1708335,TREATS,Operative Surgical Procedures,Healthy Volunteers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0545447,C0038492,TREATS,monitoring temperature,student,topp,humn,1,TREATS_TOPPtrtsHUMN
C0547070,C0086287,TREATS,Ablation,Females,topp,humn,1,TREATS_TOPPtrtsHUMN
C0547070,C0086582,TREATS,Ablation,Males,topp,humn,1,TREATS_TOPPtrtsHUMN
C0554804,C0001675,TREATS,Assisted breathing,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0554804,C0741926,TREATS,Assisted breathing,cardiac patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0556507,C1320928,TREATS,Orientation training,Resident (physician),topp,humn,1,TREATS_TOPPtrtsHUMN
C0556508,C0871489,TREATS,Concept formation training,teams,topp,humn,1,TREATS_TOPPtrtsHUMN
C0557061,C0016400,TREATS,Discussion (procedure),Focus Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0557061,C0086418,TREATS,Discussion (procedure),Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0574032,C0086287,TREATS,Infusion procedures,Females,topp,humn,1,TREATS_TOPPtrtsHUMN
C0574032,C0086418,TREATS,Infusion procedures,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0574032,C1709854,TREATS,Infusion procedures,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0576775,C0205653,TREATS,Pertussis booster vaccination,Adolescent (age group),topp,humn,1,TREATS_TOPPtrtsHUMN
C0581602,C0687759,TREATS,Structural modification,traveler,topp,humn,1,TREATS_TOPPtrtsHUMN
C0597092,C0871685,TREATS,nosocomial infection control,Clinician,topp,humn,1,TREATS_TOPPtrtsHUMN
C0597092,C4522252,TREATS,nosocomial infection control,Foundation for the Accreditation of Cellular Therapy,topp,humn,1,TREATS_TOPPtrtsHUMN
C0597409,C0376387,TREATS,retransplantation,Transplant Recipients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0597750,C0025266,TREATS,antigen challenge,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0597815,C0008059,TREATS,crystal healing,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0597815,C1516213,TREATS,crystal healing,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0599917,C0206194,TREATS,intervention program,Survivors,topp,humn,1,TREATS_TOPPtrtsHUMN
C0599917,C0851286,TREATS,intervention program,Staff,topp,humn,1,TREATS_TOPPtrtsHUMN
C0600015,C0080103,TREATS,Emotional support,Relative (related person),topp,humn,1,TREATS_TOPPtrtsHUMN
C0600015,C0680681,TREATS,Emotional support,victim,topp,humn,1,TREATS_TOPPtrtsHUMN
C0600015,C0851286,TREATS,Emotional support,Staff,topp,humn,1,TREATS_TOPPtrtsHUMN
C0600080,C0030551,TREATS,Stretching exercises,parent,topp,humn,1,TREATS_TOPPtrtsHUMN
C0600080,C0335038,TREATS,Stretching exercises,Reporter (occupation),topp,humn,1,TREATS_TOPPtrtsHUMN
C0600249,C0086418,TREATS,"Immunotherapy, Passive",Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0677616,C0087009,TREATS,Plastic Surgical Procedures,Hospital specialist,topp,humn,1,TREATS_TOPPtrtsHUMN
C0677850,C0001675,TREATS,adjuvant therapy,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0677850,C0008059,TREATS,adjuvant therapy,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0677908,C0008059,TREATS,Maintenance therapy,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0679637,C3826770,TREATS,major surgery,Older people,topp,humn,1,TREATS_TOPPtrtsHUMN
C0679651,C0871463,TREATS,directive therapy,surgical patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0679698,C0001675,TREATS,disease prevention,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0679698,C0008059,TREATS,disease prevention,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
