cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079941,C2806458,PART_OF,Open Reading Frames,Pipistrellus bat coronavirus HKU5,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C2821127,PART_OF,Open Reading Frames,Cyclovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C2963492,PART_OF,Open Reading Frames,Enterovirus 71,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C2970241,PART_OF,Open Reading Frames,Hepatitis E virus genotype,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C2986384,PART_OF,Open Reading Frames,Enveloped Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C3441987,PART_OF,Open Reading Frames,Deltacoronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C3626212,PART_OF,Open Reading Frames,Canine bocavirus 3,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C3627504,PART_OF,Open Reading Frames,Tibrovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C3698360,PART_OF,Open Reading Frames,Middle East Respiratory Syndrome Coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C3720734,PART_OF,Open Reading Frames,Tjuloc virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C4129474,PART_OF,Open Reading Frames,Bat gammaherpesvirus 8,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C4368421,PART_OF,Open Reading Frames,Porcine parvovirus 7,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C4404232,PART_OF,Open Reading Frames,Porcine circovirus 3,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0079941,C4416033,PART_OF,Open Reading Frames,Chapparvovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0080279,C0000742,PART_OF,abl Oncogene,Abelson murine leukemia virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0080298,C0086943,PART_OF,SRC gene,Rous sarcoma virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0085239,C0042776,PART_OF,"Genome, Fungal",Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0086344,C0042776,PART_OF,Immune response gene,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0206256,C0014644,PART_OF,"Genes, Immediate-Early",Epstein-Barr Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0206256,C0042776,PART_OF,"Genes, Immediate-Early",Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0206256,C0205725,PART_OF,"Genes, Immediate-Early",Human Herpesvirus 5 species,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0206256,C0206558,PART_OF,"Genes, Immediate-Early",Simplexvirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0206256,C1624540,PART_OF,"Genes, Immediate-Early",Singapore grouper iridovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0206414,C0035614,PART_OF,"Genes, Reporter",Rift Valley fever virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0206414,C0079679,PART_OF,"Genes, Reporter",Genus: Lentivirus group,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0206414,C0597363,PART_OF,"Genes, Reporter",recombinant virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0206414,C1628733,PART_OF,"Genes, Reporter",Replication competent viruses,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0242965,C0042776,PART_OF,"Genome, Plant",Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0242965,C0206261,PART_OF,"Genome, Plant",Closterovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0282641,C0001417,PART_OF,Transgenes,Dependovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0282641,C0019682,PART_OF,Transgenes,HIV,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0282641,C0019704,PART_OF,Transgenes,HIV-1,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0282641,C0042776,PART_OF,Transgenes,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0282641,C0220847,PART_OF,Transgenes,Hepatitis C virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0282641,C0318793,PART_OF,Transgenes,Zika Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0282641,C1456463,PART_OF,Transgenes,Cauliflower Mosaic Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0282641,C1628733,PART_OF,Transgenes,Replication competent viruses,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0314604,C0085391,PART_OF,Human gene,Reassortant Viruses,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0314605,C0042776,PART_OF,Animal gene,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0440471,C0004419,PART_OF,Genetic Materials,Infectious bronchitis virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0440471,C0004651,PART_OF,Genetic Materials,Bacteriophages,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0440471,C0012923,PART_OF,Genetic Materials,DNA Viruses,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0440471,C0014383,PART_OF,Genetic Materials,Enterovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0440471,C0019682,PART_OF,Genetic Materials,HIV,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0440471,C0027610,PART_OF,Genetic Materials,Bovine coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0440471,C0029347,PART_OF,Genetic Materials,Influenza A virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0440471,C0035691,PART_OF,Genetic Materials,RNA Viruses,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0440471,C0042776,PART_OF,Genetic Materials,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0440471,C0085150,PART_OF,Genetic Materials,Filoviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0440471,C0206419,PART_OF,Genetic Materials,Genus: Coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0440471,C0206558,PART_OF,Genetic Materials,Simplexvirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0440471,C0220847,PART_OF,Genetic Materials,Hepatitis C virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0440471,C0318855,PART_OF,Genetic Materials,Porcine epidemic diarrhea virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0440471,C0949892,PART_OF,Genetic Materials,Ebolavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0440471,C1175743,PART_OF,Genetic Materials,SARS coronavirus,gngm,virs,2,PART_OF_GNGMprtfVIRS
C0440471,C1258014,PART_OF,Genetic Materials,Human Metapneumovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0440471,C1265388,PART_OF,Genetic Materials,Pigeon circovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0440471,C1690038,PART_OF,Genetic Materials,Human adenovirus 51,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0440471,C1911773,PART_OF,Genetic Materials,ssRNA viruses,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0440471,C2290915,PART_OF,Genetic Materials,Rhinovirus C,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0440471,C2806460,PART_OF,Genetic Materials,Gammacoronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0440471,C3698360,PART_OF,Genetic Materials,Middle East Respiratory Syndrome Coronavirus,gngm,virs,2,PART_OF_GNGMprtfVIRS
C0599770,C0001417,PART_OF,genetic element,Dependovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0599770,C0014644,PART_OF,genetic element,Epstein-Barr Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0599770,C0042776,PART_OF,genetic element,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0599770,C1175743,PART_OF,genetic element,SARS coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0599780,C0011315,PART_OF,cis acting element,Dengue Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0599780,C0016215,PART_OF,cis acting element,Flavivirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0599780,C0035691,PART_OF,cis acting element,RNA Viruses,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0599780,C0042776,PART_OF,cis acting element,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0599780,C0085294,PART_OF,cis acting element,Hepatitis E virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0599899,C0035473,PART_OF,c new,Rhinovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0599899,C0085294,PART_OF,c new,Hepatitis E virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0600449,C0014644,PART_OF,"Genes, Essential",Epstein-Barr Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0600449,C0014665,PART_OF,"Genes, Essential","Herpesvirus 1, Equid",gngm,virs,1,PART_OF_GNGMprtfVIRS
C0600449,C0035691,PART_OF,"Genes, Essential",RNA Viruses,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0600449,C0042776,PART_OF,"Genes, Essential",Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0600449,C0079005,PART_OF,"Genes, Essential",Baculoviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0666850,C0004651,PART_OF,"S holin, bacteriophage lambda",Bacteriophages,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0678933,C3698360,PART_OF,Genetic Loci,Middle East Respiratory Syndrome Coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0678941,C0029347,PART_OF,Gene Mutant,Influenza A virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0751608,C0035366,PART_OF,cDNA Library,Retroviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0751608,C0162571,PART_OF,cDNA Library,Bacteriophage T7,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0812237,C0004419,PART_OF,AXL gene,Infectious bronchitis virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0812324,C0206545,PART_OF,G Protein Gene,Human respiratory syncytial virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0812324,C1441139,PART_OF,G Protein Gene,Respiratory syncytial virus B,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0919453,C0029341,PART_OF,cancer-predisposing genes,Orthomyxoviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0919453,C0702091,PART_OF,cancer-predisposing genes,Tick-Borne Encephalitis Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C0935996,C0220847,PART_OF,Signaling Pathway Gene,Hepatitis C virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1136352,C0004419,PART_OF,Genetic Structures,Infectious bronchitis virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1136352,C0042776,PART_OF,Genetic Structures,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1136352,C0206497,PART_OF,Genetic Structures,Arenavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1136366,C0042776,PART_OF,Genome Components,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1136366,C0079005,PART_OF,Genome Components,Baculoviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1136366,C0949713,PART_OF,Genome Components,Nanovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1136366,C1002566,PART_OF,Genome Components,ssDNA viruses,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1143121,C0079005,PART_OF,"ERAP1 protein, human",Baculoviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1257902,C0004651,PART_OF,Jumping Genes,Bacteriophages,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1257902,C0935640,PART_OF,Jumping Genes,Baculovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1332838,C0019704,PART_OF,Candidate Disease Gene,HIV-1,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1332838,C0021344,PART_OF,Candidate Disease Gene,Human Papillomavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1332838,C0042776,PART_OF,Candidate Disease Gene,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1332838,C0206545,PART_OF,Candidate Disease Gene,Human respiratory syncytial virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1332838,C0318855,PART_OF,Candidate Disease Gene,Porcine epidemic diarrhea virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1332838,C0597363,PART_OF,Candidate Disease Gene,recombinant virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1332838,C0597404,PART_OF,Candidate Disease Gene,Respiratory viruses,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1332838,C1000298,PART_OF,Candidate Disease Gene,Cymbidium mosaic virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1332838,C1000330,PART_OF,Candidate Disease Gene,Odontoglossum ringspot virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1332838,C1676985,PART_OF,Candidate Disease Gene,Human coronavirus HKU1,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1332838,C3698360,PART_OF,Candidate Disease Gene,Middle East Respiratory Syndrome Coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1333221,C0019682,PART_OF,DLEU1 gene,HIV,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1333949,C0002331,PART_OF,Helicase Gene,Alphavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1333949,C0446176,PART_OF,Helicase Gene,Hepevirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0000742,PART_OF,Homologous Gene,Abelson murine leukemia virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0003060,PART_OF,Homologous Gene,Animal Viruses,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0004651,PART_OF,Homologous Gene,Bacteriophages,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0014644,PART_OF,Homologous Gene,Epstein-Barr Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0019369,PART_OF,Homologous Gene,Herpesviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0019682,PART_OF,Homologous Gene,HIV,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0024794,PART_OF,Homologous Gene,"Herpesvirus 2, Gallid",gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0032868,PART_OF,Homologous Gene,Poxviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0035111,PART_OF,Homologous Gene,Reoviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0037224,PART_OF,Homologous Gene,Simian immunodeficiency virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0042338,PART_OF,Homologous Gene,Human herpesvirus 3,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0042776,PART_OF,Homologous Gene,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0079500,PART_OF,Homologous Gene,Hepatitis C-Like Viruses,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0079506,PART_OF,Homologous Gene,"Herpesvirus 7, Human",gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0085294,PART_OF,Homologous Gene,Hepatitis E virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0086776,PART_OF,Homologous Gene,Parvovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0205725,PART_OF,Homologous Gene,Human Herpesvirus 5 species,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0206419,PART_OF,Homologous Gene,Genus: Coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0206435,PART_OF,Homologous Gene,Human poliovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0206469,PART_OF,Homologous Gene,Ranavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0206470,PART_OF,Homologous Gene,Entomopoxvirinae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0206485,PART_OF,Homologous Gene,Arterivirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0206545,PART_OF,Homologous Gene,Human respiratory syncytial virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0206558,PART_OF,Homologous Gene,Simplexvirus,gngm,virs,2,PART_OF_GNGMprtfVIRS
C1334043,C0220847,PART_OF,Homologous Gene,Hepatitis C virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0242924,PART_OF,Homologous Gene,Picobirnavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0282472,PART_OF,Homologous Gene,Canarypox virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0318356,PART_OF,Homologous Gene,Human virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0318793,PART_OF,Homologous Gene,Zika Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0319116,PART_OF,Homologous Gene,H-1 parvovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0376526,PART_OF,Homologous Gene,human herpesvirus 8,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0682451,PART_OF,Homologous Gene,alphaherpesvirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0887914,PART_OF,Homologous Gene,Torque teno virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0949858,PART_OF,Homologous Gene,Nidovirales,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0949880,PART_OF,Homologous Gene,Human coronavirus 229E,gngm,virs,2,PART_OF_GNGMprtfVIRS
C1334043,C0949920,PART_OF,Homologous Gene,Norovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0949945,PART_OF,Homologous Gene,Foot-and-Mouth Disease Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C0969694,PART_OF,Homologous Gene,Bovine herpesvirus 4,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C1001971,PART_OF,Homologous Gene,Murine rotavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C1012096,PART_OF,Homologous Gene,Human endogenous retrovirus K,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C1145669,PART_OF,Homologous Gene,Influenza C Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C1175743,PART_OF,Homologous Gene,SARS coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C1258014,PART_OF,Homologous Gene,Human Metapneumovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C2290915,PART_OF,Homologous Gene,Rhinovirus C,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C3061909,PART_OF,Homologous Gene,Recovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C3448728,PART_OF,Homologous Gene,Feline morbillivirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C3630366,PART_OF,Homologous Gene,Pegivirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C3698360,PART_OF,Homologous Gene,Middle East Respiratory Syndrome Coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334043,C3947283,PART_OF,Homologous Gene,Bat coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334435,C0001483,PART_OF,Luc Gene,Adenoviruses,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334435,C0014080,PART_OF,Luc Gene,Encephalomyocarditis virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334435,C0042776,PART_OF,Luc Gene,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334435,C0597363,PART_OF,Luc Gene,recombinant virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334435,C0949880,PART_OF,Luc Gene,Human coronavirus 229E,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1334693,C0085305,PART_OF,Membrane Protein Gene,Feline infectious peritonitis virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335144,C0004651,PART_OF,Orthologous Gene,Bacteriophages,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335144,C0032868,PART_OF,Orthologous Gene,Poxviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335144,C0042776,PART_OF,Orthologous Gene,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335144,C0079005,PART_OF,Orthologous Gene,Baculoviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335144,C0206419,PART_OF,Orthologous Gene,Genus: Coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335144,C0206485,PART_OF,Orthologous Gene,Arterivirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335144,C0206558,PART_OF,Orthologous Gene,Simplexvirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335144,C0682454,PART_OF,Orthologous Gene,betaherpesvirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335144,C1175743,PART_OF,Orthologous Gene,SARS coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335144,C3698360,PART_OF,Orthologous Gene,Middle East Respiratory Syndrome Coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335440,C0029200,PART_OF,Polymerase Gene,Orf virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335440,C0029341,PART_OF,Polymerase Gene,Orthomyxoviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335440,C0029347,PART_OF,Polymerase Gene,Influenza A virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335440,C0034497,PART_OF,Polymerase Gene,Rabies virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335440,C0035674,PART_OF,Polymerase Gene,RNA Phages,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335440,C0042566,PART_OF,Polymerase Gene,"Viruses, Unclassified",gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335440,C0042776,PART_OF,Polymerase Gene,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335440,C0206419,PART_OF,Polymerase Gene,Genus: Coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335440,C0318798,PART_OF,Polymerase Gene,"Paramyxovirus, NOS",gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335440,C0949945,PART_OF,Polymerase Gene,Foot-and-Mouth Disease Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335440,C1175743,PART_OF,Polymerase Gene,SARS coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335440,C1205378,PART_OF,Polymerase Gene,Cyprinid herpesvirus 3,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335440,C1216700,PART_OF,Polymerase Gene,Kobuvirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335440,C2792641,PART_OF,Polymerase Gene,Bat betaherpesvirus 2,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335440,C4464794,PART_OF,Polymerase Gene,American bat vesiculovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335528,C0019704,PART_OF,Peptidase Gene,HIV-1,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335528,C0085294,PART_OF,Peptidase Gene,Hepatitis E virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1335528,C0085305,PART_OF,Peptidase Gene,Feline infectious peritonitis virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1336633,C0010233,PART_OF,TK Gene,Cowpox virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1336633,C0032868,PART_OF,TK Gene,Poxviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1336633,C0042216,PART_OF,TK Gene,Vaccinia virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1336633,C0042776,PART_OF,TK Gene,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1336633,C0206558,PART_OF,TK Gene,Simplexvirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1336633,C0319245,PART_OF,TK Gene,Felid herpesvirus 1,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1336965,C0597363,PART_OF,Viral Envelope Gene,recombinant virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1366824,C0162570,PART_OF,TYMS gene,Bacteriophage T4,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1412438,C0035111,PART_OF,AP1M2 gene,Reoviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1412751,C0318855,PART_OF,BCAT1 gene,Porcine epidemic diarrhea virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1413241,C0015763,PART_OF,CD83 gene,"Calicivirus, Feline",gngm,virs,1,PART_OF_GNGMprtfVIRS
C1413505,C0002331,PART_OF,CLPS gene,Alphavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1413560,C0019682,PART_OF,CNTN2 gene,HIV,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1413560,C0020094,PART_OF,CNTN2 gene,Human T-lymphotropic virus 1,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1413580,C3431415,PART_OF,COL2A1 gene,Murine astrovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1413777,C0016215,PART_OF,CST8 gene,Flavivirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1413777,C0085294,PART_OF,CST8 gene,Hepatitis E virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1413777,C0220847,PART_OF,CST8 gene,Hepatitis C virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1413977,C0021344,PART_OF,DEFA6 gene,Human Papillomavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1415163,C1175743,PART_OF,GNL1 gene,SARS coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1415384,C0029347,PART_OF,H1F0 gene,Influenza A virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1416457,C0318855,PART_OF,INSM1 gene,Porcine epidemic diarrhea virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1418782,C1001982,PART_OF,PPBPP1 gene,Peanut clump virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1419025,C0949945,PART_OF,PSMC5 gene,Foot-and-Mouth Disease Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1421381,C0019369,PART_OF,USH2A gene,Herpesviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1421381,C0205725,PART_OF,USH2A gene,Human Herpesvirus 5 species,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1421478,C0376536,PART_OF,WAS gene,Porcine respiratory and reproductive syndrome virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1422733,C1145669,PART_OF,SPAG11B gene,Influenza C Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1424622,C0029341,PART_OF,EFS gene,Orthomyxoviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1425057,C0019682,PART_OF,C8orf17 gene,HIV,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1426585,C0206179,PART_OF,ANAPC1 gene,Chicken anemia virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1426761,C0318793,PART_OF,DNAAF2 gene,Zika Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1427906,C0042776,PART_OF,SLC13A5 gene,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
