cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0458827,C0670336,PRODUCES,Airway structure,CXCR3 Receptors,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0458827,C1332700,PRODUCES,Airway structure,CCR5 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0458827,C1332822,PRODUCES,Airway structure,CXCR3 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0458827,C1417498,PRODUCES,Airway structure,MUC5B gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0475358,C0074830,PRODUCES,Tumor tissue sample,Somatostatin Receptor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0489877,C1336636,PRODUCES,Vasculature of lung,TLR4 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0489877,C1423633,PRODUCES,Vasculature of lung,TLR9 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0489877,C4282042,PRODUCES,Vasculature of lung,"Toll-Like Receptor 1, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0504063,C1825598,PRODUCES,Primary lymphoid organ,IMPACT gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0504064,C1335808,PRODUCES,Secondary lymphoid organ,SELL gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0504064,C1413191,PRODUCES,Secondary lymphoid organ,CCR7 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0588054,C1701790,PRODUCES,Cervical lymph node group,"IL17A protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0596700,C0526873,PRODUCES,High Endothelial Venule,MECA-79 antigen,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0682568,C1701790,PRODUCES,membrane by function,"IL17A protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0699819,C0003241,PRODUCES,Gut,Antibodies,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0736268,C0121463,PRODUCES,Liver parenchyma,"nucleocapsid protein, Hepatitis C virus",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0746922,C0369718,PRODUCES,Anatomic Node,N not otherwise specified Antibody,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0819757,C0020388,PRODUCES,Structure of parenchyma of lung,Hydroxyproline,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0819757,C0030940,PRODUCES,Structure of parenchyma of lung,Peptide Hydrolases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0819757,C0054871,PRODUCES,Structure of parenchyma of lung,Cathepsin L,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0819757,C0079189,PRODUCES,Structure of parenchyma of lung,cytokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0819757,C0287990,PRODUCES,Structure of parenchyma of lung,paired basic amino acid cleaving enzyme,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0819757,C1141628,PRODUCES,Structure of parenchyma of lung,CD103,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0819757,C1414141,PRODUCES,Structure of parenchyma of lung,DPP4 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0929301,C0376541,PRODUCES,Mammary gland,Recombinant Erythropoietin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0933845,C1336763,PRODUCES,Parenchyma,Toll-Like Receptor Family Gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0935624,C0084692,PRODUCES,Capillary vessel,Pulmonary Surfactant-Associated Protein D,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0935624,C1420002,PRODUCES,Capillary vessel,SFTPA1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1179412,C0079189,PRODUCES,Cell cluster,cytokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1184040,C0036734,PRODUCES,Epithelium of prostatic gland,Serine Endopeptidases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1184040,C0041236,PRODUCES,Epithelium of prostatic gland,TRYPSIN,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1184040,C0138741,PRODUCES,Epithelium of prostatic gland,Prostate-Specific Antigen,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1184040,C1413809,PRODUCES,Epithelium of prostatic gland,CTRL gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1184459,C1825621,PRODUCES,Cutaneous muscle,ISG15 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1184743,C1418609,PRODUCES,bony process,PKLR gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1268998,C0166059,PRODUCES,Entire small intestine,Matrix Metalloproteinase 7,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1269537,C0282554,PRODUCES,Entire brain,chemokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1278908,C0042147,PRODUCES,Entire lung,Uteroglobin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1285092,C0026682,PRODUCES,Gland,Mucins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1285092,C1417498,PRODUCES,Gland,MUC5B gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1285092,C4084937,PRODUCES,Gland,Antimicrobial Peptide,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1305694,C0762640,PRODUCES,Medulla,thymic stromal lymphopoietin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1305694,C1539099,PRODUCES,Medulla,CLEC4M gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1305733,C1955907,PRODUCES,Entire endocrine gland,Adipokines,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1517735,C3816168,PRODUCES,Centroblast,B-Cell Receptor Complex,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1519988,C0003241,PRODUCES,Villus,Antibodies,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1552115,C1366462,PRODUCES,Supernumerary maxillary right third molar,KAT2B gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1552118,C0378910,PRODUCES,Supernumerary maxillary right second premolar,Lymphocyte antigen CD66A,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C1571705,C1366572,PRODUCES,Follicle,CXCL13 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C2338991,C0017968,PRODUCES,Simple lobule of cerebellum,Glycoproteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C2338991,C0058778,PRODUCES,Simple lobule of cerebellum,thymidylate kinase,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C2985236,C0021760,PRODUCES,Structure of thick cushion of skin on foot,Interleukin-6,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C2985236,C0079189,PRODUCES,Structure of thick cushion of skin on foot,cytokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C2985236,C0079459,PRODUCES,Structure of thick cushion of skin on foot,Granulocyte Colony-Stimulating Factor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
