cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2309863,C0010283,ISA,Crataegus rhipidophylla,Crataegus,plnt,plnt,1,ISA_PLNTisaPLNT
C2310513,C0032098,ISA,Tetraena gaetula,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C2617639,C0330209,ISA,Toona sinensis,Magnoliopsida,plnt,plnt,1,ISA_PLNTisaPLNT
C2664033,C0032098,ISA,Rabdosia rubescens,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C2757825,C0023263,ISA,Astragalus mongholicus,Fabaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C2759827,C0036563,ISA,Hibiscus mutabilis,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C2816572,C0949832,ISA,Justicia gendarussa,Acanthaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C3329544,C0023263,ISA,Desmodium canadense,Fabaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C3751725,C0032098,ISA,Cleistanthus collinus,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C3801539,C0032098,ISA,Aglaia foveolata,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C3902349,C0995181,ISA,Salix scouleriana,Willow,plnt,plnt,1,ISA_PLNTisaPLNT
C3902672,C0995181,ISA,Salix lasiandra,Willow,plnt,plnt,1,ISA_PLNTisaPLNT
C4111575,C0949832,ISA,Justicia procumbens,Acanthaceae,plnt,plnt,1,ISA_PLNTisaPLNT
