cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040811,C1367475,LOCATION_OF,Trees (plant),CD2 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C1412409,LOCATION_OF,Trees (plant),ANPEP gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C1412533,LOCATION_OF,Trees (plant),ARIH1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C1413038,LOCATION_OF,Trees (plant),CA1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C1413207,LOCATION_OF,Trees (plant),CD1A gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C1413371,LOCATION_OF,Trees (plant),CH25H gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C1413503,LOCATION_OF,Trees (plant),CLOCK gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C1417912,LOCATION_OF,Trees (plant),OAS1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C1419221,LOCATION_OF,Trees (plant),RABAC1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C1419385,LOCATION_OF,Trees (plant),RHO gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C1420635,LOCATION_OF,Trees (plant),TCF19 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C1422329,LOCATION_OF,Trees (plant),PDLIM2 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C1423823,LOCATION_OF,Trees (plant),MYH7B gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C1451001,LOCATION_OF,Trees (plant),"GUCY2C protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C1512488,LOCATION_OF,Trees (plant),Homologous Protein,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C1538029,LOCATION_OF,Trees (plant),MYH15 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C1540087,LOCATION_OF,Trees (plant),TSPAN7 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C1705504,LOCATION_OF,Trees (plant),HTATIP wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C1825598,LOCATION_OF,Trees (plant),IMPACT gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0040811,C2744579,LOCATION_OF,Trees (plant),"ATP8A2 protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0060207,C0023206,LOCATION_OF,Trigonella foenum-graecum,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0085245,C0023206,LOCATION_OF,"Plants, Transgenic",Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0085245,C0034861,LOCATION_OF,"Plants, Transgenic",Recombinant Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0085245,C0070816,LOCATION_OF,"Plants, Transgenic",phosphinothricin N-acetyltransferase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0085245,C0120285,LOCATION_OF,"Plants, Transgenic",Green Fluorescent Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0085245,C0162768,LOCATION_OF,"Plants, Transgenic",Fusion protein,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0085245,C1701084,LOCATION_OF,"Plants, Transgenic","CD9 protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0086369,C0026794,LOCATION_OF,Grains,Muramidase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0086707,C3883896,LOCATION_OF,Nicotiana,ZMapp,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0086964,C2350167,LOCATION_OF,Secale,Secalins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0087114,C0017622,LOCATION_OF,Triticum,Gliadin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0087114,C0031853,LOCATION_OF,Triticum,phytase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0087114,C0086376,LOCATION_OF,Triticum,GTP-Binding Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0087114,C1415453,LOCATION_OF,Triticum,HIST1H4I gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0087114,C1421225,LOCATION_OF,Triticum,TUB gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0087114,C2350325,LOCATION_OF,Triticum,Prolamins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162740,C0017837,LOCATION_OF,Arabidopsis thaliana <plant>,Glutathione S-Transferase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162740,C0069139,LOCATION_OF,Arabidopsis thaliana <plant>,nucleolin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162740,C1417778,LOCATION_OF,Arabidopsis thaliana <plant>,NPDC1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C0008145,LOCATION_OF,Arabidopsis,Chitinases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C0019602,LOCATION_OF,Arabidopsis,Histidine,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C0023206,LOCATION_OF,Arabidopsis,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C0036734,LOCATION_OF,Arabidopsis,Serine Endopeptidases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C0038601,LOCATION_OF,Arabidopsis,Subtilisins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C0041131,LOCATION_OF,Arabidopsis,tRNA Ligase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C0085845,LOCATION_OF,Arabidopsis,Aspartate,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C0242210,LOCATION_OF,Arabidopsis,Binding Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C0243041,LOCATION_OF,Arabidopsis,Molecular Chaperones,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C0286330,LOCATION_OF,Arabidopsis,26S proteasome,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C0751973,LOCATION_OF,Arabidopsis,Proteome,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C0920283,LOCATION_OF,Arabidopsis,DNA Helicases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C0968902,LOCATION_OF,Arabidopsis,Transcription Factor AP-2 Alpha,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C1413724,LOCATION_OF,Arabidopsis,CRY1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C1414444,LOCATION_OF,Arabidopsis,ERN1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C1415761,LOCATION_OF,Arabidopsis,HSPA5 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C1419379,LOCATION_OF,Arabidopsis,RHAG gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C1423858,LOCATION_OF,Arabidopsis,TOE1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C1424653,LOCATION_OF,Arabidopsis,ERN2 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C1529589,LOCATION_OF,Arabidopsis,isoleucyl-tyrosine,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C1538604,LOCATION_OF,Arabidopsis,PCSK6 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C1705552,LOCATION_OF,Arabidopsis,TFAP2A wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C1707995,LOCATION_OF,Arabidopsis,FABP4 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C1883559,LOCATION_OF,Arabidopsis,Wild Type,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C2681417,LOCATION_OF,Arabidopsis,DNAJC22 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0162741,C3813125,LOCATION_OF,Arabidopsis,"Islet Amyloid Polypeptide, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0242437,C0012906,LOCATION_OF,Seedlings,DNA Restriction Enzymes,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0242437,C1506697,LOCATION_OF,Seedlings,"CD47 protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0242724,C0023206,LOCATION_OF,Plant Leaves,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0242724,C0042085,LOCATION_OF,Plant Leaves,UROPORPHYRINOGEN DECARBOXYLASE,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0242724,C0086376,LOCATION_OF,Plant Leaves,GTP-Binding Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0242724,C0120285,LOCATION_OF,Plant Leaves,Green Fluorescent Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0242724,C1420017,LOCATION_OF,Plant Leaves,SH2D1A gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0242724,C1454580,LOCATION_OF,Plant Leaves,"AXIN2 protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0242724,C1701084,LOCATION_OF,Plant Leaves,"CD9 protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0242724,C1705598,LOCATION_OF,Plant Leaves,SKAP2 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0242724,C1708010,LOCATION_OF,Plant Leaves,FES wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0242726,C0019652,LOCATION_OF,Plant Roots,Histones,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0242726,C1335439,LOCATION_OF,Plant Roots,Polymerase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0242726,C1705504,LOCATION_OF,Plant Roots,HTATIP wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0242726,C4282042,LOCATION_OF,Plant Roots,"Toll-Like Receptor 1, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0242773,C0030016,LOCATION_OF,Daucus carota,Oxidoreductase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0242773,C0599220,LOCATION_OF,Daucus carota,Protein Subunits,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330099,C0023206,LOCATION_OF,Bush,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330099,C4284302,LOCATION_OF,Bush,EHD1 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330148,C1705552,LOCATION_OF,Gymnosperm,TFAP2A wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330148,C1707995,LOCATION_OF,Gymnosperm,FABP4 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330208,C0023206,LOCATION_OF,Angiosperm,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330208,C0968902,LOCATION_OF,Angiosperm,Transcription Factor AP-2 Alpha,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330208,C1707995,LOCATION_OF,Angiosperm,FABP4 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330333,C1823635,LOCATION_OF,Phytolacca americana,DCAF1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330386,C0003765,LOCATION_OF,Rumex,Arginine,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330386,C0009498,LOCATION_OF,Rumex,Complement System Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330386,C0031727,LOCATION_OF,Rumex,Phosphotransferases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330386,C0057256,LOCATION_OF,Rumex,Defensins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330386,C0597357,LOCATION_OF,Rumex,receptor,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330386,C0599220,LOCATION_OF,Rumex,Protein Subunits,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330386,C1415351,LOCATION_OF,Rumex,GTPBP1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330386,C1422064,LOCATION_OF,Rumex,ACE2 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330463,C0003250,LOCATION_OF,Viola <angiosperm>,Monoclonal Antibodies,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330463,C1415898,LOCATION_OF,Viola <angiosperm>,IFITM3 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330463,C1417874,LOCATION_OF,Viola <angiosperm>,NUCB1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330463,C3811616,LOCATION_OF,Viola <angiosperm>,OVAAL gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330463,C4281806,LOCATION_OF,Viola <angiosperm>,Neural Cell Adhesion Molecule 1,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330502,C0162768,LOCATION_OF,Brassica napus,Fusion protein,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330502,C1823282,LOCATION_OF,Brassica napus,TIPRL gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330531,C1305923,LOCATION_OF,Ulmus,Polypeptides,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330543,C0599220,LOCATION_OF,Humulus,Protein Subunits,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330656,C0017764,LOCATION_OF,Prunus dulcis,GLUCOSIDASE,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330657,C0017237,LOCATION_OF,Prunus cerasus,Gelatin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330660,C0002520,LOCATION_OF,Prunus domestica,Amino Acids,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330660,C1414141,LOCATION_OF,Prunus domestica,DPP4 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330788,C0023206,LOCATION_OF,Vicia faba,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330803,C0017837,LOCATION_OF,Prosopis juliflora,Glutathione S-Transferase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330803,C0752549,LOCATION_OF,Prosopis juliflora,Isolectins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330941,C1414371,LOCATION_OF,Melia azedarach,ELAVL1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330955,C1423506,LOCATION_OF,Mangifera indica,SPINK5 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0330996,C1705598,LOCATION_OF,Acer,SKAP2 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0331055,C0003241,LOCATION_OF,Sambucus,Antibodies,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0331059,C0023206,LOCATION_OF,Sambucus nigra,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0331059,C1420267,LOCATION_OF,Sambucus nigra,SNAI1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0331065,C3539688,LOCATION_OF,Lonicera,DEGS1 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0331496,C0020289,LOCATION_OF,Avena (plant),Hydrolase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0331605,C0085249,LOCATION_OF,Ornithogalum longibracteatum,glycosyltransferase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0331657,C0065693,LOCATION_OF,Galanthus,Mannose-Binding Lectins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0331658,C0023206,LOCATION_OF,Galanthus nivalis,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0331658,C0074712,LOCATION_OF,Galanthus nivalis,snowdrop lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0331662,C0065693,LOCATION_OF,Hippeastrum,Mannose-Binding Lectins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0331672,C0065693,LOCATION_OF,Narcissus,Mannose-Binding Lectins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0331674,C0065693,LOCATION_OF,Narcissus tazetta,Mannose-Binding Lectins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0443307,C0007367,LOCATION_OF,Plant spore,CATALASE,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0446258,C0023206,LOCATION_OF,Amaryllis,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0446275,C1414141,LOCATION_OF,Pomona,DPP4 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0446307,C1414968,LOCATION_OF,Petroselinum crispum,GAPDH gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0453397,C0065661,LOCATION_OF,Piper nigrum (plant),Mannose Binding Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0522459,C0120285,LOCATION_OF,Populus alba,Green Fluorescent Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0524824,C0042738,LOCATION_OF,Brassicaceae,Viral Structural Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0524824,C1423858,LOCATION_OF,Brassicaceae,TOE1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0524824,C1705552,LOCATION_OF,Brassicaceae,TFAP2A wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0524824,C1707995,LOCATION_OF,Brassicaceae,FABP4 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0524824,C1741235,LOCATION_OF,Brassicaceae,"RBM10 protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0524887,C0020364,LOCATION_OF,Yucca,Mixed Function Oxygenases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0599067,C1420017,LOCATION_OF,Phoenix dactylifera,SH2D1A gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0600609,C0023206,LOCATION_OF,Urtica dioica,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0600609,C0065693,LOCATION_OF,Urtica dioica,Mannose-Binding Lectins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0600609,C0067710,LOCATION_OF,Urtica dioica,"Receptors, N-Acetylglucosamine",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0600609,C1823437,LOCATION_OF,Urtica dioica,TMEM173 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0682475,C0023206,LOCATION_OF,Tracheophyta,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0682492,C0030016,LOCATION_OF,Vitis vinifera,Oxidoreductase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0686899,C1824837,LOCATION_OF,Artemisia annua,CYB5A gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0696940,C3887673,LOCATION_OF,Salvia miltiorrhiza,"Fibroblast Growth Factor 1, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0740009,C0017968,LOCATION_OF,Nicotiana tabacum,Glycoproteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0740009,C0120285,LOCATION_OF,Nicotiana tabacum,Green Fluorescent Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0740009,C0121463,LOCATION_OF,Nicotiana tabacum,"nucleocapsid protein, Hepatitis C virus",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0740009,C0169964,LOCATION_OF,Nicotiana tabacum,Somatropin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0740009,C0597790,LOCATION_OF,Nicotiana tabacum,Farnesyl-diphosphate farnesyltransferase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0740009,C0795657,LOCATION_OF,Nicotiana tabacum,"alpha 1-proteinase inhibitor, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0740009,C1136102,LOCATION_OF,Nicotiana tabacum,Capsid Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0740009,C1420185,LOCATION_OF,Nicotiana tabacum,SLC34A1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0740009,C1506592,LOCATION_OF,Nicotiana tabacum,"herstatin protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0740009,C1527233,LOCATION_OF,Nicotiana tabacum,Recombinant Immune Globulin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0740009,C1955992,LOCATION_OF,Nicotiana tabacum,"Genome, Chloroplast",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0740009,C2983957,LOCATION_OF,Nicotiana tabacum,"Interleukin-6, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0740009,C3883896,LOCATION_OF,Nicotiana tabacum,ZMapp,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0868970,C0023206,LOCATION_OF,Host plants,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0868970,C0030943,LOCATION_OF,Host plants,Peptide Initiation Factors,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0868970,C0582263,LOCATION_OF,Host plants,Structural protein,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0868970,C0751973,LOCATION_OF,Host plants,Proteome,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0877851,C1413503,LOCATION_OF,Taraxacum officinale,CLOCK gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0884950,C1305923,LOCATION_OF,Amaranthus caudatus,Polypeptides,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0946574,C0023206,LOCATION_OF,Artocarpus heterophyllus,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0947381,C0020687,LOCATION_OF,Helianthus annuus,Hypoxanthine Phosphoribosyltransferase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0949898,C1420017,LOCATION_OF,Rhus,SH2D1A gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0950051,C0023206,LOCATION_OF,Cicer arietinum,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0950153,C0003250,LOCATION_OF,"Plants, Genetically Modified",Monoclonal Antibodies,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0969743,C0023206,LOCATION_OF,Maackia amurensis,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0971874,C3810537,LOCATION_OF,Actinidia deliciosa,PSAT1 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0996433,C0023206,LOCATION_OF,Volvox carteri,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0996466,C0023206,LOCATION_OF,Ulva pertusa,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0996474,C0023206,LOCATION_OF,Bryopsis plumosa,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0996715,C0537951,LOCATION_OF,Spinacia oleracea,choline monooxygenase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0996824,C0023206,LOCATION_OF,Dioclea,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0996834,C0023206,LOCATION_OF,Griffonia simplicifolia,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0996834,C0432616,LOCATION_OF,Griffonia simplicifolia,Blood group antibody A,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0996847,C0023206,LOCATION_OF,Macrotyloma axillare,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0996858,C0023206,LOCATION_OF,Ulex europaeus,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0996867,C2945724,LOCATION_OF,Philenoptera violacea,f-protein,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0996933,C0042736,LOCATION_OF,Nicotiana sylvestris,Viral Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0996935,C0003241,LOCATION_OF,Nicotiana benthamiana,Antibodies,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0996935,C0003250,LOCATION_OF,Nicotiana benthamiana,Monoclonal Antibodies,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0996935,C0015301,LOCATION_OF,Nicotiana benthamiana,Exoribonucleases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0996935,C0030946,LOCATION_OF,Nicotiana benthamiana,Endopeptidases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0996935,C0034861,LOCATION_OF,Nicotiana benthamiana,Recombinant Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0996935,C0443640,LOCATION_OF,Nicotiana benthamiana,Specific antibody,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0996935,C0672596,LOCATION_OF,Nicotiana benthamiana,palivizumab,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0996935,C0700271,LOCATION_OF,Nicotiana benthamiana,"M Protein, multiple myeloma",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0996935,C0795657,LOCATION_OF,Nicotiana benthamiana,"alpha 1-proteinase inhibitor, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0996935,C1136102,LOCATION_OF,Nicotiana benthamiana,Capsid Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0996935,C1419741,LOCATION_OF,Nicotiana benthamiana,RPS6 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0996935,C2702333,LOCATION_OF,Nicotiana benthamiana,"Immunoglobulin G, Human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0996935,C3883896,LOCATION_OF,Nicotiana benthamiana,ZMapp,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0996937,C0016964,LOCATION_OF,Petunia x hybrida,Galactosyltransferases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C0997142,C0003250,LOCATION_OF,Lemna minor,Monoclonal Antibodies,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1000634,C1705552,LOCATION_OF,Amborella trichopoda,TFAP2A wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1002794,C0065693,LOCATION_OF,Neottia ovata,Mannose-Binding Lectins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1002815,C0023206,LOCATION_OF,Lathyrus nissolia,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1003641,C0023206,LOCATION_OF,Agardhiella subulata,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
