cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011065,C3669420,PROCESS_OF,Cessation of life,Suckling pig for meat production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C3669622,PROCESS_OF,Cessation of life,Subgenus Paramanis,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C3669683,PROCESS_OF,Cessation of life,Replacement heifer for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C3669692,PROCESS_OF,Cessation of life,Young housecat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C3669731,PROCESS_OF,Cessation of life,Horse under one year old,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C3687524,PROCESS_OF,Cessation of life,Calf for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C3687531,PROCESS_OF,Cessation of life,Heifer for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C3687630,PROCESS_OF,Cessation of life,Adult horse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C3829290,PROCESS_OF,Cessation of life,"Lewis, Rat Strain",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011065,C3887509,PROCESS_OF,Cessation of life,Rabbits,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0011135,C0012984,PROCESS_OF,Defecation,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0012238,C0012984,PROCESS_OF,Digestion,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0012238,C0026809,PROCESS_OF,Digestion,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0012238,C0035950,PROCESS_OF,Digestion,Ruminants,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0012238,C0039005,PROCESS_OF,Digestion,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0012238,C0324889,PROCESS_OF,Digestion,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0012238,C3887509,PROCESS_OF,Digestion,Rabbits,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013123,C0026809,PROCESS_OF,Water consumption,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013123,C0034693,PROCESS_OF,Water consumption,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013123,C0035950,PROCESS_OF,Water consumption,Ruminants,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013123,C2699798,PROCESS_OF,Water consumption,Domestic Short Hair Cat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C0007450,PROCESS_OF,Eating,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C0008139,PROCESS_OF,Eating,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C0012984,PROCESS_OF,Eating,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C0019944,PROCESS_OF,Eating,Equus caballus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C0026809,PROCESS_OF,Eating,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C0034693,PROCESS_OF,Eating,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C0035804,PROCESS_OF,Eating,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C0036055,PROCESS_OF,Eating,Genus Saimiri,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C0324768,PROCESS_OF,Eating,Family Pteropodidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C0324889,PROCESS_OF,Eating,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C0325069,PROCESS_OF,Eating,"Palm civet, NOS",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C0524523,PROCESS_OF,Eating,Civets,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013470,C0598068,PROCESS_OF,Eating,laboratory cat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013529,C0008139,PROCESS_OF,Echolocation,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013529,C0324768,PROCESS_OF,Echolocation,Family Pteropodidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013529,C1265469,PROCESS_OF,Echolocation,Rhinolophus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0013937,C0026809,PROCESS_OF,Embryo Resorption,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014653,C0007450,PROCESS_OF,Equilibrium,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014653,C0008139,PROCESS_OF,Equilibrium,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014653,C0012984,PROCESS_OF,Equilibrium,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014653,C0015859,PROCESS_OF,Equilibrium,Ferrets,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014653,C0025914,PROCESS_OF,Equilibrium,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014653,C0026179,PROCESS_OF,Equilibrium,Mink,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014653,C0026809,PROCESS_OF,Equilibrium,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014653,C0035804,PROCESS_OF,Equilibrium,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014653,C1510707,PROCESS_OF,Equilibrium,A/J Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014948,C0034693,PROCESS_OF,Estrus,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014948,C0325001,PROCESS_OF,Estrus,Wolves,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014948,C0684075,PROCESS_OF,Estrus,Adult female pig having farrowed,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015264,C0008139,PROCESS_OF,Exertion,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015895,C0006801,PROCESS_OF,Fertility,Camels,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015895,C0007452,PROCESS_OF,Fertility,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015895,C0025914,PROCESS_OF,Fertility,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015895,C0026809,PROCESS_OF,Fertility,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015914,C0025914,PROCESS_OF,Fertilization,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0007450,PROCESS_OF,Growth,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0007452,PROCESS_OF,Growth,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0007752,PROCESS_OF,Growth,Cercopithecidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0008139,PROCESS_OF,Growth,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0012984,PROCESS_OF,Growth,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0018557,PROCESS_OF,Growth,Hamsters,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0024400,PROCESS_OF,Growth,Macaca mulatta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0025914,PROCESS_OF,Growth,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0025924,PROCESS_OF,Growth,"Mice, Hairless",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0025932,PROCESS_OF,Growth,"Mice, Nude",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0026438,PROCESS_OF,Growth,Cercopithecus aethiops,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0026809,PROCESS_OF,Growth,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0034693,PROCESS_OF,Growth,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0035950,PROCESS_OF,Growth,Ruminants,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0039005,PROCESS_OF,Growth,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0085112,PROCESS_OF,Growth,SCID Mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0085979,PROCESS_OF,Growth,Cavia,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0175925,PROCESS_OF,Growth,Cattle for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0206535,PROCESS_OF,Growth,"Mice, Inbred mdx",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0206745,PROCESS_OF,Growth,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0324768,PROCESS_OF,Growth,Family Pteropodidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0869010,PROCESS_OF,Growth,Young dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C1123019,PROCESS_OF,Growth,Domestic Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C1513684,PROCESS_OF,Growth,Mouse Strains,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C1516116,PROCESS_OF,Growth,BALB/c Nude Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C1519146,PROCESS_OF,Growth,SJL Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C1521751,PROCESS_OF,Growth,C57BL/6 Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C3669692,PROCESS_OF,Growth,Young housecat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0019516,C0008139,PROCESS_OF,Hibernation,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0019868,C0025914,PROCESS_OF,Homeostasis,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0019868,C0025919,PROCESS_OF,Homeostasis,"Mice, Inbred BALB C",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0019868,C0026809,PROCESS_OF,Homeostasis,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0019868,C0034693,PROCESS_OF,Homeostasis,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0019868,C0175907,PROCESS_OF,Homeostasis,Hyaena,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0019868,C0324491,PROCESS_OF,Homeostasis,Burmese cat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0019868,C4053825,PROCESS_OF,Homeostasis,db/db Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0006801,PROCESS_OF,Cellular Immunity,Camels,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0007450,PROCESS_OF,Cellular Immunity,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0008139,PROCESS_OF,Cellular Immunity,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0012984,PROCESS_OF,Cellular Immunity,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0013127,PROCESS_OF,Cellular Immunity,Camelus dromedarius,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0024398,PROCESS_OF,Cellular Immunity,Macaca,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0024400,PROCESS_OF,Cellular Immunity,Macaca mulatta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0025919,PROCESS_OF,Cellular Immunity,"Mice, Inbred BALB C",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0025936,PROCESS_OF,Cellular Immunity,"Mice, Transgenic",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0026809,PROCESS_OF,Cellular Immunity,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0035804,PROCESS_OF,Cellular Immunity,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0039005,PROCESS_OF,Cellular Immunity,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0206745,PROCESS_OF,Cellular Immunity,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0006801,PROCESS_OF,Humoral Immunity,Camels,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0007450,PROCESS_OF,Humoral Immunity,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0008111,PROCESS_OF,Humoral Immunity,Pan troglodytes,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0012984,PROCESS_OF,Humoral Immunity,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0013127,PROCESS_OF,Humoral Immunity,Camelus dromedarius,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0018019,PROCESS_OF,Humoral Immunity,Capra hircus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0018557,PROCESS_OF,Humoral Immunity,Hamsters,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0019944,PROCESS_OF,Humoral Immunity,Equus caballus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0024398,PROCESS_OF,Humoral Immunity,Macaca,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0024400,PROCESS_OF,Humoral Immunity,Macaca mulatta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0025919,PROCESS_OF,Humoral Immunity,"Mice, Inbred BALB C",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0025936,PROCESS_OF,Humoral Immunity,"Mice, Transgenic",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0026179,PROCESS_OF,Humoral Immunity,Mink,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0026809,PROCESS_OF,Humoral Immunity,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0039005,PROCESS_OF,Humoral Immunity,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0206745,PROCESS_OF,Humoral Immunity,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0237798,PROCESS_OF,Humoral Immunity,Nonhuman primate,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0324180,PROCESS_OF,Humoral Immunity,Pony,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0324889,PROCESS_OF,Humoral Immunity,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0684075,PROCESS_OF,Humoral Immunity,Adult female pig having farrowed,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C1135183,PROCESS_OF,Humoral Immunity,Sus scrofa,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C1513684,PROCESS_OF,Humoral Immunity,Mouse Strains,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0021059,C0026809,PROCESS_OF,Immunologic Surveillance,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0021059,C0039005,PROCESS_OF,Immunologic Surveillance,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0021080,C0007450,PROCESS_OF,Natural immunosuppression,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0021080,C0026809,PROCESS_OF,Natural immunosuppression,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0021080,C0869010,PROCESS_OF,Natural immunosuppression,Young dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0022864,C0026809,PROCESS_OF,Labor (Childbirth),Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0023946,C0007970,PROCESS_OF,Locomotion,Cheetahs,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0023946,C0026809,PROCESS_OF,Locomotion,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0023946,C2350483,PROCESS_OF,Locomotion,"Rats, Transgenic",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025516,C0012984,PROCESS_OF,"Metabolic Detoxication, Drug",Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025516,C0026809,PROCESS_OF,"Metabolic Detoxication, Drug",Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0012984,PROCESS_OF,Metabolism,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0024400,PROCESS_OF,Metabolism,Macaca mulatta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0025914,PROCESS_OF,Metabolism,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0025932,PROCESS_OF,Metabolism,"Mice, Nude",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0026447,PROCESS_OF,Metabolism,Monkeys,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0026809,PROCESS_OF,Metabolism,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0034693,PROCESS_OF,Metabolism,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0035950,PROCESS_OF,Metabolism,Ruminants,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0039005,PROCESS_OF,Metabolism,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C1135183,PROCESS_OF,Metabolism,Sus scrofa,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026559,C0036945,PROCESS_OF,Morphogenesis,Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0006801,PROCESS_OF,Movement,Camels,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0007452,PROCESS_OF,Movement,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0008139,PROCESS_OF,Movement,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0012984,PROCESS_OF,Movement,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0013127,PROCESS_OF,Movement,Camelus dromedarius,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0016633,PROCESS_OF,Movement,Foxes,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0019944,PROCESS_OF,Movement,Equus caballus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0026447,PROCESS_OF,Movement,Monkeys,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0026809,PROCESS_OF,Movement,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0034500,PROCESS_OF,Movement,Raccoons,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0034693,PROCESS_OF,Movement,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0035804,PROCESS_OF,Movement,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0036492,PROCESS_OF,Movement,Seals (Animal),orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0036945,PROCESS_OF,Movement,Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0039005,PROCESS_OF,Movement,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0325051,PROCESS_OF,Movement,Badgers,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0325113,PROCESS_OF,Movement,Snow Leopards,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C1135183,PROCESS_OF,Movement,Sus scrofa,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C1265524,PROCESS_OF,Movement,Puma concolor,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C3665571,PROCESS_OF,Movement,Porcine species,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C3687529,PROCESS_OF,Movement,Cow for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0029976,C0039005,PROCESS_OF,"Blastocyst Implantation, natural",Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0007450,PROCESS_OF,Pregnancy,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0007452,PROCESS_OF,Pregnancy,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0012984,PROCESS_OF,Pregnancy,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0013127,PROCESS_OF,Pregnancy,Camelus dromedarius,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0018019,PROCESS_OF,Pregnancy,Capra hircus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0025914,PROCESS_OF,Pregnancy,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0026809,PROCESS_OF,Pregnancy,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0034693,PROCESS_OF,Pregnancy,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0036945,PROCESS_OF,Pregnancy,Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0039005,PROCESS_OF,Pregnancy,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0043018,PROCESS_OF,Pregnancy,Wallabies,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0085979,PROCESS_OF,Pregnancy,Cavia,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0324145,PROCESS_OF,Pregnancy,Equus asinus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0324768,PROCESS_OF,Pregnancy,Family Pteropodidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0684075,PROCESS_OF,Pregnancy,Adult female pig having farrowed,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C1631323,PROCESS_OF,Pregnancy,Pteropus conspicillatus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C3669723,PROCESS_OF,Pregnancy,Female cattle prior to birth of first calf,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C3687500,PROCESS_OF,Pregnancy,Goat for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032971,C0007450,PROCESS_OF,Pregnancy Maintenance,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0034011,C0035804,PROCESS_OF,Puberty,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0007450,PROCESS_OF,Reproduction,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0007452,PROCESS_OF,Reproduction,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0007970,PROCESS_OF,Reproduction,Cheetahs,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0008139,PROCESS_OF,Reproduction,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0012984,PROCESS_OF,Reproduction,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0018019,PROCESS_OF,Reproduction,Capra hircus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0024399,PROCESS_OF,Reproduction,Macaca fascicularis,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0025914,PROCESS_OF,Reproduction,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0026809,PROCESS_OF,Reproduction,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0035804,PROCESS_OF,Reproduction,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0039005,PROCESS_OF,Reproduction,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0324306,PROCESS_OF,Reproduction,Beagle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0325001,PROCESS_OF,Reproduction,Wolves,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0325113,PROCESS_OF,Reproduction,Snow Leopards,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0999471,PROCESS_OF,Reproduction,Rousettus egyptiacus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C1652887,PROCESS_OF,Reproduction,Miniopterus natalensis,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C3672276,PROCESS_OF,Reproduction,Feral housecat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0037361,C0026809,PROCESS_OF,Smell Perception,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042034,C0012984,PROCESS_OF,Urination,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042034,C0026809,PROCESS_OF,Urination,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0002186,PROCESS_OF,Virus Replication,Vicugna pacos,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0006352,PROCESS_OF,Virus Replication,Buffaloes,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0006801,PROCESS_OF,Virus Replication,Camels,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0007450,PROCESS_OF,Virus Replication,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0008139,PROCESS_OF,Virus Replication,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0015859,PROCESS_OF,Virus Replication,Ferrets,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0017461,PROCESS_OF,Virus Replication,Gerbillinae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0018557,PROCESS_OF,Virus Replication,Hamsters,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
