cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037993,C0026926,LOCATION_OF,Spleen,Mycobacterium tuberculosis,bpoc,bact,2,LOCATION_OF_BPOClocfBACT
C0037993,C0035583,LOCATION_OF,Spleen,Rickettsia,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0037993,C0038410,LOCATION_OF,Spleen,Streptococcus pneumoniae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0037993,C0314756,LOCATION_OF,Spleen,Gram-negative coccobacillus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0038351,C0004611,LOCATION_OF,Stomach,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0038351,C0033809,LOCATION_OF,Stomach,Pseudomonas aeruginosa,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0038351,C0079488,LOCATION_OF,Stomach,Helicobacter pylori,bpoc,bact,2,LOCATION_OF_BPOClocfBACT
C0038351,C0085508,LOCATION_OF,Stomach,Helicobacter,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0038351,C0315051,LOCATION_OF,Stomach,Helicobacter-like organism,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0039099,C0004611,LOCATION_OF,Synovial Membrane,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0040421,C0004611,LOCATION_OF,Palatine Tonsil,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0040421,C0030641,LOCATION_OF,Palatine Tonsil,Pasteurellaceae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0040426,C0004611,LOCATION_OF,Tooth structure,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0040426,C0043408,LOCATION_OF,Tooth structure,Yersinia pestis,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0040578,C0004611,LOCATION_OF,Trachea,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0042027,C0004611,LOCATION_OF,Urinary tract,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0042027,C4289990,LOCATION_OF,Urinary tract,Aerobic Gram-Negative Coccobacillus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0042149,C0004611,LOCATION_OF,Uterus,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0042232,C0022938,LOCATION_OF,Vagina,Lactobacillus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0178784,C0004611,LOCATION_OF,Organ,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0178784,C0006303,LOCATION_OF,Organ,Brucella,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0178784,C0014834,LOCATION_OF,Organ,Escherichia coli,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0178784,C0023859,LOCATION_OF,Organ,Listeria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0178784,C0036111,LOCATION_OF,Organ,Salmonella,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0178784,C4277510,LOCATION_OF,Organ,Extraintestinal Pathogenic Escherichia coli,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0227317,C0022938,LOCATION_OF,Ileal mucous membrane,Lactobacillus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0227317,C0030641,LOCATION_OF,Ileal mucous membrane,Pasteurellaceae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0227317,C0995990,LOCATION_OF,Ileal mucous membrane,Epulopiscium,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0227317,C1254144,LOCATION_OF,Ileal mucous membrane,Firmicutes,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0227318,C0004611,LOCATION_OF,Ileal epithelium,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0227318,C1014432,LOCATION_OF,Ileal epithelium,Candidatus Arthromitus sp. SFB-mouse,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0227349,C0014834,LOCATION_OF,Colonic mucous membrane,Escherichia coli,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0227349,C0751985,LOCATION_OF,Colonic mucous membrane,Proteobacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0227349,C1254144,LOCATION_OF,Colonic mucous membrane,Firmicutes,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0227374,C0005380,LOCATION_OF,Ansa spiralis of colon,Bifidobacterium,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0227414,C0376625,LOCATION_OF,Anal mucosa,Escherichia coli O157,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0227784,C0022938,LOCATION_OF,Vaginal mucous membrane,Lactobacillus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0227826,C0027573,LOCATION_OF,Structure of cervical mucous membrane,Neisseria gonorrhoeae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0229749,C0004611,LOCATION_OF,Structure of intrapulmonary lymph node,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0229792,C0004611,LOCATION_OF,Lymph node of mesentery,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0262304,C0563199,LOCATION_OF,pars postrema of the ventral lateral nucleus,Bacterial cell,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0282335,C0004611,LOCATION_OF,Respiratory tract structure,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0282335,C0026941,LOCATION_OF,Respiratory tract structure,Mycoplasma pneumoniae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0282335,C0030637,LOCATION_OF,Respiratory tract structure,Pasteurella multocida,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0282335,C0038402,LOCATION_OF,Respiratory tract structure,Streptococcus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0282335,C0085504,LOCATION_OF,Respiratory tract structure,Chlamydophila pneumoniae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0282335,C0317850,LOCATION_OF,Respiratory tract structure,Mycoplasma bovis,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0444250,C0041944,LOCATION_OF,Genitourinary sample,Ureaplasma,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0458452,C0027573,LOCATION_OF,Male urethral structure,Neisseria gonorrhoeae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0458578,C0001699,LOCATION_OF,Upper respiratory tract,Klebsiella pneumoniae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0458578,C0004611,LOCATION_OF,Upper respiratory tract,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0458578,C0018483,LOCATION_OF,Upper respiratory tract,Haemophilus influenzae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0458578,C0026941,LOCATION_OF,Upper respiratory tract,Mycoplasma pneumoniae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0458578,C0030637,LOCATION_OF,Upper respiratory tract,Pasteurella multocida,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0458578,C0038172,LOCATION_OF,Upper respiratory tract,Staphylococcus aureus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0458578,C0038402,LOCATION_OF,Upper respiratory tract,Streptococcus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0458578,C0038410,LOCATION_OF,Upper respiratory tract,Streptococcus pneumoniae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0458578,C0085490,LOCATION_OF,Upper respiratory tract,Mannheimia haemolytica,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0458578,C0314761,LOCATION_OF,Upper respiratory tract,Normal flora,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0458827,C0004611,LOCATION_OF,Airway structure,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0458827,C0018479,LOCATION_OF,Airway structure,Hemophilus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0458827,C0018483,LOCATION_OF,Airway structure,Haemophilus influenzae,bpoc,bact,2,LOCATION_OF_BPOClocfBACT
C0458827,C0026941,LOCATION_OF,Airway structure,Mycoplasma pneumoniae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0458827,C0033809,LOCATION_OF,Airway structure,Pseudomonas aeruginosa,bpoc,bact,2,LOCATION_OF_BPOClocfBACT
C0458827,C0038402,LOCATION_OF,Airway structure,Streptococcus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0458827,C0038410,LOCATION_OF,Airway structure,Streptococcus pneumoniae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0458827,C0042446,LOCATION_OF,Airway structure,Veillonella,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0458827,C0043408,LOCATION_OF,Airway structure,Yersinia pestis,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0458827,C0081786,LOCATION_OF,Airway structure,Microbial Biofilms,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0458827,C0085504,LOCATION_OF,Airway structure,Chlamydophila pneumoniae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0458827,C0242946,LOCATION_OF,Airway structure,Prevotella,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0458827,C1265234,LOCATION_OF,Airway structure,Nontuberculous Mycobacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0459385,C0579233,LOCATION_OF,Brain tissue,Streptococcus agalactiae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0521421,C0314761,LOCATION_OF,Entire ear,Normal flora,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0545747,C0317850,LOCATION_OF,pulmonary artery and pulmonary artery,Mycoplasma bovis,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0586550,C0004611,LOCATION_OF,Lymph node tissue sample,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0586550,C0030635,LOCATION_OF,Lymph node tissue sample,Pasteurella,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0586550,C0041944,LOCATION_OF,Lymph node tissue sample,Ureaplasma,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0586550,C1003854,LOCATION_OF,Lymph node tissue sample,Helcococcus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0586550,C3380118,LOCATION_OF,Lymph node tissue sample,Trueperella,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0586639,C0004611,LOCATION_OF,Ear sample,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0586639,C0033809,LOCATION_OF,Ear sample,Pseudomonas aeruginosa,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0586688,C0037970,LOCATION_OF,Tissue specimen from liver,Spirochaeta genus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0586697,C0315051,LOCATION_OF,Tissue specimen from stomach,Helicobacter-like organism,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0588055,C0004611,LOCATION_OF,Mediastinal lymph node group,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0694649,C0006017,LOCATION_OF,Left deltoid,Bordetella pertussis,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0694668,C0004611,LOCATION_OF,Right gluteus medius,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0694678,C0004611,LOCATION_OF,Right vastus lateralis,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0694678,C0317850,LOCATION_OF,Right vastus lateralis,Mycoplasma bovis,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0699819,C0004611,LOCATION_OF,Gut,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0699819,C0014834,LOCATION_OF,Gut,Escherichia coli,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0734220,C0004611,LOCATION_OF,Mucosa of cecum,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0734220,C0022938,LOCATION_OF,Mucosa of cecum,Lactobacillus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0734220,C0751985,LOCATION_OF,Mucosa of cecum,Proteobacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0734220,C1254144,LOCATION_OF,Mucosa of cecum,Firmicutes,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0734220,C3946476,LOCATION_OF,Mucosa of cecum,Lachnoclostridium,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0746922,C0445846,LOCATION_OF,Anatomic Node,Afipia,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0819141,C0018483,LOCATION_OF,Bronchial tree,Haemophilus influenzae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0819757,C0004611,LOCATION_OF,Structure of parenchyma of lung,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0819757,C0018150,LOCATION_OF,Structure of parenchyma of lung,Gram-Negative Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0819757,C0026926,LOCATION_OF,Structure of parenchyma of lung,Mycobacterium tuberculosis,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0819757,C0318155,LOCATION_OF,Structure of parenchyma of lung,Gamma-hemolytic streptococcus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0929301,C0004611,LOCATION_OF,Mammary gland,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0929301,C0014834,LOCATION_OF,Mammary gland,Escherichia coli,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0933845,C0004611,LOCATION_OF,Parenchyma,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0933845,C0018150,LOCATION_OF,Parenchyma,Gram-Negative Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0934502,C0004611,LOCATION_OF,anatomical layer,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C1184743,C0004611,LOCATION_OF,bony process,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C1266928,C0004611,LOCATION_OF,Nasal turbinate bone structure,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C1285092,C0027573,LOCATION_OF,Gland,Neisseria gonorrhoeae,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C1285092,C3686470,LOCATION_OF,Gland,Spiral bacterium,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C1456808,C0004611,LOCATION_OF,"Nares, entire, anterior or posterior",Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C1456808,C0033477,LOCATION_OF,"Nares, entire, anterior or posterior",Propionibacterium acnes,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C1456808,C0038174,LOCATION_OF,"Nares, entire, anterior or posterior",Staphylococcus epidermidis,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C1549092,C0079488,LOCATION_OF,Antrum,Helicobacter pylori,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C1880192,C0751985,LOCATION_OF,Crypt,Proteobacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C1880192,C1254144,LOCATION_OF,Crypt,Firmicutes,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C3830456,C0525033,LOCATION_OF,Distant Lymph Node,Probiotics,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
