cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028778,C1336670,ASSOCIATED_WITH,Obstruction,TREX1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0028778,C1412698,ASSOCIATED_WITH,Obstruction,KIF1A gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0028778,C1415311,ASSOCIATED_WITH,Obstruction,GRN gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0028778,C1415892,ASSOCIATED_WITH,Obstruction,IFIT1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0028778,C1426592,ASSOCIATED_WITH,Obstruction,PCSK9 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0028778,C3642279,ASSOCIATED_WITH,Obstruction,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0028778,C4284302,ASSOCIATED_WITH,Obstruction,EHD1 wt Allele,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0030660,C0010646,ASSOCIATED_WITH,Pathologic Processes,Cystatins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0030660,C0069139,ASSOCIATED_WITH,Pathologic Processes,nucleolin,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0030660,C0524914,ASSOCIATED_WITH,Pathologic Processes,chemokine receptor,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0030660,C0669372,ASSOCIATED_WITH,Pathologic Processes,"NOS2A protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0030660,C1413776,ASSOCIATED_WITH,Pathologic Processes,CST7 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0030660,C3811629,ASSOCIATED_WITH,Pathologic Processes,Anti-Drug Antibody,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0032780,C0751973,ASSOCIATED_WITH,Postmortem Changes,Proteome,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0035228,C0029923,ASSOCIATED_WITH,Respiratory Hypersensitivity,Ovalbumin,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0035228,C1413387,ASSOCIATED_WITH,Respiratory Hypersensitivity,CHI3L1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0036429,C0538294,ASSOCIATED_WITH,Sclerosis,"ALCAM protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0036679,C0085114,ASSOCIATED_WITH,Diastasis,NF2 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0036679,C0751973,ASSOCIATED_WITH,Diastasis,Proteome,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0036974,C0085295,ASSOCIATED_WITH,Shock,Interleukin-10,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0036974,C0599220,ASSOCIATED_WITH,Shock,Protein Subunits,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0036974,C0623362,ASSOCIATED_WITH,Shock,Matrix Metalloproteinases,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0036974,C3537453,ASSOCIATED_WITH,Shock,GBA wt Allele,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0040053,C0389918,ASSOCIATED_WITH,Thrombosis,"ADAMTS13 protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0079027,C0002520,ASSOCIATED_WITH,"Blood Loss, Surgical",Amino Acids,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0151526,C0084692,ASSOCIATED_WITH,Premature Birth,Pulmonary Surfactant-Associated Protein D,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0151701,C0063695,ASSOCIATED_WITH,Pulmonary hemorrhage,Intercellular adhesion molecule 1,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0151763,C0443764,ASSOCIATED_WITH,Liver damage,Liver enzyme,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0152158,C1415888,ASSOCIATED_WITH,Failure of lactation,IFI30 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0152254,C0166418,ASSOCIATED_WITH,Fatty degeneration,Peroxisome Proliferator-Activated Receptors,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0152254,C1413512,ASSOCIATED_WITH,Fatty degeneration,CLTC gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0162633,C1333736,ASSOCIATED_WITH,Viral Shedding,"GIT1 protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0162633,C1424886,ASSOCIATED_WITH,Viral Shedding,PCSK1N gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0162633,C1538611,ASSOCIATED_WITH,Viral Shedding,PDIA6 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0162633,C1883559,ASSOCIATED_WITH,Viral Shedding,Wild Type,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0162633,C3715044,ASSOCIATED_WITH,Viral Shedding,AKR1A1 wt Allele,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0206277,C0282554,ASSOCIATED_WITH,Fatal Outcome,chemokine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0231302,C0001347,ASSOCIATED_WITH,Physical stress,Acute-Phase Proteins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0235029,C4284302,ASSOCIATED_WITH,neurological complication,EHD1 wt Allele,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0235063,C1824492,ASSOCIATED_WITH,Respiratory Depression,DNAAF3 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0242648,C1423524,ASSOCIATED_WITH,Vertical Disease Transmission,NCKIPSD gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0242648,C1521898,ASSOCIATED_WITH,Vertical Disease Transmission,"FCGR3A protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0242648,C1539099,ASSOCIATED_WITH,Vertical Disease Transmission,CLEC4M gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0242656,C0010592,ASSOCIATED_WITH,Disease Progression,Cyclosporine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0242656,C0282554,ASSOCIATED_WITH,Disease Progression,chemokine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0242656,C1418401,ASSOCIATED_WITH,Disease Progression,PDCD1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0242656,C1418597,ASSOCIATED_WITH,Disease Progression,PITX3 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0242656,C1824492,ASSOCIATED_WITH,Disease Progression,DNAAF3 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0242656,C3887624,ASSOCIATED_WITH,Disease Progression,Human Neprilysin,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0242656,C3889128,ASSOCIATED_WITH,Disease Progression,BBS9 wt Allele,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0242781,C1425988,ASSOCIATED_WITH,disease transmission,ALYREF gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0242781,C1428114,ASSOCIATED_WITH,disease transmission,TBATA gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0242781,C1825598,ASSOCIATED_WITH,disease transmission,IMPACT gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0242781,C4284302,ASSOCIATED_WITH,disease transmission,EHD1 wt Allele,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0243083,C0072108,ASSOCIATED_WITH,associated disease,Proliferating Cell Nuclear Antigen,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0243083,C0084795,ASSOCIATED_WITH,associated disease,Tristetraprolin,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0264956,C0003595,ASSOCIATED_WITH,Atheroma,Apolipoprotein E,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0264956,C1328053,ASSOCIATED_WITH,Atheroma,NOS3 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0282474,C1334081,ASSOCIATED_WITH,Maternal-Fetal Infection Transmission,IFNAR1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0282474,C1539099,ASSOCIATED_WITH,Maternal-Fetal Infection Transmission,CLEC4M gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0282474,C1825598,ASSOCIATED_WITH,Maternal-Fetal Infection Transmission,IMPACT gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0332448,C0010590,ASSOCIATED_WITH,Infiltration,Cycloserine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0332448,C0017817,ASSOCIATED_WITH,Infiltration,Glutathione,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0332448,C0019630,ASSOCIATED_WITH,Infiltration,Histocompatibility Antigens Class II,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0332448,C0021758,ASSOCIATED_WITH,Infiltration,Interleukin-4,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0332448,C0069304,ASSOCIATED_WITH,Infiltration,"POU5F1 protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0332448,C0079460,ASSOCIATED_WITH,Infiltration,Granulocyte-Macrophage Colony-Stimulating Factor,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0332448,C0108187,ASSOCIATED_WITH,Infiltration,Calnexin,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0332448,C0120285,ASSOCIATED_WITH,Infiltration,Green Fluorescent Proteins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0332448,C0282554,ASSOCIATED_WITH,Infiltration,chemokine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0332448,C1332700,ASSOCIATED_WITH,Infiltration,CCR5 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0332448,C1334126,ASSOCIATED_WITH,Infiltration,CXCR2 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0332448,C1413188,ASSOCIATED_WITH,Infiltration,CCR2 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0332448,C1417190,ASSOCIATED_WITH,Infiltration,MLN gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0332448,C1417530,ASSOCIATED_WITH,Infiltration,MYD88 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0332448,C1442820,ASSOCIATED_WITH,Infiltration,"FLT3LG protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0332448,C1540061,ASSOCIATED_WITH,Infiltration,TRIM55 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0332448,C4086584,ASSOCIATED_WITH,Infiltration,Minibody,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0333467,C0120285,ASSOCIATED_WITH,Cytopathic effect,Green Fluorescent Proteins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0333467,C0174680,ASSOCIATED_WITH,Cytopathic effect,Cyclin D1,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0333467,C0219433,ASSOCIATED_WITH,Cytopathic effect,"POSTN protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0333467,C1413219,ASSOCIATED_WITH,Cytopathic effect,SCARB2 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0333467,C1418729,ASSOCIATED_WITH,Cytopathic effect,POLE gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0333467,C1420091,ASSOCIATED_WITH,Cytopathic effect,SLC12A2 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0333467,C1428927,ASSOCIATED_WITH,Cytopathic effect,MIR7-3HG gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0333467,C1442514,ASSOCIATED_WITH,Cytopathic effect,MAPKAPK2 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0333565,C1414609,ASSOCIATED_WITH,Fibrin deposition,FGL2 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0333951,C1415619,ASSOCIATED_WITH,Growth arrest,HMOX1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0340515,C1416496,ASSOCIATED_WITH,Myocardial dysfunction,ITGB1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0340515,C2744535,ASSOCIATED_WITH,Myocardial dysfunction,"CD69 protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0392707,C1442759,ASSOCIATED_WITH,Atopy,SFTPD gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0404844,C0021758,ASSOCIATED_WITH,Non-viable pregnancy,Interleukin-4,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0404844,C0021760,ASSOCIATED_WITH,Non-viable pregnancy,Interleukin-6,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0443146,C0025741,ASSOCIATED_WITH,Autoimmune reaction,Methyldopa,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0520863,C1448177,ASSOCIATED_WITH,Diastolic dysfunction,"TNF protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0597849,C1422064,ASSOCIATED_WITH,low renin hypertension,ACE2 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0599878,C0667477,ASSOCIATED_WITH,disease characteristic,"TNFRSF11A protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0683370,C0010590,ASSOCIATED_WITH,hypermotility,Cycloserine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0683370,C1447045,ASSOCIATED_WITH,hypermotility,"EGR1 protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0919661,C0039350,ASSOCIATED_WITH,alternation,Taurine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0919661,C0063235,ASSOCIATED_WITH,alternation,hypotaurine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0919661,C0164371,ASSOCIATED_WITH,alternation,Matrix Metalloproteinase 3,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0919661,C0597357,ASSOCIATED_WITH,alternation,receptor,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0919661,C2945626,ASSOCIATED_WITH,alternation,peptide antibiotics,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C0003009,ASSOCIATED_WITH,inflammatory response,angiotensin II,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C0009498,ASSOCIATED_WITH,inflammatory response,Complement System Proteins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C0010590,ASSOCIATED_WITH,inflammatory response,Cycloserine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C0021665,ASSOCIATED_WITH,inflammatory response,Insulin-Like Growth Factor I,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C0021755,ASSOCIATED_WITH,inflammatory response,Interleukin-1,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C0021760,ASSOCIATED_WITH,inflammatory response,Interleukin-6,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C0022942,ASSOCIATED_WITH,inflammatory response,Lactoferrin,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C0035678,ASSOCIATED_WITH,inflammatory response,RNA Polymerase I,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C0041368,ASSOCIATED_WITH,inflammatory response,Tumor Necrosis Factors,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C0068355,ASSOCIATED_WITH,inflammatory response,NADPH Oxidase,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C0074993,ASSOCIATED_WITH,inflammatory response,sphingosine kinase,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C0079189,ASSOCIATED_WITH,inflammatory response,cytokine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C0253050,ASSOCIATED_WITH,inflammatory response,Stat3 protein,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C0282554,ASSOCIATED_WITH,inflammatory response,chemokine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C0897751,ASSOCIATED_WITH,inflammatory response,sphingosine kinase-1,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C1143976,ASSOCIATED_WITH,inflammatory response,"TREM2 protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C1332386,ASSOCIATED_WITH,inflammatory response,BCAR3 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C1334081,ASSOCIATED_WITH,inflammatory response,IFNAR1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C1334126,ASSOCIATED_WITH,inflammatory response,CXCR2 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C1414141,ASSOCIATED_WITH,inflammatory response,DPP4 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C1414672,ASSOCIATED_WITH,inflammatory response,FOXD3 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C1415898,ASSOCIATED_WITH,inflammatory response,IFITM3 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C1416167,ASSOCIATED_WITH,inflammatory response,IGKJ2 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C1417213,ASSOCIATED_WITH,inflammatory response,MMP8 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C1418392,ASSOCIATED_WITH,inflammatory response,PCSK7 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C1419131,ASSOCIATED_WITH,inflammatory response,PTX3 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C1426212,ASSOCIATED_WITH,inflammatory response,SOCS3 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C1824730,ASSOCIATED_WITH,inflammatory response,CHAC1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C1883559,ASSOCIATED_WITH,inflammatory response,Wild Type,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1155266,C2744579,ASSOCIATED_WITH,inflammatory response,"ATP8A2 protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1156244,C1883559,ASSOCIATED_WITH,invasive growth,Wild Type,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1265851,C0054757,ASSOCIATED_WITH,Diffuse degeneration,carboxypeptidase H,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1265895,C0538294,ASSOCIATED_WITH,Progressive atrophy,"ALCAM protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1383860,C1418793,ASSOCIATED_WITH,Cardiac Hypertrophy,PPIA gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1383860,C1422064,ASSOCIATED_WITH,Cardiac Hypertrophy,ACE2 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1383860,C1439030,ASSOCIATED_WITH,Cardiac Hypertrophy,"SHORT ROOT protein, Arabidopsis",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1398094,C0034789,ASSOCIATED_WITH,induced; birth,"Receptors, Antigen, B-Cell",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1398094,C1428927,ASSOCIATED_WITH,induced; birth,MIR7-3HG gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1510411,C0033640,ASSOCIATED_WITH,metaplastic cell transformation,Protein Kinases,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1510411,C0108555,ASSOCIATED_WITH,metaplastic cell transformation,Casein Kinase II,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1516670,C1334081,ASSOCIATED_WITH,Clonal Expansion,IFNAR1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1518304,C0086376,ASSOCIATED_WITH,Neurotropism,GTP-Binding Proteins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1518304,C2945724,ASSOCIATED_WITH,Neurotropism,f-protein,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1519697,C0081714,ASSOCIATED_WITH,Tumorigenicity,"Antigens, CD147",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1519697,C1414402,ASSOCIATED_WITH,Tumorigenicity,ENO1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1520005,C0030940,ASSOCIATED_WITH,Viral Pathogenesis,Peptide Hydrolases,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1520005,C0034817,ASSOCIATED_WITH,Viral Pathogenesis,"Receptors, Immunologic",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1520005,C0287990,ASSOCIATED_WITH,Viral Pathogenesis,paired basic amino acid cleaving enzyme,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1520005,C1412533,ASSOCIATED_WITH,Viral Pathogenesis,ARIH1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1520005,C1419333,ASSOCIATED_WITH,Viral Pathogenesis,REG1A gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1563937,C0084692,ASSOCIATED_WITH,Atherogenesis,Pulmonary Surfactant-Associated Protein D,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1704489,C2985160,ASSOCIATED_WITH,Extended Rotated Sidebent,ARID1A wt Allele,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C1817978,C0021755,ASSOCIATED_WITH,acute inflammatory response,Interleukin-1,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C2717792,C0084692,ASSOCIATED_WITH,Airway Remodeling,Pulmonary Surfactant-Associated Protein D,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C2911645,C0897751,ASSOCIATED_WITH,Weight Loss Adverse Event,sphingosine kinase-1,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C2911645,C1336641,ASSOCIATED_WITH,Weight Loss Adverse Event,TMPRSS2 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C2911645,C1416608,ASSOCIATED_WITH,Weight Loss Adverse Event,KCNN1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C2937358,C1170000,ASSOCIATED_WITH,Cerebral Hemorrhage,drotrecogin alfa,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3658208,C0022942,ASSOCIATED_WITH,Dysbiosis,Lactoferrin,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3658208,C1415888,ASSOCIATED_WITH,Dysbiosis,IFI30 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3658208,C1424250,ASSOCIATED_WITH,Dysbiosis,NLRP3 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3658208,C1826439,ASSOCIATED_WITH,Dysbiosis,NLRP6 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3658208,C1956109,ASSOCIATED_WITH,Dysbiosis,Human Microbiome,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3686534,C1540061,ASSOCIATED_WITH,Perivascular cuffing,TRIM55 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C0003241,ASSOCIATED_WITH,Infection,Antibodies,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C0010590,ASSOCIATED_WITH,Infection,Cycloserine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C0017968,ASSOCIATED_WITH,Infection,Glycoproteins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C0021747,ASSOCIATED_WITH,Infection,Interferons,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C0025741,ASSOCIATED_WITH,Infection,Methyldopa,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C0042313,ASSOCIATED_WITH,Infection,Vancomycin,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C0054757,ASSOCIATED_WITH,Infection,carboxypeptidase H,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C0055633,ASSOCIATED_WITH,Infection,Chromogranin A,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C0056182,ASSOCIATED_WITH,Infection,Complement 3b Receptor,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C0069304,ASSOCIATED_WITH,Infection,"POU5F1 protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C0085295,ASSOCIATED_WITH,Infection,Interleukin-10,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C0123263,ASSOCIATED_WITH,Infection,"Receptors, IgG",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C0475463,ASSOCIATED_WITH,Infection,"Antibodies, Neutralizing",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C0599220,ASSOCIATED_WITH,Infection,Protein Subunits,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C0670896,ASSOCIATED_WITH,Infection,Toll-like receptors,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C0729663,ASSOCIATED_WITH,Infection,Maternal antibody,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C0812305,ASSOCIATED_WITH,Infection,EPCAM gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C0913854,ASSOCIATED_WITH,Infection,"F11R protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C1141628,ASSOCIATED_WITH,Infection,CD103,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C1332823,ASSOCIATED_WITH,Infection,CXCR4 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C1334888,ASSOCIATED_WITH,Infection,"NMI protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C1336763,ASSOCIATED_WITH,Infection,Toll-Like Receptor Family Gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C1412533,ASSOCIATED_WITH,Infection,ARIH1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
