cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1864770,C0597217,COEXISTS_WITH,MAVS gene,phosphatase inhibitor,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1876229,C0035525,COEXISTS_WITH,telaprevir,Ribavirin,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C1883559,C0035525,COEXISTS_WITH,Wild Type,Ribavirin,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C2698134,C0045093,COEXISTS_WITH,demcizumab,gemcitabine,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C2744535,C0789987,COEXISTS_WITH,"CD69 protein, human",Powdered Cellulose,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C2744579,C0001506,COEXISTS_WITH,"ATP8A2 protein, human",Adenylyl Imidodiphosphate,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C3470196,C0456388,COEXISTS_WITH,EVA1C gene,Blood product,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C3490802,C2954564,COEXISTS_WITH,"Z protein, Machupo virus",Suppressor,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C3501656,C0544357,COEXISTS_WITH,GHK-Cu,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C3540595,C3256935,COEXISTS_WITH,CD8A wt Allele,sodium phosphate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C3541878,C1875784,COEXISTS_WITH,USP9X wt Allele,STEP 2,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C3640817,C0045093,COEXISTS_WITH,Ipafricept,gemcitabine,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C3899746,C3539957,COEXISTS_WITH,CSF2 Antibody,opium alkaloids and derivative combination cough suppressants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C4049611,C1874451,COEXISTS_WITH,CD48 wt Allele,Basis,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C4084937,C0885847,COEXISTS_WITH,Antimicrobial Peptide,human urine,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C4331356,C0017066,COEXISTS_WITH,Suicide Gene,Ganciclovir,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C4521302,C0003015,COEXISTS_WITH,"Angiotensin-1, human",Angiotensin-Converting Enzyme Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
