cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1455147,C0162638,CAUSES,dasatinib,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C1455147,C1622499,CAUSES,dasatinib,Myeloid Cell Differentiation,orch,celf,1,CAUSES_ORCHcausCELF
C1516119,C2611772,CAUSES,sorafenib,autophagosome assembly,orch,celf,1,CAUSES_ORCHcausCELF
C1566074,C0007587,CAUSES,salubrinal,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C1566074,C0162638,CAUSES,salubrinal,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C1570187,C0007587,CAUSES,ABT-737,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C1570495,C0004391,CAUSES,"2',4'-dihydroxy-6'-methoxy-3',5'-dimethylchalcone",Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C1707080,C0004391,CAUSES,temsirolimus,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C1831992,C0007587,CAUSES,ABT 263,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C1831992,C0162638,CAUSES,ABT 263,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C2001529,C0004391,CAUSES,Piperlongumine,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C2350742,C3156667,CAUSES,18beta-glycyrrhetinic acid,interleukin-8 secretion,orch,celf,1,CAUSES_ORCHcausCELF
C2353138,C0162638,CAUSES,marinopyrrole A,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C2353825,C0007586,CAUSES,lariciresinol-4'-O-glucopyranoside,Cell Cycle,orch,celf,1,CAUSES_ORCHcausCELF
C2353825,C0037083,CAUSES,lariciresinol-4'-O-glucopyranoside,Signal Transduction,orch,celf,1,CAUSES_ORCHcausCELF
C2604741,C0004391,CAUSES,[ LAB] STF 62247,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C2604741,C0007587,CAUSES,[ LAB] STF 62247,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C2604741,C1326207,CAUSES,[ LAB] STF 62247,"Programmed Cell Death, Type II",orch,celf,1,CAUSES_ORCHcausCELF
C2715256,C0004391,CAUSES,jujuboside B,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C2715256,C0162638,CAUSES,jujuboside B,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C2715256,C1326207,CAUSES,jujuboside B,"Programmed Cell Death, Type II",orch,celf,1,CAUSES_ORCHcausCELF
C2741935,C0004391,CAUSES,timosaponin AIII,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C2741935,C0162638,CAUSES,timosaponin AIII,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C2926735,C0007586,CAUSES,Duration,Cell Cycle,orch,celf,1,CAUSES_ORCHcausCELF
C2926735,C1155263,CAUSES,Duration,T-helper 2 type immune response,orch,celf,1,CAUSES_ORCHcausCELF
C2930490,C0162638,CAUSES,vadimezan,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C2937289,C0162638,CAUSES,Adapt (substance),Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C2937289,C1159455,CAUSES,Adapt (substance),syncytium formation,orch,celf,1,CAUSES_ORCHcausCELF
C3180849,C1155874,CAUSES,CX 5461,Cell Cycle Checkpoints,orch,celf,1,CAUSES_ORCHcausCELF
C3467824,C3178824,CAUSES,Ganetespib,G2 Cell Cycle Arrest,orch,celf,1,CAUSES_ORCHcausCELF
C3501287,C0004391,CAUSES,dactolisib,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C3503116,C0004391,CAUSES,palmitate,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C3503116,C0007587,CAUSES,palmitate,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C3711080,C0162638,CAUSES,icariside II,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C3850886,C0004391,CAUSES,Akebia saponin PA,Autophagy,orch,celf,1,CAUSES_ORCHcausCELF
C3850886,C0162638,CAUSES,Akebia saponin PA,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C3883776,C0007587,CAUSES,juglanin,Cell Death,orch,celf,1,CAUSES_ORCHcausCELF
C3883776,C0007620,CAUSES,juglanin,Cell Survival,orch,celf,1,CAUSES_ORCHcausCELF
C3883776,C0162638,CAUSES,juglanin,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C3884676,C0162638,CAUSES,tenovin-1,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
C4049146,C0007620,CAUSES,Cobimetinib,Cell Survival,orch,celf,1,CAUSES_ORCHcausCELF
C4050026,C0007595,CAUSES,Matrix,cell growth,orch,celf,1,CAUSES_ORCHcausCELF
C4050026,C1820119,CAUSES,Matrix,Mitochondrial Degradation,orch,celf,1,CAUSES_ORCHcausCELF
C4319834,C0162638,CAUSES,B-cell lymphoma 2 inhibitor,Apoptosis,orch,celf,1,CAUSES_ORCHcausCELF
