cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206422,C3714514,CAUSES,Human coronavirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0206422,C4061114,CAUSES,Human coronavirus,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C0206424,C3714514,CAUSES,Cardiovirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0206425,C0011304,CAUSES,"Encephalomyelitis Virus, Murine, Theiler",Demyelination,virs,patf,1,CAUSES_VIRScausPATF
C0206425,C0332448,CAUSES,"Encephalomyelitis Virus, Murine, Theiler",Infiltration,virs,patf,1,CAUSES_VIRScausPATF
C0206425,C3714514,CAUSES,"Encephalomyelitis Virus, Murine, Theiler",Infection,virs,patf,1,CAUSES_VIRScausPATF
C0206435,C0333467,CAUSES,Human poliovirus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0206466,C0333467,CAUSES,"Parvovirus, Canine",Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0206466,C3714514,CAUSES,"Parvovirus, Canine",Infection,virs,patf,1,CAUSES_VIRScausPATF
C0206497,C3714514,CAUSES,Arenavirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0206510,C0021368,CAUSES,Flaviviridae,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0206510,C4061114,CAUSES,Flaviviridae,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C0206543,C0021368,CAUSES,Pneumovirus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0206544,C0013990,CAUSES,"Respiratory Syncytial Virus, Bovine",Pathological accumulation of air in tissues,virs,patf,1,CAUSES_VIRScausPATF
C0206545,C0021368,CAUSES,Human respiratory syncytial virus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0206545,C0028778,CAUSES,Human respiratory syncytial virus,Obstruction,virs,patf,1,CAUSES_VIRScausPATF
C0206545,C0035228,CAUSES,Human respiratory syncytial virus,Respiratory Hypersensitivity,virs,patf,1,CAUSES_VIRScausPATF
C0206545,C0235029,CAUSES,Human respiratory syncytial virus,neurological complication,virs,patf,1,CAUSES_VIRScausPATF
C0206545,C0332448,CAUSES,Human respiratory syncytial virus,Infiltration,virs,patf,1,CAUSES_VIRScausPATF
C0206545,C0333467,CAUSES,Human respiratory syncytial virus,Cytopathic effect,virs,patf,2,CAUSES_VIRScausPATF
C0206545,C3714514,CAUSES,Human respiratory syncytial virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0206545,C4061114,CAUSES,Human respiratory syncytial virus,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C0206558,C0024348,CAUSES,Simplexvirus,Lysis,virs,patf,1,CAUSES_VIRScausPATF
C0206558,C0333504,CAUSES,Simplexvirus,Focal necrosis,virs,patf,1,CAUSES_VIRScausPATF
C0206558,C3714514,CAUSES,Simplexvirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0206574,C0333467,CAUSES,Goatpox virus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0206580,C3714514,CAUSES,Orthopoxvirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0220847,C0004366,CAUSES,Hepatitis C virus,Autoimmune Response,virs,patf,1,CAUSES_VIRScausPATF
C0220847,C0016059,CAUSES,Hepatitis C virus,Fibrosis,virs,patf,2,CAUSES_VIRScausPATF
C0220847,C0021376,CAUSES,Hepatitis C virus,Chronic inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0220847,C0021655,CAUSES,Hepatitis C virus,Insulin Resistance,virs,patf,1,CAUSES_VIRScausPATF
C0220847,C0024348,CAUSES,Hepatitis C virus,Lysis,virs,patf,1,CAUSES_VIRScausPATF
C0220847,C0151763,CAUSES,Hepatitis C virus,Liver damage,virs,patf,1,CAUSES_VIRScausPATF
C0220847,C0152254,CAUSES,Hepatitis C virus,Fatty degeneration,virs,patf,1,CAUSES_VIRScausPATF
C0220847,C0333467,CAUSES,Hepatitis C virus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0318356,C3714514,CAUSES,Human virus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0318428,C1520005,CAUSES,Human enterovirus 68,Viral Pathogenesis,virs,patf,1,CAUSES_VIRScausPATF
C0318428,C3714514,CAUSES,Human enterovirus 68,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0318467,C0021368,CAUSES,Human rhinovirus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0318467,C0035228,CAUSES,Human rhinovirus,Respiratory Hypersensitivity,virs,patf,1,CAUSES_VIRScausPATF
C0318467,C0333467,CAUSES,Human rhinovirus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0318467,C0700148,CAUSES,Human rhinovirus,Congestion,virs,patf,1,CAUSES_VIRScausPATF
C0318467,C3714514,CAUSES,Human rhinovirus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0318467,C4061114,CAUSES,Human rhinovirus,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C0318738,C4061114,CAUSES,Mayaro virus,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C0318759,C0333467,CAUSES,"Dengue virus, type 2",Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0318759,C2911645,CAUSES,"Dengue virus, type 2",Weight Loss Adverse Event,virs,patf,1,CAUSES_VIRScausPATF
C0318759,C3714514,CAUSES,"Dengue virus, type 2",Infection,virs,patf,1,CAUSES_VIRScausPATF
C0318793,C0015927,CAUSES,Zika Virus,Fetal Death,virs,patf,1,CAUSES_VIRScausPATF
C0318793,C0015934,CAUSES,Zika Virus,Fetal Growth Retardation,virs,patf,1,CAUSES_VIRScausPATF
C0318793,C0021368,CAUSES,Zika Virus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0318793,C0232910,CAUSES,Zika Virus,Teratogenesis,virs,patf,1,CAUSES_VIRScausPATF
C0318793,C0235029,CAUSES,Zika Virus,neurological complication,virs,patf,1,CAUSES_VIRScausPATF
C0318793,C0333467,CAUSES,Zika Virus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0318793,C1155266,CAUSES,Zika Virus,inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0318793,C3714514,CAUSES,Zika Virus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0318798,C0333467,CAUSES,"Paramyxovirus, NOS",Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0318798,C3714514,CAUSES,"Paramyxovirus, NOS",Infection,virs,patf,1,CAUSES_VIRScausPATF
C0318855,C0021368,CAUSES,Porcine epidemic diarrhea virus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0318855,C0162633,CAUSES,Porcine epidemic diarrhea virus,Viral Shedding,virs,patf,1,CAUSES_VIRScausPATF
C0318855,C0333467,CAUSES,Porcine epidemic diarrhea virus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0318855,C0333641,CAUSES,Porcine epidemic diarrhea virus,Atrophic,virs,patf,1,CAUSES_VIRScausPATF
C0318855,C1155266,CAUSES,Porcine epidemic diarrhea virus,inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0318855,C3658208,CAUSES,Porcine epidemic diarrhea virus,Dysbiosis,virs,patf,1,CAUSES_VIRScausPATF
C0318855,C3714514,CAUSES,Porcine epidemic diarrhea virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0318860,C0021368,CAUSES,Sialodacryoadenitis virus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0319119,C0595939,CAUSES,"Parvovirus, Porcine",Stillbirth,virs,patf,1,CAUSES_VIRScausPATF
C0319132,C0333467,CAUSES,papovavirus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0319167,C4061114,CAUSES,Human adenovirus 4,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C0319170,C4061114,CAUSES,Human adenovirus 7,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C0376311,C0011304,CAUSES,Maus Elberfeld virus,Demyelination,virs,patf,1,CAUSES_VIRScausPATF
C0376526,C0024348,CAUSES,human herpesvirus 8,Lysis,virs,patf,1,CAUSES_VIRScausPATF
C0376536,C0021368,CAUSES,Porcine respiratory and reproductive syndrome virus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0376536,C0027540,CAUSES,Porcine respiratory and reproductive syndrome virus,Necrosis,virs,patf,1,CAUSES_VIRScausPATF
C0376536,C0333467,CAUSES,Porcine respiratory and reproductive syndrome virus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0376536,C0333641,CAUSES,Porcine respiratory and reproductive syndrome virus,Atrophic,virs,patf,1,CAUSES_VIRScausPATF
C0376536,C0948496,CAUSES,Porcine respiratory and reproductive syndrome virus,abortion late,virs,patf,1,CAUSES_VIRScausPATF
C0376536,C1155266,CAUSES,Porcine respiratory and reproductive syndrome virus,inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0376536,C1265869,CAUSES,Porcine respiratory and reproductive syndrome virus,Early necrosis,virs,patf,1,CAUSES_VIRScausPATF
C0520501,C3714514,CAUSES,Tobacco ringspot virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0597065,C0021368,CAUSES,neurotropic virus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0597065,C0332448,CAUSES,neurotropic virus,Infiltration,virs,patf,1,CAUSES_VIRScausPATF
C0597404,C0015376,CAUSES,Respiratory viruses,Extravasation,virs,patf,1,CAUSES_VIRScausPATF
C0597404,C0020564,CAUSES,Respiratory viruses,Hypertrophy,virs,patf,1,CAUSES_VIRScausPATF
C0597404,C0021368,CAUSES,Respiratory viruses,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0597404,C0235029,CAUSES,Respiratory viruses,neurological complication,virs,patf,1,CAUSES_VIRScausPATF
C0597404,C1155266,CAUSES,Respiratory viruses,inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0597404,C3714514,CAUSES,Respiratory viruses,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0597404,C4061114,CAUSES,Respiratory viruses,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C0598902,C0333467,CAUSES,murine nodule inducing virus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0598902,C3714514,CAUSES,murine nodule inducing virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0599566,C0162633,CAUSES,expression vector,Viral Shedding,virs,patf,1,CAUSES_VIRScausPATF
C0682455,C0024348,CAUSES,gammaherpesvirus,Lysis,virs,patf,1,CAUSES_VIRScausPATF
C0702091,C0333467,CAUSES,Tick-Borne Encephalitis Virus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0702091,C1155266,CAUSES,Tick-Borne Encephalitis Virus,inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0751673,C0242649,CAUSES,Nipah Virus,"Infectious Disease Transmission, Horizontal",virs,patf,1,CAUSES_VIRScausPATF
C0751673,C1155266,CAUSES,Nipah Virus,inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C0751673,C3714514,CAUSES,Nipah Virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0887939,C3714514,CAUSES,"Herpesvirus 6B, Human",Infection,virs,patf,1,CAUSES_VIRScausPATF
C0936087,C3714514,CAUSES,"Coronavirus, Feline",Infection,virs,patf,1,CAUSES_VIRScausPATF
C0949536,C0021368,CAUSES,"Herpesvirus 4, Murid",Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C0949880,C0333467,CAUSES,Human coronavirus 229E,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0949880,C3714514,CAUSES,Human coronavirus 229E,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0949881,C3714514,CAUSES,"Coronavirus OC43, Human",Infection,virs,patf,2,CAUSES_VIRScausPATF
C0949892,C0333467,CAUSES,Ebolavirus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C0949892,C3714514,CAUSES,Ebolavirus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C0949894,C3714514,CAUSES,"Ebola Virus, Reston",Infection,virs,patf,1,CAUSES_VIRScausPATF
C0949896,C3714514,CAUSES,Zaire Ebola Virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0949920,C0162633,CAUSES,Norovirus,Viral Shedding,virs,patf,1,CAUSES_VIRScausPATF
C0949920,C3714514,CAUSES,Norovirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0950102,C3714514,CAUSES,Parechovirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C0999953,C1155266,CAUSES,Bovine rotavirus,inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C1000301,C0020963,CAUSES,Papaya mosaic virus,Immune Tolerance,virs,patf,1,CAUSES_VIRScausPATF
C1002306,C3714514,CAUSES,Rotavirus group A,Infection,virs,patf,1,CAUSES_VIRScausPATF
C1005582,C0332448,CAUSES,dsRNA viruses,Infiltration,virs,patf,1,CAUSES_VIRScausPATF
C1005582,C3714514,CAUSES,dsRNA viruses,Infection,virs,patf,1,CAUSES_VIRScausPATF
C1046093,C0333467,CAUSES,Epizootic haematopoietic necrosis virus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C1145669,C0021368,CAUSES,Influenza C Virus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C1145669,C3714514,CAUSES,Influenza C Virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C1145669,C4061114,CAUSES,Influenza C Virus,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C1175743,C0016059,CAUSES,SARS coronavirus,Fibrosis,virs,patf,1,CAUSES_VIRScausPATF
C1175743,C0021368,CAUSES,SARS coronavirus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C1175743,C0027540,CAUSES,SARS coronavirus,Necrosis,virs,patf,1,CAUSES_VIRScausPATF
C1175743,C0333467,CAUSES,SARS coronavirus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C1175743,C0854457,CAUSES,SARS coronavirus,Direct disease transmission,virs,patf,1,CAUSES_VIRScausPATF
C1175743,C1155266,CAUSES,SARS coronavirus,inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C1175743,C3686534,CAUSES,SARS coronavirus,Perivascular cuffing,virs,patf,1,CAUSES_VIRScausPATF
C1175743,C3714514,CAUSES,SARS coronavirus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C1258014,C0021368,CAUSES,Human Metapneumovirus,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C1258014,C0333467,CAUSES,Human Metapneumovirus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C1258014,C0599878,CAUSES,Human Metapneumovirus,disease characteristic,virs,patf,1,CAUSES_VIRScausPATF
C1258014,C1155266,CAUSES,Human Metapneumovirus,inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C1258014,C3714514,CAUSES,Human Metapneumovirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C1258014,C4061114,CAUSES,Human Metapneumovirus,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C1258015,C3714514,CAUSES,Henipavirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C1265386,C0021368,CAUSES,Porcine circovirus type II,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C1265386,C0333641,CAUSES,Porcine circovirus type II,Atrophic,virs,patf,1,CAUSES_VIRScausPATF
C1265388,C0333641,CAUSES,Pigeon circovirus,Atrophic,virs,patf,1,CAUSES_VIRScausPATF
C1300302,C3714514,CAUSES,"Avian influenza virus, low pathogenic",Infection,virs,patf,1,CAUSES_VIRScausPATF
C1300303,C0026766,CAUSES,"Avian influenza virus, highly pathogenic",Multiple Organ Failure,virs,patf,1,CAUSES_VIRScausPATF
C1300303,C0151603,CAUSES,"Avian influenza virus, highly pathogenic",Anasarca,virs,patf,1,CAUSES_VIRScausPATF
C1300303,C3714514,CAUSES,"Avian influenza virus, highly pathogenic",Infection,virs,patf,1,CAUSES_VIRScausPATF
C1319861,C0333467,CAUSES,Human parainfluenza viruses,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C1319861,C3714514,CAUSES,Human parainfluenza viruses,Infection,virs,patf,1,CAUSES_VIRScausPATF
C1319861,C4061114,CAUSES,Human parainfluenza viruses,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C1440505,C3714514,CAUSES,Coxsackievirus A16,Infection,virs,patf,1,CAUSES_VIRScausPATF
C1440514,C0021368,CAUSES,Coxsackievirus B3,Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C1478824,C3714514,CAUSES,Human coronavirus NL63,Infection,virs,patf,2,CAUSES_VIRScausPATF
C1518095,C0333467,CAUSES,Lytic Virus,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C1612845,C3714514,CAUSES,"Influenza A Virus, H7N7 Subtype",Infection,virs,patf,1,CAUSES_VIRScausPATF
C1613950,C0021368,CAUSES,"Influenza A Virus, H5N1 Subtype",Inflammation,virs,patf,1,CAUSES_VIRScausPATF
C1613950,C0026766,CAUSES,"Influenza A Virus, H5N1 Subtype",Multiple Organ Failure,virs,patf,1,CAUSES_VIRScausPATF
C1613950,C0028778,CAUSES,"Influenza A Virus, H5N1 Subtype",Obstruction,virs,patf,1,CAUSES_VIRScausPATF
C1613950,C0302158,CAUSES,"Influenza A Virus, H5N1 Subtype",Leucocytic infiltrate,virs,patf,1,CAUSES_VIRScausPATF
C1613950,C1155266,CAUSES,"Influenza A Virus, H5N1 Subtype",inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C1613950,C3714514,CAUSES,"Influenza A Virus, H5N1 Subtype",Infection,virs,patf,1,CAUSES_VIRScausPATF
C1615607,C3714514,CAUSES,"Influenza A Virus, H1N1 Subtype",Infection,virs,patf,1,CAUSES_VIRScausPATF
C1623048,C3714514,CAUSES,Vesicular stomatitis virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C1632974,C3714514,CAUSES,Rhinovirus serotype,Infection,virs,patf,1,CAUSES_VIRScausPATF
C1641393,C3714514,CAUSES,Bocavirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C1646817,C3714514,CAUSES,Human bocavirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C1676985,C3714514,CAUSES,Human coronavirus HKU1,Infection,virs,patf,1,CAUSES_VIRScausPATF
C1676985,C4061114,CAUSES,Human coronavirus HKU1,Acute illness,virs,patf,1,CAUSES_VIRScausPATF
C2806453,C0206277,CAUSES,Betacoronavirus,Fatal Outcome,virs,patf,1,CAUSES_VIRScausPATF
C2806460,C3714514,CAUSES,Gammacoronavirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C2806461,C3714514,CAUSES,Avian coronavirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C2963492,C0235029,CAUSES,Enterovirus 71,neurological complication,virs,patf,1,CAUSES_VIRScausPATF
C2963492,C0333467,CAUSES,Enterovirus 71,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C2986384,C3714514,CAUSES,Enveloped Virus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C3441987,C3714514,CAUSES,Deltacoronavirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C3532919,C3714514,CAUSES,Hepatitis C virus genotype 1,Infection,virs,patf,1,CAUSES_VIRScausPATF
C3658219,C3714514,CAUSES,"Influenza A Virus, H7N9 Subtype",Infection,virs,patf,1,CAUSES_VIRScausPATF
C3698360,C0242656,CAUSES,Middle East Respiratory Syndrome Coronavirus,Disease Progression,virs,patf,1,CAUSES_VIRScausPATF
C3698360,C0598906,CAUSES,Middle East Respiratory Syndrome Coronavirus,multiorgan injury,virs,patf,1,CAUSES_VIRScausPATF
C3698360,C1155266,CAUSES,Middle East Respiratory Syndrome Coronavirus,inflammatory response,virs,patf,1,CAUSES_VIRScausPATF
C3698360,C3714514,CAUSES,Middle East Respiratory Syndrome Coronavirus,Infection,virs,patf,2,CAUSES_VIRScausPATF
C3698360,C4061114,CAUSES,Middle East Respiratory Syndrome Coronavirus,Acute illness,virs,patf,2,CAUSES_VIRScausPATF
C3794223,C3714514,CAUSES,Felis catus gammaherpesvirus 1,Infection,virs,patf,1,CAUSES_VIRScausPATF
C3949547,C3714514,CAUSES,Rosavirus,Infection,virs,patf,1,CAUSES_VIRScausPATF
C4129474,C0333467,CAUSES,Bat gammaherpesvirus 8,Cytopathic effect,virs,patf,1,CAUSES_VIRScausPATF
C4431267,C0027540,CAUSES,Betanodavirus sp.,Necrosis,virs,patf,1,CAUSES_VIRScausPATF
C4461651,C3714514,CAUSES,Coronavirus HKU15,Infection,virs,patf,1,CAUSES_VIRScausPATF
