cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0393022,C0276253,PREDISPOSES,rituximab,Cytomegaloviral pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0443736,C0004096,PREDISPOSES,Allergen specific immunoglobulin E,Asthma,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0524914,C0242383,PREDISPOSES,chemokine receptor,Age related macular degeneration,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0524914,C1290882,PREDISPOSES,chemokine receptor,Chronic nervous system disorder,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0528649,C3875265,PREDISPOSES,"CHI3L1 protein, human",Febrile urinary tract infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0532025,C0022660,PREDISPOSES,insulin-like growth factor binding protein-related protein 1,"Kidney Failure, Acute",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0537969,C0006271,PREDISPOSES,caspase-7,Bronchiolitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0597094,C0042769,PREDISPOSES,nuclease,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0597357,C0004364,PREDISPOSES,receptor,Autoimmune Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0597427,C0151332,PREDISPOSES,secretory protein,Active tuberculosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0623362,C0004623,PREDISPOSES,Matrix Metalloproteinases,Bacterial Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0623362,C0036690,PREDISPOSES,Matrix Metalloproteinases,Septicemia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0666743,C0041296,PREDISPOSES,infliximab,Tuberculosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0666743,C0740451,PREDISPOSES,infliximab,Granulomatous disorder,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0669372,C0019693,PREDISPOSES,"NOS2A protein, human",HIV Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0669479,C0018801,PREDISPOSES,pro-brain natriuretic peptide (1-76),Heart failure,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0669479,C0020538,PREDISPOSES,pro-brain natriuretic peptide (1-76),Hypertensive disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0672596,C0010356,PREDISPOSES,palivizumab,Cross Infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0672596,C0035235,PREDISPOSES,palivizumab,Respiratory Syncytial Virus Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0717758,C0041296,PREDISPOSES,Etanercept,Tuberculosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0717758,C0740451,PREDISPOSES,Etanercept,Granulomatous disorder,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0765612,C1306759,PREDISPOSES,3-bromotyrosine,Eosinophilic disorder,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0815047,C0019693,PREDISPOSES,regulatory proteins,HIV Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0903677,C0730328,PREDISPOSES,"TACSTD1 protein, human",Central Serous Chorioretinopathy,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0913092,C0019100,PREDISPOSES,DC-specific ICAM-3 grabbing nonintegrin,Severe Dengue,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0913092,C0276500,PREDISPOSES,DC-specific ICAM-3 grabbing nonintegrin,Human immunodeficiency virus I infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0960880,C0018801,PREDISPOSES,angiotensin converting enzyme 2,Heart failure,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C0966897,C0022660,PREDISPOSES,hepcidin,"Kidney Failure, Acute",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1122087,C0041296,PREDISPOSES,adalimumab,Tuberculosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1122087,C0740451,PREDISPOSES,adalimumab,Granulomatous disorder,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1143949,C0206750,PREDISPOSES,"TNFSF10 protein, human",Coronavirus Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1143976,C0002395,PREDISPOSES,"TREM2 protein, human",Alzheimer's Disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1143976,C0236642,PREDISPOSES,"TREM2 protein, human",Pick Disease of the Brain,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1143976,C0243026,PREDISPOSES,"TREM2 protein, human",Sepsis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1143976,C0524851,PREDISPOSES,"TREM2 protein, human",Neurodegenerative Disorders,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1180347,C0742034,PREDISPOSES,Protein complex,cerebellar function,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1256801,C0679225,PREDISPOSES,"FPR1 protein, human",multiple pathologies,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1257646,C0242966,PREDISPOSES,"PON1 protein, human",Systemic Inflammatory Response Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1258415,C0042769,PREDISPOSES,enhanced green fluorescent protein,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1305628,C0042029,PREDISPOSES,Urine protein,Urinary tract infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1305957,C0012979,PREDISPOSES,Cardiac troponin I,Dog Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1311167,C0175778,PREDISPOSES,"FLOT1 protein, human",Larsen syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1312696,C0012979,PREDISPOSES,"FABP3 protein, human",Dog Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1313407,C0042769,PREDISPOSES,"HAVCR1 protein, human",Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1313407,C1565489,PREDISPOSES,"HAVCR1 protein, human",Renal Insufficiency,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1332700,C0003723,PREDISPOSES,CCR5 gene,Arbovirus Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1332700,C0014057,PREDISPOSES,CCR5 gene,Japanese Encephalitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1332700,C0043124,PREDISPOSES,CCR5 gene,West Nile Fever,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1332702,C1373218,PREDISPOSES,CCR8 gene,Decreased Immunologic Activity [PE],aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1332816,C0011311,PREDISPOSES,CXCL11 gene,Dengue Fever,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1332821,C0003864,PREDISPOSES,CXCL9 gene,Arthritis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1334078,C0019372,PREDISPOSES,IFITM1 gene,Herpesviridae Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1335439,C0042769,PREDISPOSES,Polymerase,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1336602,C0003850,PREDISPOSES,TEK gene,Arteriosclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1336641,C0021400,PREDISPOSES,TMPRSS2 gene,Influenza,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1336641,C0042769,PREDISPOSES,TMPRSS2 gene,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1336641,C0276350,PREDISPOSES,TMPRSS2 gene,Myocarditis due to influenza virus,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1336655,C0041296,PREDISPOSES,TOLLIP gene,Tuberculosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1336763,C0009450,PREDISPOSES,Toll-Like Receptor Family Gene,Communicable Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1336763,C1175175,PREDISPOSES,Toll-Like Receptor Family Gene,Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1366486,C0021400,PREDISPOSES,LAMP3 Gene,Influenza,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1366565,C0032285,PREDISPOSES,SLPI gene,Pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1367307,C0026846,PREDISPOSES,STAT3 gene,Muscular Atrophy,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1367710,C0035222,PREDISPOSES,C5 gene,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1412058,C0003850,PREDISPOSES,ABCA1 gene,Arteriosclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1412319,C0948008,PREDISPOSES,AKAP7 gene,Ischemic stroke,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1412458,C0021400,PREDISPOSES,APBA3 gene,Influenza,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1412458,C0032285,PREDISPOSES,APBA3 gene,Pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1412533,C0264220,PREDISPOSES,ARIH1 gene,Chronic disease of respiratory system,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1412995,C0036690,PREDISPOSES,C3AR1 gene,Septicemia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1413284,C1175175,PREDISPOSES,CDIPT gene,Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1413772,C0018801,PREDISPOSES,CST3 gene,Heart failure,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1413772,C0022658,PREDISPOSES,CST3 gene,Kidney Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1413772,C0022660,PREDISPOSES,CST3 gene,"Kidney Failure, Acute",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1413931,C0035222,PREDISPOSES,ACE gene,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1413974,C1719672,PREDISPOSES,DEFA3 gene,Severe Sepsis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1414605,C0268079,PREDISPOSES,FGF23 gene,Hyperphosphaturia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1414609,C0023895,PREDISPOSES,FGL2 gene,Liver diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1414805,C0001126,PREDISPOSES,MTOR gene,Renal tubular acidosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1415181,C0019100,PREDISPOSES,GOT1 gene,Severe Dengue,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1415529,C0022660,PREDISPOSES,HFE2 gene,"Kidney Failure, Acute",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1415529,C1561643,PREDISPOSES,HFE2 gene,Chronic Kidney Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1415894,C0243026,PREDISPOSES,IFIT2 gene,Sepsis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1415898,C0009324,PREDISPOSES,IFITM3 gene,Ulcerative Colitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1415898,C0021400,PREDISPOSES,IFITM3 gene,Influenza,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1415898,C1290884,PREDISPOSES,IFITM3 gene,Inflammatory disorder,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1415932,C0022660,PREDISPOSES,IGFBP7 gene,"Kidney Failure, Acute",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1416433,C1373218,PREDISPOSES,IDO1 gene,Decreased Immunologic Activity [PE],aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1416475,C0276226,PREDISPOSES,IRF7 gene,Herpes encephalitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1416478,C1519680,PREDISPOSES,ISG20 gene,Tumor Immunity,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1416479,C0042769,PREDISPOSES,IRF9 gene,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1416608,C0042769,PREDISPOSES,KCNN1 gene,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1416609,C0010051,PREDISPOSES,KCNN2 gene,Coronary Aneurysm,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1416806,C0004623,PREDISPOSES,LCN2 gene,Bacterial Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1416806,C0022660,PREDISPOSES,LCN2 gene,"Kidney Failure, Acute",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1417054,C0275524,PREDISPOSES,MBL2 gene,Coinfection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1417090,C0013570,PREDISPOSES,MDRV gene,"Ecthyma, Contagious",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1417157,C0730328,PREDISPOSES,CD99 gene,Central Serous Chorioretinopathy,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1417201,C0003864,PREDISPOSES,MMP12 gene,Arthritis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1417213,C0004623,PREDISPOSES,MMP8 gene,Bacterial Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1417497,C0001883,PREDISPOSES,MUC5AC gene,Airway Obstruction,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1417510,C0042769,PREDISPOSES,MX1 gene,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1417861,C0030305,PREDISPOSES,NT5E gene,Pancreatitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1417861,C0349410,PREDISPOSES,NT5E gene,Single organ dysfunction,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1417912,C0041296,PREDISPOSES,OAS1 gene,Tuberculosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1418401,C0042769,PREDISPOSES,PDCD1 gene,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1418457,C0018801,PREDISPOSES,PENK gene,Heart failure,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1418597,C0149725,PREDISPOSES,PITX3 gene,Lower respiratory tract infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1418601,C0275522,PREDISPOSES,PKD2L1 gene,Asymptomatic Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1418793,C0002736,PREDISPOSES,PPIA gene,Amyotrophic Lateral Sclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1418793,C0003850,PREDISPOSES,PPIA gene,Arteriosclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1418793,C0010054,PREDISPOSES,PPIA gene,Coronary Arteriosclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1418866,C0024530,PREDISPOSES,PRB1 gene,Malaria,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1418975,C0042029,PREDISPOSES,PSAP gene,Urinary tract infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1419366,C0019189,PREDISPOSES,RGN gene,"Hepatitis, Chronic",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1419625,C1866352,PREDISPOSES,RPIA gene,"Peroxisome Biogenesis Disorder, Complementation Group R",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1420002,C0024117,PREDISPOSES,SFTPA1 gene,Chronic Obstructive Airway Disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1420086,C1264606,PREDISPOSES,SLC10A1 gene,Persistent infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1420160,C1827301,PREDISPOSES,SLC25A3 gene,Extensively Drug-Resistant Tuberculosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1420469,C0004364,PREDISPOSES,STK17B gene,Autoimmune Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1420648,C0205721,PREDISPOSES,TCFL5 gene,"Infections, Hospital",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1420816,C0004364,PREDISPOSES,TNFSF13B gene,Autoimmune Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1422014,C0019158,PREDISPOSES,UNC93B1 gene,Hepatitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1422014,C0276226,PREDISPOSES,UNC93B1 gene,Herpes encephalitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1422064,C0003850,PREDISPOSES,ACE2 gene,Arteriosclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1422064,C0007222,PREDISPOSES,ACE2 gene,Cardiovascular Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1422064,C0011847,PREDISPOSES,ACE2 gene,Diabetes,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1422064,C0011881,PREDISPOSES,ACE2 gene,Diabetic Nephropathy,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1422064,C0018801,PREDISPOSES,ACE2 gene,Heart failure,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1422064,C0020538,PREDISPOSES,ACE2 gene,Hypertensive disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1422064,C0042769,PREDISPOSES,ACE2 gene,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1422611,C0087086,PREDISPOSES,GP6 gene,Thrombus,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1423706,C0042769,PREDISPOSES,SDCBP2 gene,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1424250,C4529962,PREDISPOSES,NLRP3 gene,Fatty Liver Disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1425066,C0003873,PREDISPOSES,TREM1 gene,Rheumatoid Arthritis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1425284,C0162534,PREDISPOSES,AHSP gene,Prion Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1426212,C0021400,PREDISPOSES,SOCS3 gene,Influenza,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1428114,C0016514,PREDISPOSES,TBATA gene,Foot-and-Mouth Disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1428114,C0016627,PREDISPOSES,TBATA gene,Influenza in Birds,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1428114,C0019163,PREDISPOSES,TBATA gene,Hepatitis B,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1428114,C0277550,PREDISPOSES,TBATA gene,Endemic Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1428114,C0872315,PREDISPOSES,TBATA gene,"Communicable Diseases, Emerging",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1428749,C0021400,PREDISPOSES,ADM2 gene,Influenza,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1447045,C0024117,PREDISPOSES,"EGR1 protein, human",Chronic Obstructive Airway Disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1448177,C0019158,PREDISPOSES,"TNF protein, human",Hepatitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1448177,C0036690,PREDISPOSES,"TNF protein, human",Septicemia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1448238,C0032285,PREDISPOSES,"FCGR2A protein, human",Pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1448238,C0276500,PREDISPOSES,"FCGR2A protein, human",Human immunodeficiency virus I infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1449035,C0022660,PREDISPOSES,"SPRR2A protein, human","Kidney Failure, Acute",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1449159,C0349410,PREDISPOSES,"CCL2 protein, human",Single organ dysfunction,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1453915,C0003873,PREDISPOSES,cyclic citrullinated peptide,Rheumatoid Arthritis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1456447,C0024530,PREDISPOSES,"SLC6A2 protein, human",Malaria,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1506158,C0011175,PREDISPOSES,Vesicle SNARE Proteins,Dehydration,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1522712,C0014038,PREDISPOSES,Recombinant Interferon-alpha Inducible Protein 10,Encephalitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1522712,C1175175,PREDISPOSES,Recombinant Interferon-alpha Inducible Protein 10,Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1527865,C1096155,PREDISPOSES,"CAV1 protein, human",Macrophage Activation Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1537404,C0039103,PREDISPOSES,IL32 gene,Synovitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1539487,C0022660,PREDISPOSES,FBXL20 gene,"Kidney Failure, Acute",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1539703,C0042769,PREDISPOSES,RSAD2 gene,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1562292,C0030305,PREDISPOSES,Incretins,Pancreatitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1567665,C0151650,PREDISPOSES,"ITK protein, human",Renal fibrosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1667752,C0004096,PREDISPOSES,"IL33 protein, human",Asthma,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1701790,C0014038,PREDISPOSES,"IL17A protein, human",Encephalitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1701790,C0032285,PREDISPOSES,"IL17A protein, human",Pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1705504,C0497169,PREDISPOSES,HTATIP wt Allele,hiv-infection/aids,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1705590,C0042769,PREDISPOSES,PIK3CB wt Allele,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1705982,C0341703,PREDISPOSES,KRAS wt Allele,Adult Fanconi syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1707156,C0151317,PREDISPOSES,CTBP1 wt Allele,Chronic infectious disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1709111,C0151747,PREDISPOSES,NBAS wt Allele,Renal tubular disorder,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1742862,C0749211,PREDISPOSES,"CISH protein, human",syphilis infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1823491,C0276226,PREDISPOSES,TRIM69 gene,Herpes encephalitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1824492,C0032987,PREDISPOSES,DNAAF3 gene,Ectopic Pregnancy,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1824728,C0019100,PREDISPOSES,CFB gene,Severe Dengue,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1825598,C0004096,PREDISPOSES,IMPACT gene,Asthma,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1825598,C0007222,PREDISPOSES,IMPACT gene,Cardiovascular Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1825598,C0009450,PREDISPOSES,IMPACT gene,Communicable Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1825598,C0014518,PREDISPOSES,IMPACT gene,Toxic Epidermal Necrolysis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1825598,C0016627,PREDISPOSES,IMPACT gene,Influenza in Birds,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1825598,C0019163,PREDISPOSES,IMPACT gene,Hepatitis B,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1825598,C0021400,PREDISPOSES,IMPACT gene,Influenza,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1825598,C0024530,PREDISPOSES,IMPACT gene,Malaria,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1825598,C0030481,PREDISPOSES,IMPACT gene,Tropical Spastic Paraparesis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1825598,C0041296,PREDISPOSES,IMPACT gene,Tuberculosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1825598,C0043528,PREDISPOSES,IMPACT gene,Zoonoses,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1825598,C0149725,PREDISPOSES,IMPACT gene,Lower respiratory tract infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1825598,C0221505,PREDISPOSES,IMPACT gene,Lesion of brain,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1825598,C0238111,PREDISPOSES,IMPACT gene,Lennox-Gastaut syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1825598,C0339901,PREDISPOSES,IMPACT gene,Acute respiratory infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1825598,C0343537,PREDISPOSES,IMPACT gene,Specific viral infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1825598,C0442886,PREDISPOSES,IMPACT gene,Secondary Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1825598,C3277428,PREDISPOSES,IMPACT gene,Severe viral infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1825598,C3694279,PREDISPOSES,IMPACT gene,Middle East Respiratory Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1826412,C0032285,PREDISPOSES,BATF2 gene,Pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1843833,C0730328,PREDISPOSES,CLECL1 gene,Central Serous Chorioretinopathy,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1864770,C0036690,PREDISPOSES,MAVS gene,Septicemia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1872109,C0041296,PREDISPOSES,certolizumab pegol,Tuberculosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1872109,C0740451,PREDISPOSES,certolizumab pegol,Granulomatous disorder,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1883559,C0040034,PREDISPOSES,Wild Type,Thrombocytopenia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1955907,C0021400,PREDISPOSES,Adipokines,Influenza,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1956074,C0006287,PREDISPOSES,Lipocalins,Bronchopulmonary Dysplasia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1956074,C0022658,PREDISPOSES,Lipocalins,Kidney Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C1956074,C0022660,PREDISPOSES,Lipocalins,"Kidney Failure, Acute",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
