cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0883301,C0041158,USES,catheter placement,Trocar,topp,medd,1,USES_TOPPusesMEDD
C0886052,C1449669,USES,wound care,"Bandages, Hydrogel",topp,medd,1,USES_TOPPusesMEDD
C0917707,C0184165,USES,Cannulation,Tubing,topp,medd,1,USES_TOPPusesMEDD
C0917707,C0302613,USES,Cannulation,Extracorporeal membrane oxygenator,topp,medd,1,USES_TOPPusesMEDD
C0920425,C0085104,USES,cancer therapy,Drug Delivery Systems,topp,medd,1,USES_TOPPusesMEDD
C0920425,C1706912,USES,cancer therapy,BARRIER,topp,medd,1,USES_TOPPusesMEDD
C0920467,C0024861,USES,disorder control (procedure),Masks,topp,medd,1,USES_TOPPusesMEDD
C0947647,C0178987,USES,Manipulation procedure,Artificial Airways,topp,medd,1,USES_TOPPusesMEDD
C0947647,C0182537,USES,Manipulation procedure,pump (device),topp,medd,1,USES_TOPPusesMEDD
C0965970,C0183400,USES,ET protocol,spectrophotometer,topp,medd,1,USES_TOPPusesMEDD
C1261381,C0178987,USES,Destructive procedure (surgical),Artificial Airways,topp,medd,1,USES_TOPPusesMEDD
C1261381,C0181722,USES,Destructive procedure (surgical),manifold,topp,medd,1,USES_TOPPusesMEDD
C1261381,C0182953,USES,Destructive procedure (surgical),Regulators (device),topp,medd,1,USES_TOPPusesMEDD
C1261381,C1706912,USES,Destructive procedure (surgical),BARRIER,topp,medd,1,USES_TOPPusesMEDD
C1280903,C0183663,USES,Exploration procedure,"Stylet, device",topp,medd,1,USES_TOPPusesMEDD
C1280903,C0184114,USES,Exploration procedure,Tube drain,topp,medd,1,USES_TOPPusesMEDD
C1282573,C0336587,USES,Evacuation procedure,"Surgical drill, device (physical object)",topp,medd,1,USES_TOPPusesMEDD
C1293382,C0038257,USES,Heart implantation procedure,"Stent, device",topp,medd,1,USES_TOPPusesMEDD
C1293397,C0184252,USES,Aorta closure,Medical Valves,topp,medd,1,USES_TOPPusesMEDD
C1301619,C0038257,USES,Failed insertion,"Stent, device",topp,medd,1,USES_TOPPusesMEDD
C1322279,C0179752,USES,Dilate procedure,Esophageal balloon,topp,medd,1,USES_TOPPusesMEDD
C1443869,C0042497,USES,Airborne precautions,Mechanical Ventilator,topp,medd,1,USES_TOPPusesMEDD
C1456647,C0180799,USES,Childhood Immunization,explorers,topp,medd,1,USES_TOPPusesMEDD
C1510425,C0085104,USES,Anti-HIV Therapy,Drug Delivery Systems,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0005971,USES,Detection,Bone plates,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0014243,USES,Detection,Endoscopes,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0040661,USES,Detection,Transducers,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0175648,USES,Detection,Mats,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0175722,USES,Detection,Clip,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0175723,USES,Detection,Bands,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0175730,USES,Detection,biomedical tube device,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0179038,USES,Detection,"Analyzer, device",topp,medd,1,USES_TOPPusesMEDD
C1511790,C0179245,USES,Detection,water baths,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0179533,USES,Detection,"Camera, device",topp,medd,1,USES_TOPPusesMEDD
C1511790,C0179630,USES,Detection,Cartridge device,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0179834,USES,Detection,Centrifuges (device),topp,medd,1,USES_TOPPusesMEDD
C1511790,C0180279,USES,Detection,automated flow cytometers,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0180694,USES,Detection,Bovie,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0181839,USES,Detection,Microscopes,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0182258,USES,Detection,Microplate Reader,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0182400,USES,Detection,Probes,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0183115,USES,Detection,Scanning Systems,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0183396,USES,Detection,Mass Spectrometers (device),topp,medd,1,USES_TOPPusesMEDD
C1511790,C0183400,USES,Detection,spectrophotometer,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0311077,USES,Detection,Infectious bronchitis virus antibody test kit,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0358515,USES,Detection,Pregnancy testing kit,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0441088,USES,Detection,Gene probe,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0450042,USES,Detection,Pinhole,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0472226,USES,Detection,Blood glucose meters (medical device),topp,medd,1,USES_TOPPusesMEDD
C1511790,C0492226,USES,Detection,"SCANNER, FLUORESCENT",topp,medd,1,USES_TOPPusesMEDD
C1511790,C0600364,USES,Detection,Biosensors,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0600597,USES,Detection,Oligonucleotide Arrays,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0725865,USES,Detection,disposable,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0728990,USES,Detection,Clinical Use Template,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0810635,USES,Detection,spinal cord stimulators,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0872077,USES,Detection,portable biomedical equipment,topp,medd,1,USES_TOPPusesMEDD
C1511790,C0879240,USES,Detection,Nasal Swabs,topp,medd,1,USES_TOPPusesMEDD
C1511790,C1136348,USES,Detection,Protein Microarrays,topp,medd,1,USES_TOPPusesMEDD
C1511790,C1139730,USES,Detection,monitoring systems,topp,medd,1,USES_TOPPusesMEDD
C1511790,C1139930,USES,Detection,Device Plate,topp,medd,1,USES_TOPPusesMEDD
C1511790,C1272835,USES,Detection,Test kit,topp,medd,1,USES_TOPPusesMEDD
C1511790,C1321564,USES,Detection,strip medical device,topp,medd,1,USES_TOPPusesMEDD
C1511790,C1553430,USES,Detection,Serum Separator Tube,topp,medd,1,USES_TOPPusesMEDD
C1511790,C1553637,USES,Detection,Maxillary right first premolar abutment,topp,medd,1,USES_TOPPusesMEDD
C1511790,C1611676,USES,Detection,Thermal Cycler,topp,medd,1,USES_TOPPusesMEDD
C1511790,C1626420,USES,Detection,Confocal microscope,topp,medd,1,USES_TOPPusesMEDD
C1511790,C1654608,USES,Detection,biosensor device,topp,medd,1,USES_TOPPusesMEDD
C1511790,C1706912,USES,Detection,BARRIER,topp,medd,1,USES_TOPPusesMEDD
C1511790,C3694424,USES,Detection,Indwelling Device,topp,medd,1,USES_TOPPusesMEDD
C1511790,C3873738,USES,Detection,Laser system,topp,medd,1,USES_TOPPusesMEDD
C1518963,C0180979,USES,Percutaneous Neuromodulation Therapy,Frame (physical object),topp,medd,1,USES_TOPPusesMEDD
C1536078,C0038257,USES,Bypass Surgery,"Stent, device",topp,medd,1,USES_TOPPusesMEDD
C1562632,C1136348,USES,Hoover technique,Protein Microarrays,topp,medd,1,USES_TOPPusesMEDD
C1659427,C0027524,USES,Nebulization,Nebulizers,topp,medd,1,USES_TOPPusesMEDD
C1659427,C0221872,USES,Nebulization,Sizer,topp,medd,1,USES_TOPPusesMEDD
C1704535,C0009653,USES,Passive Method,"Condoms, Male",topp,medd,1,USES_TOPPusesMEDD
C1704536,C0179302,USES,Direct Method,"Binder, device",topp,medd,1,USES_TOPPusesMEDD
C1997883,C0184288,USES,Noninvasive Ventilation,neonatal ventilators,topp,medd,1,USES_TOPPusesMEDD
C2348331,C0009653,USES,Dose Regimen,"Condoms, Male",topp,medd,1,USES_TOPPusesMEDD
C2349751,C0024861,USES,Invasive positive pressure ventilation,Masks,topp,medd,1,USES_TOPPusesMEDD
C2936643,C0042497,USES,Standard of Care,Mechanical Ventilator,topp,medd,1,USES_TOPPusesMEDD
C2936666,C0038257,USES,Percutaneous Transluminal Angioplasty,"Stent, device",topp,medd,1,USES_TOPPusesMEDD
C3275122,C0725893,USES,Pacemaker Procedure,dual chamber,topp,medd,1,USES_TOPPusesMEDD
C3469597,C0027524,USES,Administration of medication,Nebulizers,topp,medd,1,USES_TOPPusesMEDD
C3540512,C0182301,USES,Circumferential Supracrestal Fiberotomy,Pipette (physical object),topp,medd,1,USES_TOPPusesMEDD
C3540512,C0184108,USES,Circumferential Supracrestal Fiberotomy,"TUBE, COLLECTION, CAPILLARY BLOOD",topp,medd,1,USES_TOPPusesMEDD
C3665674,C0024861,USES,Warburg Therapy,Masks,topp,medd,1,USES_TOPPusesMEDD
C3665674,C0179574,USES,Warburg Therapy,Nasal Cannula,topp,medd,1,USES_TOPPusesMEDD
C3843422,C0009653,USES,Abstinence,"Condoms, Male",topp,medd,1,USES_TOPPusesMEDD
C3850098,C0009653,USES,Pre-Exposure Prophylaxis,"Condoms, Male",topp,medd,1,USES_TOPPusesMEDD
