cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0055819,C0369760,COEXISTS_WITH,Citric Acid,Organic acid (substance),bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0056912,C0025748,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,methylene chloride,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0056912,C0108434,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,Carbopol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0061078,C4050026,COEXISTS_WITH,gamma-Linolenic Acid,Matrix,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0064582,C0369760,COEXISTS_WITH,Lactic acid,Organic acid (substance),bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0065335,C0012403,COEXISTS_WITH,lycorine,Dimethyl Sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0065335,C0028908,COEXISTS_WITH,lycorine,Oils,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0065335,C0076271,COEXISTS_WITH,lycorine,tetrahydrofuran,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0067762,C0026492,COEXISTS_WITH,N-Acetylneuraminic Acid,Monosaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0067762,C0032594,COEXISTS_WITH,N-Acetylneuraminic Acid,Polysaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0067762,C0643582,COEXISTS_WITH,N-Acetylneuraminic Acid,11-(2-fluoroethyl)estradiol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0067995,C0037025,COEXISTS_WITH,N-glycolylneuraminic acid,Sialic Acids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0068527,C0073603,COEXISTS_WITH,Neopterin,royal jelly,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0074995,C1721092,COEXISTS_WITH,sphingosine phosphorylcholine,Unilamellar Vesicles,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0075301,C0059460,COEXISTS_WITH,streptolysin O,EPON,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0078517,C0012403,COEXISTS_WITH,wortmannin,Dimethyl Sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0078517,C0251991,COEXISTS_WITH,wortmannin,LY 294002,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0086140,C0016340,COEXISTS_WITH,Dextran,Fluorocarbons,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0086140,C0060961,COEXISTS_WITH,Dextran,galactomannan,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0086140,C0525678,COEXISTS_WITH,Dextran,rasagiline,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0162772,C0023779,COEXISTS_WITH,Reactive Oxygen Species,Lipids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0577749,C0772037,COEXISTS_WITH,Phytochemicals,ROSE HIPS,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0600447,C0019215,COEXISTS_WITH,"RNA, Spliced Leader",HEPES,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0600493,C2728259,COEXISTS_WITH,5' Untranslated Regions,Program,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0600493,C2729544,COEXISTS_WITH,5' Untranslated Regions,Legend,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0684192,C0013618,COEXISTS_WITH,DNA fragments,Edetic Acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0684192,C0019873,COEXISTS_WITH,DNA fragments,Ethidium Bromide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0684192,C0036681,COEXISTS_WITH,DNA fragments,Sepharose,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0684192,C0076656,COEXISTS_WITH,DNA fragments,tiazofurin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0684192,C0758986,COEXISTS_WITH,DNA fragments,tris-acetate-EDTA buffer,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0813622,C4050026,COEXISTS_WITH,Hyaluronan,Matrix,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0872912,C0022237,COEXISTS_WITH,Soybean Lecithin,Isopropyl Alcohol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0935992,C4050026,COEXISTS_WITH,Telomerase RNA Component,Matrix,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1099354,C0011816,COEXISTS_WITH,"RNA, Small Interfering",Dextromethorphan,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1099354,C0023828,COEXISTS_WITH,"RNA, Small Interfering",Liposomes,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1099354,C0068941,COEXISTS_WITH,"RNA, Small Interfering",Nonidet P-40,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1099354,C0528327,COEXISTS_WITH,"RNA, Small Interfering",HFA 227,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1099354,C1312445,COEXISTS_WITH,"RNA, Small Interfering",lipofectamine 2000,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1310768,C0444420,COEXISTS_WITH,EPs 7630,Calcium Ionophores,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1518157,C0072522,COEXISTS_WITH,Major Groove,polysaccharide-K,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1566558,C0012403,COEXISTS_WITH,Natural Products,Dimethyl Sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1567736,C0017696,COEXISTS_WITH,Active Hexose Correlated Compound,Glucans,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1764827,C0062637,COEXISTS_WITH,Isolate - microorganism,Hexamethonium,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1764827,C0065656,COEXISTS_WITH,Isolate - microorganism,manidipine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1764827,C0606723,COEXISTS_WITH,Isolate - microorganism,MA 4,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1764827,C0612670,COEXISTS_WITH,Isolate - microorganism,MA-1,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1764827,C0612672,COEXISTS_WITH,Isolate - microorganism,MA-2,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1764827,C0721062,COEXISTS_WITH,Isolate - microorganism,InFed,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C1959616,C0001962,COEXISTS_WITH,Phosphatidylcholines,Ethanol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C3710730,C0019215,COEXISTS_WITH,cyclic guanosine monophosphate-adenosine monophosphate,HEPES,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C3714516,C0017814,COEXISTS_WITH,tetraspanin-enriched microdomain,Glutaral,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C4483801,C3486801,COEXISTS_WITH,Adenovirus 3 DNA,Sus scrofa lung preparation,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
