cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0425403,C0012984,ADMINISTERED_TO,"Diet, High-Protein",Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0452356,C0039005,ADMINISTERED_TO,High zinc diet,Family suidae,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0455142,C0324516,ADMINISTERED_TO,Intravenous therapy,Singapura cat,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0456276,C0034693,ADMINISTERED_TO,Midline incision,Rattus norvegicus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0459914,C0012984,ADMINISTERED_TO,Conservative Treatment,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0472676,C0012984,ADMINISTERED_TO,Intermittent hemodialysis,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0473965,C0039005,ADMINISTERED_TO,Total intravenous anesthesia,Family suidae,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0520251,C0008139,ADMINISTERED_TO,Multiple interventional procedures,Chiroptera,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0520484,C0025932,ADMINISTERED_TO,Xenograft procedure,"Mice, Nude",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0520484,C0026809,ADMINISTERED_TO,Xenograft procedure,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0520484,C0034693,ADMINISTERED_TO,Xenograft procedure,Rattus norvegicus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0520484,C0034713,ADMINISTERED_TO,Xenograft procedure,"Rats, Nude",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0520484,C0039005,ADMINISTERED_TO,Xenograft procedure,Family suidae,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0543467,C0012984,ADMINISTERED_TO,Operative Surgical Procedures,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0543467,C0019944,ADMINISTERED_TO,Operative Surgical Procedures,Equus caballus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0543467,C0026809,ADMINISTERED_TO,Operative Surgical Procedures,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0545322,C0026809,ADMINISTERED_TO,T cell therapy,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0559221,C0034693,ADMINISTERED_TO,Gastrostomy feeding,Rattus norvegicus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0559681,C0012984,ADMINISTERED_TO,Oral antibiotic therapy,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0564626,C0039005,ADMINISTERED_TO,Pressure controlled ventilation,Family suidae,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0565867,C0026809,ADMINISTERED_TO,delivery method,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0574032,C0026809,ADMINISTERED_TO,Infusion procedures,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0574032,C0035804,ADMINISTERED_TO,Infusion procedures,Rodent,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0677850,C0012984,ADMINISTERED_TO,adjuvant therapy,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0678026,C0007450,ADMINISTERED_TO,Antifungal therapy,Felis catus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0678812,C0025932,ADMINISTERED_TO,systemic administration,"Mice, Nude",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0678812,C0026809,ADMINISTERED_TO,systemic administration,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0815154,C0325001,ADMINISTERED_TO,selective intervention,Wolves,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0815154,C0325005,ADMINISTERED_TO,selective intervention,Coyotes,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0841790,C0026809,ADMINISTERED_TO,caudal injection,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0857208,C0012984,ADMINISTERED_TO,routine immunization,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0949266,C0018557,ADMINISTERED_TO,"Therapies, Investigational",Hamsters,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C1261381,C0025920,ADMINISTERED_TO,Destructive procedure (surgical),"Mice, Inbred C3H",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C1261381,C0026809,ADMINISTERED_TO,Destructive procedure (surgical),Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C1280903,C0324768,ADMINISTERED_TO,Exploration procedure,Family Pteropodidae,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C1328526,C0007450,ADMINISTERED_TO,Primary Immunologic Sensitization,Felis catus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C1328526,C0026809,ADMINISTERED_TO,Primary Immunologic Sensitization,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C1328526,C0324180,ADMINISTERED_TO,Primary Immunologic Sensitization,Pony,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C1511790,C0007450,ADMINISTERED_TO,Detection,Felis catus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C1511790,C0012984,ADMINISTERED_TO,Detection,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C1511790,C0018019,ADMINISTERED_TO,Detection,Capra hircus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C1511790,C0025914,ADMINISTERED_TO,Detection,House mice,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C1511790,C0035804,ADMINISTERED_TO,Detection,Rodent,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C1511790,C0037016,ADMINISTERED_TO,Detection,Shrews,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C1511790,C0039005,ADMINISTERED_TO,Detection,Family suidae,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C1511790,C0324145,ADMINISTERED_TO,Detection,Equus asinus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C1511790,C0684075,ADMINISTERED_TO,Detection,Adult female pig having farrowed,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C1511790,C3887509,ADMINISTERED_TO,Detection,Rabbits,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C1515884,C0325019,ADMINISTERED_TO,Acupuncture and Oriental Medicine,Ursus americanus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C1515884,C0325021,ADMINISTERED_TO,Acupuncture and Oriental Medicine,Grizzly Bears,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C1515884,C0325022,ADMINISTERED_TO,Acupuncture and Oriental Medicine,Helarctos malayanus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C1522449,C0026809,ADMINISTERED_TO,Therapeutic radiology procedure,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C1697762,C0026809,ADMINISTERED_TO,Booster Immunization - ActSubstanceAdministrationCode,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C1704536,C0033147,ADMINISTERED_TO,Direct Method,Primates,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C1704536,C0035804,ADMINISTERED_TO,Direct Method,Rodent,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C1881814,C0012984,ADMINISTERED_TO,Metronomic Chemotherapy,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C1882340,C0012984,ADMINISTERED_TO,Periodontal Treatment,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C2242628,C0012984,ADMINISTERED_TO,Fecal Microbiota Transplantation,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C2347900,C0026809,ADMINISTERED_TO,Rechallenge,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C2348331,C0024400,ADMINISTERED_TO,Dose Regimen,Macaca mulatta,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C2366913,C0012984,ADMINISTERED_TO,condition assessments,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C2368628,C0007452,ADMINISTERED_TO,Vaccine Administration,Cattle,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C2368628,C0019944,ADMINISTERED_TO,Vaccine Administration,Equus caballus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C2936643,C0012984,ADMINISTERED_TO,Standard of Care,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C4042794,C0007450,ADMINISTERED_TO,Re-Irradiation,Felis catus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C4042794,C0012984,ADMINISTERED_TO,Re-Irradiation,Canis familiaris,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C4526535,C0007452,ADMINISTERED_TO,Bendamustine/Lenalidomide/Dexamethasone Regimen,Cattle,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
