cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014834,C1825598,LOCATION_OF,Escherichia coli,IMPACT gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1825868,LOCATION_OF,Escherichia coli,LONP1 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1826584,LOCATION_OF,Escherichia coli,PIF1 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C1883559,LOCATION_OF,Escherichia coli,Wild Type,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C2717970,LOCATION_OF,Escherichia coli,Cysteine Proteases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C2744535,LOCATION_OF,Escherichia coli,"CD69 protein, human",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C2744579,LOCATION_OF,Escherichia coli,"ATP8A2 protein, human",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C2945614,LOCATION_OF,Escherichia coli,lactamase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C2985160,LOCATION_OF,Escherichia coli,ARID1A wt Allele,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C3494231,LOCATION_OF,Escherichia coli,Single-Domain Antibodies,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C4082587,LOCATION_OF,Escherichia coli,"HLA Class II Histocompatibility Antigen Gamma Chain, human",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C4084937,LOCATION_OF,Escherichia coli,Antimicrobial Peptide,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C4281807,LOCATION_OF,Escherichia coli,"Vitronectin, human",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0014834,C4281814,LOCATION_OF,Escherichia coli,"Retinoic Acid Receptor Alpha, human",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0018150,C0009316,LOCATION_OF,Gram-Negative Bacteria,Colistin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0018150,C0011961,LOCATION_OF,Gram-Negative Bacteria,Diaminopimelic Acid,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0018150,C0017968,LOCATION_OF,Gram-Negative Bacteria,Glycoproteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0018150,C0023820,LOCATION_OF,Gram-Negative Bacteria,Lipoproteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0018150,C0025252,LOCATION_OF,Gram-Negative Bacteria,Membrane Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0018150,C0071728,LOCATION_OF,Gram-Negative Bacteria,porin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0018150,C0140145,LOCATION_OF,Gram-Negative Bacteria,"APEX1 protein, human",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0018150,C2266975,LOCATION_OF,Gram-Negative Bacteria,Lipopeptides,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0018150,C4019042,LOCATION_OF,Gram-Negative Bacteria,Type IV Secretion Systems,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0018154,C0017968,LOCATION_OF,Gram-Positive Bacteria,Glycoproteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0018154,C0022942,LOCATION_OF,Gram-Positive Bacteria,Lactoferrin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0018154,C0023820,LOCATION_OF,Gram-Positive Bacteria,Lipoproteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0018154,C0071728,LOCATION_OF,Gram-Positive Bacteria,porin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0018154,C0597094,LOCATION_OF,Gram-Positive Bacteria,nuclease,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0018154,C2266975,LOCATION_OF,Gram-Positive Bacteria,Lipopeptides,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0018154,C2945710,LOCATION_OF,Gram-Positive Bacteria,resistance genes,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0018479,C0243040,LOCATION_OF,Hemophilus,"Adhesins, Bacterial",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0018483,C0596902,LOCATION_OF,Haemophilus influenzae,Membrane Transport Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0018483,C2945614,LOCATION_OF,Haemophilus influenzae,lactamase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0022727,C1420002,LOCATION_OF,Klebsiella,SFTPA1 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0022938,C0004641,LOCATION_OF,Lactobacillus,bacteriocin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0022938,C1414134,LOCATION_OF,Lactobacillus,DPEP1 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0022938,C2350206,LOCATION_OF,Lactobacillus,S-layer proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0022938,C3714920,LOCATION_OF,Lactobacillus,ANGPTL1 wt Allele,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0022940,C0035542,LOCATION_OF,Lactobacillus casei,Ribonucleases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0023358,C0582118,LOCATION_OF,Leptospira,Deaminase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0026912,C0017968,LOCATION_OF,Genus Mycobacterium,Glycoproteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0026912,C0023820,LOCATION_OF,Genus Mycobacterium,Lipoproteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0026912,C0066697,LOCATION_OF,Genus Mycobacterium,molybdenum cofactor,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0026912,C0071728,LOCATION_OF,Genus Mycobacterium,porin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0026912,C0290378,LOCATION_OF,Genus Mycobacterium,"ADAM11 protein, human",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0026912,C0487637,LOCATION_OF,Genus Mycobacterium,T lymphocyte antigen,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0026912,C0597427,LOCATION_OF,Genus Mycobacterium,secretory protein,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0026912,C1366763,LOCATION_OF,Genus Mycobacterium,ELF3 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0026912,C2266975,LOCATION_OF,Genus Mycobacterium,Lipopeptides,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0026912,C3538704,LOCATION_OF,Genus Mycobacterium,HSPD1 wt Allele,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0026912,C4082178,LOCATION_OF,Genus Mycobacterium,"Progesterone Receptor, human",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0026913,C0002520,LOCATION_OF,Mycobacterium avium,Amino Acids,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0026917,C0443640,LOCATION_OF,Mycobacterium bovis,Specific antibody,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0026926,C0021027,LOCATION_OF,Mycobacterium tuberculosis,Immunoglobulins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0026926,C0443640,LOCATION_OF,Mycobacterium tuberculosis,Specific antibody,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0026926,C0597094,LOCATION_OF,Mycobacterium tuberculosis,nuclease,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0026926,C0913092,LOCATION_OF,Mycobacterium tuberculosis,DC-specific ICAM-3 grabbing nonintegrin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0026926,C1366572,LOCATION_OF,Mycobacterium tuberculosis,CXCL13 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0026926,C1825497,LOCATION_OF,Mycobacterium tuberculosis,ATG5 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0026934,C0017968,LOCATION_OF,Mycoplasma,Glycoproteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0026934,C0023820,LOCATION_OF,Mycoplasma,Lipoproteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0026934,C0071728,LOCATION_OF,Mycoplasma,porin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0026934,C0076934,LOCATION_OF,Mycoplasma,Transposase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0026934,C2266975,LOCATION_OF,Mycoplasma,Lipopeptides,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0026941,C0026682,LOCATION_OF,Mycoplasma pneumoniae,Mucins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0027571,C0001053,LOCATION_OF,Neisseria,Acetylesterase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0027571,C0378910,LOCATION_OF,Neisseria,Lymphocyte antigen CD66A,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0027575,C0023689,LOCATION_OF,Neisseria meningitidis,Ligase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0027575,C0028954,LOCATION_OF,Neisseria meningitidis,Oligopeptides,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0027575,C0242738,LOCATION_OF,Neisseria meningitidis,ATP-Binding Cassette Transporters,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0030637,C1825598,LOCATION_OF,Pasteurella multocida,IMPACT gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0030762,C0064575,LOCATION_OF,Pediococcus,lactate 2-monooxygenase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0033808,C0012550,LOCATION_OF,Pseudomonas,Diphtheria Toxin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0033809,C0027803,LOCATION_OF,Pseudomonas aeruginosa,Neuraminidase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0033809,C0030940,LOCATION_OF,Pseudomonas aeruginosa,Peptide Hydrolases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0033809,C0033634,LOCATION_OF,Pseudomonas aeruginosa,Protein Kinase C,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0033809,C0066510,LOCATION_OF,Pseudomonas aeruginosa,Antimicrobial Cationic Peptides,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0033809,C0079281,LOCATION_OF,Pseudomonas aeruginosa,Endothelin-1,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0033809,C0538721,LOCATION_OF,Pseudomonas aeruginosa,"lectin B, Phytolacca americana",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0033809,C0597979,LOCATION_OF,Pseudomonas aeruginosa,beta-Lactamase,bact,aapp,2,LOCATION_OF_BACTlocfAAPP
C0033809,C1425830,LOCATION_OF,Pseudomonas aeruginosa,SPHK2 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0033809,C2945614,LOCATION_OF,Pseudomonas aeruginosa,lactamase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0033819,C2717970,LOCATION_OF,Burkholderia pseudomallei,Cysteine Proteases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0036111,C0016194,LOCATION_OF,Salmonella,Flagellin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0036111,C0022202,LOCATION_OF,Salmonella,Isomerase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0036111,C0062044,LOCATION_OF,Salmonella,"H antigen, bacterial",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0036126,C1305923,LOCATION_OF,Salmonella typhimurium,Polypeptides,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0036126,C2714104,LOCATION_OF,Salmonella typhimurium,"IDH2, human",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0036953,C0174234,LOCATION_OF,Shigella,PTX3 protein,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038172,C0019046,LOCATION_OF,Staphylococcus aureus,Hemoglobin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038172,C0030940,LOCATION_OF,Staphylococcus aureus,Peptide Hydrolases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038172,C0030962,LOCATION_OF,Staphylococcus aureus,Peptidyltransferase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038172,C0085249,LOCATION_OF,Staphylococcus aureus,glycosyltransferase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038172,C0243040,LOCATION_OF,Staphylococcus aureus,"Adhesins, Bacterial",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038172,C0907916,LOCATION_OF,Staphylococcus aureus,sortase A,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038172,C1420002,LOCATION_OF,Staphylococcus aureus,SFTPA1 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038172,C1420354,LOCATION_OF,Staphylococcus aureus,SPG7 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038172,C1421554,LOCATION_OF,Staphylococcus aureus,YME1L1 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038172,C2240043,LOCATION_OF,Staphylococcus aureus,SPNS1 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038172,C2976610,LOCATION_OF,Staphylococcus aureus,fibronectin binding protein A,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038402,C0030940,LOCATION_OF,Streptococcus,Peptide Hydrolases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038402,C0071061,LOCATION_OF,Streptococcus,Fimbriae Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038402,C0242738,LOCATION_OF,Streptococcus,ATP-Binding Cassette Transporters,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038402,C2717970,LOCATION_OF,Streptococcus,Cysteine Proteases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038404,C0075776,LOCATION_OF,Enterococcus faecalis,tagatose 6-phosphate kinase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038408,C0004371,LOCATION_OF,Lactococcus lactis,Autolysin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038408,C0024708,LOCATION_OF,Lactococcus lactis,Manganese Superoxide Dismutase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038408,C0061906,LOCATION_OF,Lactococcus lactis,GroEL Protein,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038408,C0242738,LOCATION_OF,Lactococcus lactis,ATP-Binding Cassette Transporters,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038410,C0016944,LOCATION_OF,Streptococcus pneumoniae,Galactosaminidases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038410,C0025252,LOCATION_OF,Streptococcus pneumoniae,Membrane Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038410,C0729663,LOCATION_OF,Streptococcus pneumoniae,Maternal antibody,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038410,C1120843,LOCATION_OF,Streptococcus pneumoniae,mitogen-activated protein kinase p38,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038410,C1420002,LOCATION_OF,Streptococcus pneumoniae,SFTPA1 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038410,C1718989,LOCATION_OF,Streptococcus pneumoniae,Streptococcus pneumoniae serotype (antigen),bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038410,C1825598,LOCATION_OF,Streptococcus pneumoniae,IMPACT gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038411,C1419782,LOCATION_OF,Streptococcus pyogenes,S100A10 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038411,C3889400,LOCATION_OF,Streptococcus pyogenes,PSMA5 wt Allele,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038423,C0030946,LOCATION_OF,Streptomyces griseus,Endopeptidases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0038423,C0117059,LOCATION_OF,Streptomyces griseus,Exopeptidase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0042629,C0008356,LOCATION_OF,Vibrio cholerae,Cholera Toxin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0042629,C0027803,LOCATION_OF,Vibrio cholerae,Neuraminidase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0042629,C1631793,LOCATION_OF,Vibrio cholerae,Bacterial sialidase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0043408,C0016194,LOCATION_OF,Yersinia pestis,Flagellin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0043408,C0031678,LOCATION_OF,Yersinia pestis,Phosphoric Monoester Hydrolases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0043408,C0085536,LOCATION_OF,Yersinia pestis,Protein Tyrosine Phosphatase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0043408,C0751973,LOCATION_OF,Yersinia pestis,Proteome,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0079488,C0016790,LOCATION_OF,Helicobacter pylori,Fucosyltransferase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0079488,C1824510,LOCATION_OF,Helicobacter pylori,RTL10 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0085439,C0027803,LOCATION_OF,Actinomyces viscosus,Neuraminidase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0085442,C0525037,LOCATION_OF,Mycobacterium avium subsp. paratuberculosis,CDKN2A gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0085472,C0058107,LOCATION_OF,Agrobacterium tumefaciens,Dihydropyrimidinase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0085498,C0072354,LOCATION_OF,Gram-Positive Rods (bacteria),Protein Disulfide-Isomerases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0085520,C1620101,LOCATION_OF,Streptococcus suis,"SERPINE1 protein, human",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0085520,C2945724,LOCATION_OF,Streptococcus suis,f-protein,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0086820,C0108401,LOCATION_OF,Pleuropneumonia-Like Organisms,carbohydrate-binding protein,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0307852,C1366763,LOCATION_OF,Tice BCG,ELF3 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0314874,C0014241,LOCATION_OF,Bacillus pumilus,Endoribonucleases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0314874,C0950430,LOCATION_OF,Bacillus pumilus,Bacillus intermedius ribonuclease,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0314911,C0052872,LOCATION_OF,Bacillus amyloliquefaciens,Bacillus amyloliquefaciens ribonuclease,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0314922,C0243040,LOCATION_OF,Parabacteroides distasonis,"Adhesins, Bacterial",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0314922,C0376643,LOCATION_OF,Parabacteroides distasonis,Insect Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0317542,C0062507,LOCATION_OF,Pedobacter heparinus,Heparin Lyase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0317761,C0211797,LOCATION_OF,Mycobacterium smegmatis,ribonuclease H1,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0318114,C1332681,LOCATION_OF,Staphylococcus haemolyticus,CCL18 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0318157,C0071313,LOCATION_OF,Streptococcus Viridans Group,"plY protein, Streptococcus pneumoniae",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0318171,C0025252,LOCATION_OF,"Streptococcus, group R",Membrane Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0318171,C0072327,LOCATION_OF,"Streptococcus, group R",protease IV,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0318256,C0016194,LOCATION_OF,Vibrio vulnificus,Flagellin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0318290,C0597357,LOCATION_OF,Stenotrophomonas maltophilia,receptor,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0318348,C0003241,LOCATION_OF,Mycoplasma haemofelis,Antibodies,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0331718,C0065693,LOCATION_OF,Microcystis aeruginosa,Mannose-Binding Lectins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0525033,C2744535,LOCATION_OF,Probiotics,"CD69 protein, human",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0563199,C0003241,LOCATION_OF,Bacterial cell,Antibodies,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0563199,C0051979,LOCATION_OF,Bacterial cell,anti-IgG,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0563199,C0135891,LOCATION_OF,Bacterial cell,Penicillin-Binding Protein 1A,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0563199,C0243041,LOCATION_OF,Bacterial cell,Molecular Chaperones,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0563199,C1142652,LOCATION_OF,Bacterial cell,"NR4A2 protein, human",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0563199,C1442762,LOCATION_OF,Bacterial cell,TF gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0580797,C0009316,LOCATION_OF,Enterotoxigenic Escherichia coli,Colistin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0580797,C0034861,LOCATION_OF,Enterotoxigenic Escherichia coli,Recombinant Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0600494,C0016787,LOCATION_OF,Thermotoga maritima,Fucosidase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0600494,C0242738,LOCATION_OF,Thermotoga maritima,ATP-Binding Cassette Transporters,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C0002716,LOCATION_OF,Prokaryote,Amyloid,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C0003241,LOCATION_OF,Prokaryote,Antibodies,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C0003250,LOCATION_OF,Prokaryote,Monoclonal Antibodies,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C0012882,LOCATION_OF,Prokaryote,DNA Nucleotidyltransferases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C0012883,LOCATION_OF,Prokaryote,DNA Photolyase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C0014241,LOCATION_OF,Prokaryote,Endoribonucleases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C0015528,LOCATION_OF,Prokaryote,factor XIII,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C0017968,LOCATION_OF,Prokaryote,Glycoproteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C0022009,LOCATION_OF,Prokaryote,Ion Channel,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C0024337,LOCATION_OF,Prokaryote,Lysine,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C0025252,LOCATION_OF,Prokaryote,Membrane Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C0028954,LOCATION_OF,Prokaryote,Oligopeptides,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C0030946,LOCATION_OF,Prokaryote,Endopeptidases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C0032144,LOCATION_OF,Prokaryote,Plasminogen Activator,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C0034861,LOCATION_OF,Prokaryote,Recombinant Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C0042736,LOCATION_OF,Prokaryote,Viral Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C0052088,LOCATION_OF,Prokaryote,antiporter,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C0071795,LOCATION_OF,Prokaryote,2-5A-dependent ribonuclease,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C0162768,LOCATION_OF,Prokaryote,Fusion protein,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C0208355,LOCATION_OF,Prokaryote,multicatalytic endopeptidase complex,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C0599220,LOCATION_OF,Prokaryote,Protein Subunits,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C0815048,LOCATION_OF,Prokaryote,toxic proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C0949775,LOCATION_OF,Prokaryote,DNA Topoisomerases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C1420192,LOCATION_OF,Prokaryote,SLC3A2 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C1537997,LOCATION_OF,Prokaryote,MT-RNR2 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C1566673,LOCATION_OF,Prokaryote,Antibody Fragments,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C1823290,LOCATION_OF,Prokaryote,TMBIM4 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C1825562,LOCATION_OF,Prokaryote,IFITM5 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C2350206,LOCATION_OF,Prokaryote,S-layer proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C2714104,LOCATION_OF,Prokaryote,"IDH2, human",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C2717939,LOCATION_OF,Prokaryote,Cryptochromes,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C2827433,LOCATION_OF,Prokaryote,Argonaute Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C3494234,LOCATION_OF,Prokaryote,VHH Immunoglobulin Fragments,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C4084937,LOCATION_OF,Prokaryote,Antimicrobial Peptide,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0686817,C4284302,LOCATION_OF,Prokaryote,EHD1 wt Allele,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0751985,C0815048,LOCATION_OF,Proteobacteria,toxic proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0751985,C1505523,LOCATION_OF,Proteobacteria,"MnmC protein, E coli",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0751985,C1705280,LOCATION_OF,Proteobacteria,CDKN2A wt Allele,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0751988,C0073237,LOCATION_OF,Gammaproteobacteria,ribonuclease E,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0995303,C0075813,LOCATION_OF,Thermus aquaticus,Taq Polymerase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0995956,C0018437,LOCATION_OF,Bacillus sp. PS3,Proton-Translocating ATPases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0995956,C0599220,LOCATION_OF,Bacillus sp. PS3,Protein Subunits,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0996228,C0075776,LOCATION_OF,Carnobacterium,tagatose 6-phosphate kinase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
