cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0999409,C0074992,LOCATION_OF,Thylacinus,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0999465,C0074992,LOCATION_OF,Cynopterus,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C0999471,C0074992,LOCATION_OF,Rousettus egyptiacus,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C1020575,C0074992,LOCATION_OF,Hipposideros,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C1021583,C0054258,LOCATION_OF,Genus Alcelaphus (organism),Butocin,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C1081200,C0074992,LOCATION_OF,Cricetomys,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C1095823,C0242865,LOCATION_OF,Physeter catodon,Ambergris,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C1135183,C0023810,LOCATION_OF,Sus scrofa,Lipopolysaccharides,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C1135183,C0034428,LOCATION_OF,Sus scrofa,Quinolones,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C1135183,C0162781,LOCATION_OF,Sus scrofa,Thiobarbituric Acid Reactive Substances,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C1265469,C0074992,LOCATION_OF,Rhinolophus,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C1520150,C0023899,LOCATION_OF,Wild Type Mouse,Liver Extract,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C1520150,C2715073,LOCATION_OF,Wild Type Mouse,NED 19,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C1521751,C0010460,LOCATION_OF,C57BL/6 Mouse,Cuprizone,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C1521751,C0023810,LOCATION_OF,C57BL/6 Mouse,Lipopolysaccharides,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C1667949,C0074992,LOCATION_OF,Cardioderma cor,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C2657317,C0074992,LOCATION_OF,Neoromicia,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C3665359,C0038317,LOCATION_OF,Female adult horse (organism),Steroids,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C3687524,C0074992,LOCATION_OF,Calf for milk production,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C3714779,C0723760,LOCATION_OF,Equus asinus (female) X Equus caballus (male) intragenus hybrid,Ting,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C3829290,C0028959,LOCATION_OF,"Lewis, Rat Strain",Oligosaccharides,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C3887509,C0031452,LOCATION_OF,Rabbits,Phenylacetates,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C3887509,C0076308,LOCATION_OF,Rabbits,tetramethylrhodamine isothiocyanate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C3887509,C0600322,LOCATION_OF,Rabbits,Rhodamine,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C3887509,C3254109,LOCATION_OF,Rabbits,IRDye 800CW,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
C4004576,C0074992,LOCATION_OF,Paratriaenops,sphingosine 1-phosphate,mamm,orch,1,LOCATION_OF_MAMMlocfORCH
