cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019378,C0682451,ISA,"Herpesvirus 1, Cercopithecine",alphaherpesvirus,virs,virs,1,ISA_VIRSisaVIRS
C0019378,C1512048,ISA,"Herpesvirus 1, Cercopithecine",Double Stranded DNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C0019381,C0012923,ISA,"Herpesvirus 6, Human",DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0019381,C0019369,ISA,"Herpesvirus 6, Human",Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C0019381,C0042776,ISA,"Herpesvirus 6, Human",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0019682,C0035366,ISA,HIV,Retroviridae,virs,virs,1,ISA_VIRSisaVIRS
C0019682,C0035691,ISA,HIV,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0019682,C0042776,ISA,HIV,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0019682,C0079679,ISA,HIV,Genus: Lentivirus group,virs,virs,1,ISA_VIRSisaVIRS
C0019682,C0206438,ISA,HIV,"Lentiviruses, Primate",virs,virs,1,ISA_VIRSisaVIRS
C0019682,C0682458,ISA,HIV,immunodeficiency virus,virs,virs,1,ISA_VIRSisaVIRS
C0019704,C0019682,ISA,HIV-1,HIV,virs,virs,1,ISA_VIRSisaVIRS
C0019704,C0035366,ISA,HIV-1,Retroviridae,virs,virs,1,ISA_VIRSisaVIRS
C0019704,C0035691,ISA,HIV-1,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0019704,C0042776,ISA,HIV-1,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0019704,C0079679,ISA,HIV-1,Genus: Lentivirus group,virs,virs,1,ISA_VIRSisaVIRS
C0019704,C0682458,ISA,HIV-1,immunodeficiency virus,virs,virs,1,ISA_VIRSisaVIRS
C0019707,C0035366,ISA,Human immunodeficiency virus 2 (HIV-2),Retroviridae,virs,virs,1,ISA_VIRSisaVIRS
C0019707,C0042776,ISA,Human immunodeficiency virus 2 (HIV-2),Virus,virs,virs,1,ISA_VIRSisaVIRS
C0019707,C0079679,ISA,Human immunodeficiency virus 2 (HIV-2),Genus: Lentivirus group,virs,virs,1,ISA_VIRSisaVIRS
C0019842,C0031254,ISA,Classical swine fever virus,Pestivirus,virs,virs,1,ISA_VIRSisaVIRS
C0019842,C0035691,ISA,Classical swine fever virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0019842,C0042776,ISA,Classical swine fever virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0020094,C0035366,ISA,Human T-lymphotropic virus 1,Retroviridae,virs,virs,1,ISA_VIRSisaVIRS
C0020094,C0042776,ISA,Human T-lymphotropic virus 1,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0020094,C0086427,ISA,Human T-lymphotropic virus 1,"T-Cell Leukemia Viruses, Human",virs,virs,1,ISA_VIRSisaVIRS
C0020094,C0206452,ISA,Human T-lymphotropic virus 1,Deltaretrovirus,virs,virs,1,ISA_VIRSisaVIRS
C0020099,C0035366,ISA,Human T-lymphotropic virus 2,Retroviridae,virs,virs,1,ISA_VIRSisaVIRS
C0020121,C0014383,ISA,Human enterovirus,Enterovirus,virs,virs,1,ISA_VIRSisaVIRS
C0020121,C0031886,ISA,Human enterovirus,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0020121,C0042776,ISA,Human enterovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0020121,C1911773,ISA,Human enterovirus,ssRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0021333,C0042776,ISA,Equine arteritis virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0021333,C0206485,ISA,Equine arteritis virus,Arterivirus,virs,virs,1,ISA_VIRSisaVIRS
C0021333,C0949858,ISA,Equine arteritis virus,Nidovirales,virs,virs,1,ISA_VIRSisaVIRS
C0021333,C0949859,ISA,Equine arteritis virus,Arteriviridae,virs,virs,1,ISA_VIRSisaVIRS
C0021335,C0042776,ISA,Bovine herpesvirus 1,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0021335,C0682451,ISA,Bovine herpesvirus 1,alphaherpesvirus,virs,virs,1,ISA_VIRSisaVIRS
C0021338,C0035691,ISA,Infectious bursal disease virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0021338,C0042776,ISA,Infectious bursal disease virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0021338,C0206505,ISA,Infectious bursal disease virus,Birnaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0021338,C1005582,ISA,Infectious bursal disease virus,dsRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0021344,C0012917,ISA,Human Papillomavirus,DNA Tumor Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0021344,C0012923,ISA,Human Papillomavirus,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0021344,C0029017,ISA,Human Papillomavirus,Oncogenic Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0021344,C0030358,ISA,Human Papillomavirus,Papillomavirus,virs,virs,1,ISA_VIRSisaVIRS
C0021344,C0042776,ISA,Human Papillomavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0021344,C0446146,ISA,Human Papillomavirus,Non-enveloped dsDNA virus,virs,virs,1,ISA_VIRSisaVIRS
C0021344,C0949793,ISA,Human Papillomavirus,Papillomaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0021344,C1512048,ISA,Human Papillomavirus,Double Stranded DNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C0021574,C0042776,ISA,Insect Viruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0022369,C0032556,ISA,JC Virus,Polyomavirus,virs,virs,1,ISA_VIRSisaVIRS
C0022369,C0042776,ISA,JC Virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0022369,C0319132,ISA,JC Virus,papovavirus,virs,virs,1,ISA_VIRSisaVIRS
C0022369,C0949792,ISA,JC Virus,Polyomaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0022811,C0042776,ISA,Kyasanur Forest disease virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0022811,C0687737,ISA,Kyasanur Forest disease virus,hemorrhagic fever virus,virs,virs,1,ISA_VIRSisaVIRS
C0022858,C0006395,ISA,La Crosse virus,Bunyaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0022858,C0042776,ISA,La Crosse virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0022858,C0085377,ISA,La Crosse virus,Orthobunyavirus,virs,virs,1,ISA_VIRSisaVIRS
C0022921,C0042776,ISA,Lactate dehydrogenase-elevating virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0022921,C0206485,ISA,Lactate dehydrogenase-elevating virus,Arterivirus,virs,virs,1,ISA_VIRSisaVIRS
C0023002,C0042776,ISA,Langat virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0023093,C0003755,ISA,Lassa virus,Arenaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0023093,C0035691,ISA,Lassa virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0023093,C0042776,ISA,Lassa virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0023093,C0206496,ISA,Lassa virus,"Arenaviruses, Old World",virs,virs,1,ISA_VIRSisaVIRS
C0023093,C0206497,ISA,Lassa virus,Arenavirus,virs,virs,1,ISA_VIRSisaVIRS
C0023093,C4193472,ISA,Lassa virus,Mammarenavirus,virs,virs,1,ISA_VIRSisaVIRS
C0023104,C0086776,ISA,Kilham Rat Virus,Parvovirus,virs,virs,1,ISA_VIRSisaVIRS
C0024026,C0016215,ISA,Louping ill virus,Flavivirus,virs,virs,1,ISA_VIRSisaVIRS
C0024026,C0042776,ISA,Louping ill virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0024267,C0003755,ISA,Lymphocytic choriomeningitis virus,Arenaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0024267,C0035691,ISA,Lymphocytic choriomeningitis virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0024267,C0042776,ISA,Lymphocytic choriomeningitis virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0024267,C0206496,ISA,Lymphocytic choriomeningitis virus,"Arenaviruses, Old World",virs,virs,1,ISA_VIRSisaVIRS
C0024267,C0206497,ISA,Lymphocytic choriomeningitis virus,Arenavirus,virs,virs,1,ISA_VIRSisaVIRS
C0024267,C4193472,ISA,Lymphocytic choriomeningitis virus,Mammarenavirus,virs,virs,1,ISA_VIRSisaVIRS
C0024662,C0035366,ISA,Mouse mammary tumor virus,Retroviridae,virs,virs,1,ISA_VIRSisaVIRS
C0024662,C0042776,ISA,Mouse mammary tumor virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0024662,C0950105,ISA,Mouse mammary tumor virus,Betaretrovirus,virs,virs,1,ISA_VIRSisaVIRS
C0024787,C0035691,ISA,Lake Victoria marburgvirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0024787,C0042776,ISA,Lake Victoria marburgvirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0024787,C0085150,ISA,Lake Victoria marburgvirus,Filoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0024787,C0949889,ISA,Lake Victoria marburgvirus,Marburgvirus,virs,virs,1,ISA_VIRSisaVIRS
C0024794,C0019369,ISA,"Herpesvirus 2, Gallid",Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C0024794,C0042776,ISA,"Herpesvirus 2, Gallid",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0024864,C0042776,ISA,Mason-Pfizer monkey virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0024864,C0950105,ISA,Mason-Pfizer monkey virus,Betaretrovirus,virs,virs,1,ISA_VIRSisaVIRS
C0025011,C0030465,ISA,Measles virus,Family Paramyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0025011,C0035691,ISA,Measles virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0025011,C0042776,ISA,Measles virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0025011,C0206536,ISA,Measles virus,Morbillivirus,virs,virs,1,ISA_VIRSisaVIRS
C0025011,C0318798,ISA,Measles virus,"Paramyxovirus, NOS",virs,virs,1,ISA_VIRSisaVIRS
C0025279,C0206424,ISA,Mengovirus,Cardiovirus,virs,virs,1,ISA_VIRSisaVIRS
C0026394,C0032868,ISA,Molluscum contagiosum virus,Poxviridae,virs,virs,1,ISA_VIRSisaVIRS
C0026394,C0042776,ISA,Molluscum contagiosum virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0026398,C0026626,ISA,Moloney Leukemia Virus,Murine leukemia virus,virs,virs,1,ISA_VIRSisaVIRS
C0026398,C0035366,ISA,Moloney Leukemia Virus,Retroviridae,virs,virs,1,ISA_VIRSisaVIRS
C0026398,C0042776,ISA,Moloney Leukemia Virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0026398,C0206464,ISA,Moloney Leukemia Virus,Gammaretrovirus,virs,virs,1,ISA_VIRSisaVIRS
C0026432,C0032868,ISA,Monkeypox virus,Poxviridae,virs,virs,1,ISA_VIRSisaVIRS
C0026432,C0042776,ISA,Monkeypox virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0026432,C0206580,ISA,Monkeypox virus,Orthopoxvirus,virs,virs,1,ISA_VIRSisaVIRS
C0026626,C0035366,ISA,Murine leukemia virus,Retroviridae,virs,virs,1,ISA_VIRSisaVIRS
C0026626,C0042776,ISA,Murine leukemia virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0026626,C0206464,ISA,Murine leukemia virus,Gammaretrovirus,virs,virs,1,ISA_VIRSisaVIRS
C0026783,C0035691,ISA,Mumps virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0026783,C0042776,ISA,Mumps virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0026783,C0318798,ISA,Mumps virus,"Paramyxovirus, NOS",virs,virs,1,ISA_VIRSisaVIRS
C0026783,C0376479,ISA,Mumps virus,Rubulavirus,virs,virs,1,ISA_VIRSisaVIRS
C0026808,C0016215,ISA,"Encephalitis Virus, Murray Valley",Flavivirus,virs,virs,1,ISA_VIRSisaVIRS
C0026808,C0042776,ISA,"Encephalitis Virus, Murray Valley",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0027150,C0032868,ISA,Myxoma virus,Poxviridae,virs,virs,1,ISA_VIRSisaVIRS
C0027150,C0042776,ISA,Myxoma virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0027346,C0085381,ISA,Nairobi sheep disease virus,Nairovirus,virs,virs,1,ISA_VIRSisaVIRS
C0027610,C0010076,ISA,Bovine coronavirus,Coronaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0027610,C0035691,ISA,Bovine coronavirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0027610,C0042776,ISA,Bovine coronavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0027610,C0206419,ISA,Bovine coronavirus,Genus: Coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0027610,C0949858,ISA,Bovine coronavirus,Nidovirales,virs,virs,1,ISA_VIRSisaVIRS
C0027610,C2806453,ISA,Bovine coronavirus,Betacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0027984,C0035691,ISA,Newcastle disease virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0027984,C0042776,ISA,Newcastle disease virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0027984,C0206540,ISA,Newcastle disease virus,Avulavirus,virs,virs,1,ISA_VIRSisaVIRS
C0027984,C0318798,ISA,Newcastle disease virus,"Paramyxovirus, NOS",virs,virs,1,ISA_VIRSisaVIRS
C0027984,C1093214,ISA,Newcastle disease virus,ssRNA negative-strand viruses,virs,virs,1,ISA_VIRSisaVIRS
C0028422,C0042776,ISA,Norwalk virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0028422,C0206413,ISA,Norwalk virus,Calicivirus,virs,virs,1,ISA_VIRSisaVIRS
C0028422,C0949920,ISA,Norwalk virus,Norovirus,virs,virs,1,ISA_VIRSisaVIRS
C0028586,C0042776,ISA,Nucleopolyhedrovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0028586,C0079005,ISA,Nucleopolyhedrovirus,Baculoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0028586,C1512048,ISA,Nucleopolyhedrovirus,Double Stranded DNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C0028996,C0042776,ISA,"Hemorrhagic Fever Virus, Omsk",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0029020,C0042776,ISA,Oncolytic Viruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0029200,C0032868,ISA,Orf virus,Poxviridae,virs,virs,1,ISA_VIRSisaVIRS
C0029200,C0042776,ISA,Orf virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0029200,C0206583,ISA,Orf virus,Parapoxvirus,virs,virs,1,ISA_VIRSisaVIRS
C0029341,C0035691,ISA,Orthomyxoviridae,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0029341,C0042776,ISA,Orthomyxoviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0029343,C0029341,ISA,"Influenza A Virus, Avian",Orthomyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0029343,C0029347,ISA,"Influenza A Virus, Avian",Influenza A virus,virs,virs,1,ISA_VIRSisaVIRS
C0029343,C0042776,ISA,"Influenza A Virus, Avian",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0029345,C0029347,ISA,"Orthomyxovirus Type A, Porcine",Influenza A virus,virs,virs,1,ISA_VIRSisaVIRS
C0029345,C0042776,ISA,"Orthomyxovirus Type A, Porcine",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0029347,C0029341,ISA,Influenza A virus,Orthomyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0029347,C0035691,ISA,Influenza A virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0029347,C0042776,ISA,Influenza A virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0029347,C1093214,ISA,Influenza A virus,ssRNA negative-strand viruses,virs,virs,1,ISA_VIRSisaVIRS
C0029347,C1911773,ISA,Influenza A virus,ssRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0029348,C0029341,ISA,Influenza B virus,Orthomyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0029348,C0042776,ISA,Influenza B virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0030358,C0012923,ISA,Papillomavirus,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0030358,C0042776,ISA,Papillomavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0030358,C0446146,ISA,Papillomavirus,Non-enveloped dsDNA virus,virs,virs,1,ISA_VIRSisaVIRS
C0030358,C0949793,ISA,Papillomavirus,Papillomaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0030358,C1512048,ISA,Papillomavirus,Double Stranded DNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C0030390,C0030393,ISA,"Parainfluenza Virus 1, Human",Parainfluenza virus,virs,virs,1,ISA_VIRSisaVIRS
C0030390,C0042776,ISA,"Parainfluenza Virus 1, Human",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0030390,C0206539,ISA,"Parainfluenza Virus 1, Human",Respirovirus,virs,virs,1,ISA_VIRSisaVIRS
C0030390,C0318798,ISA,"Parainfluenza Virus 1, Human","Paramyxovirus, NOS",virs,virs,1,ISA_VIRSisaVIRS
C0030390,C0600289,ISA,"Parainfluenza Virus 1, Human",Para-Influenza Virus Type 1,virs,virs,1,ISA_VIRSisaVIRS
C0030390,C1319861,ISA,"Parainfluenza Virus 1, Human",Human parainfluenza viruses,virs,virs,1,ISA_VIRSisaVIRS
C0030391,C0042776,ISA,"Parainfluenza Virus 2, Human",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0030391,C0376479,ISA,"Parainfluenza Virus 2, Human",Rubulavirus,virs,virs,1,ISA_VIRSisaVIRS
C0030392,C0042776,ISA,"Parainfluenza Virus 3, Human",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0030392,C0318798,ISA,"Parainfluenza Virus 3, Human","Paramyxovirus, NOS",virs,virs,1,ISA_VIRSisaVIRS
C0030392,C0520476,ISA,"Parainfluenza Virus 3, Human",Para-Influenza Virus Type 3,virs,virs,1,ISA_VIRSisaVIRS
C0030392,C1319861,ISA,"Parainfluenza Virus 3, Human",Human parainfluenza viruses,virs,virs,1,ISA_VIRSisaVIRS
C0030393,C0035691,ISA,Parainfluenza virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0030393,C0042776,ISA,Parainfluenza virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0030393,C0318798,ISA,Parainfluenza virus,"Paramyxovirus, NOS",virs,virs,1,ISA_VIRSisaVIRS
C0030465,C0035691,ISA,Family Paramyxoviridae,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0030465,C0042776,ISA,Family Paramyxoviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0030465,C0206531,ISA,Family Paramyxoviridae,Mononegavirales,virs,virs,1,ISA_VIRSisaVIRS
C0030617,C0012923,ISA,Parvoviridae,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0030617,C0042776,ISA,Parvoviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0030617,C1002566,ISA,Parvoviridae,ssDNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0031254,C0042776,ISA,Pestivirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0031254,C0206510,ISA,Pestivirus,Flaviviridae,virs,virs,1,ISA_VIRSisaVIRS
C0031303,C0004651,ISA,Bacteriophage phi X 174,Bacteriophages,virs,virs,1,ISA_VIRSisaVIRS
C0031303,C0012923,ISA,Bacteriophage phi X 174,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0031886,C0035691,ISA,Family Picornaviridae,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0031886,C0042776,ISA,Family Picornaviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0031886,C1911773,ISA,Family Picornaviridae,ssRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0031886,C2291147,ISA,Family Picornaviridae,Picornavirales,virs,virs,1,ISA_VIRSisaVIRS
C0032092,C0042776,ISA,Plant Viruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0032556,C0012917,ISA,Polyomavirus,DNA Tumor Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0032556,C0012923,ISA,Polyomavirus,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0032556,C0042776,ISA,Polyomavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0032556,C0949792,ISA,Polyomavirus,Polyomaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0032556,C1512048,ISA,Polyomavirus,Double Stranded DNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C0032859,C0016215,ISA,Powassan virus,Flavivirus,virs,virs,1,ISA_VIRSisaVIRS
C0032859,C0042776,ISA,Powassan virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0032859,C0597065,ISA,Powassan virus,neurotropic virus,virs,virs,1,ISA_VIRSisaVIRS
C0032868,C0012923,ISA,Poxviridae,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0032868,C0042776,ISA,Poxviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0032868,C1512048,ISA,Poxviridae,Double Stranded DNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C0033840,C0012923,ISA,Suid Herpesvirus 1,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0033840,C0019369,ISA,Suid Herpesvirus 1,Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C0033840,C0042776,ISA,Suid Herpesvirus 1,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0033840,C0206559,ISA,Suid Herpesvirus 1,Varicellovirus,virs,virs,1,ISA_VIRSisaVIRS
C0033840,C0682451,ISA,Suid Herpesvirus 1,alphaherpesvirus,virs,virs,1,ISA_VIRSisaVIRS
C0034497,C0035414,ISA,Rabies virus,Rhabdoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0034497,C0035691,ISA,Rabies virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0034497,C0042776,ISA,Rabies virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0034497,C0206546,ISA,Rabies virus,Lyssavirus,virs,virs,1,ISA_VIRSisaVIRS
C0035111,C0042776,ISA,Reoviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0035111,C1005582,ISA,Reoviridae,dsRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0035113,C0042776,ISA,Mammalian orthoreovirus 3,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0035236,C0030465,ISA,Respiratory syncytial virus,Family Paramyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0035236,C0035691,ISA,Respiratory syncytial virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0035236,C0042776,ISA,Respiratory syncytial virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0035236,C0206534,ISA,Respiratory syncytial virus,Pneumovirinae,virs,virs,1,ISA_VIRSisaVIRS
C0035236,C0206543,ISA,Respiratory syncytial virus,Pneumovirus,virs,virs,1,ISA_VIRSisaVIRS
C0035236,C0318798,ISA,Respiratory syncytial virus,"Paramyxovirus, NOS",virs,virs,1,ISA_VIRSisaVIRS
C0035366,C0035691,ISA,Retroviridae,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0035366,C0042776,ISA,Retroviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0035414,C0035691,ISA,Rhabdoviridae,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0035414,C0042776,ISA,Rhabdoviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0035414,C0206531,ISA,Rhabdoviridae,Mononegavirales,virs,virs,1,ISA_VIRSisaVIRS
C0035473,C0031886,ISA,Rhinovirus,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0035473,C0035691,ISA,Rhinovirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0035473,C0042776,ISA,Rhinovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0035473,C1911773,ISA,Rhinovirus,ssRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0035614,C0006395,ISA,Rift Valley fever virus,Bunyaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0035614,C0035691,ISA,Rift Valley fever virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0035614,C0042776,ISA,Rift Valley fever virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0035614,C1093214,ISA,Rift Valley fever virus,ssRNA negative-strand viruses,virs,virs,1,ISA_VIRSisaVIRS
C0035614,C1457865,ISA,Rift Valley fever virus,Genus Phlebovirus,virs,virs,1,ISA_VIRSisaVIRS
C0035638,C0042776,ISA,Rinderpest virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0035691,C0042776,ISA,RNA Viruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0035866,C0002331,ISA,Ross river virus,Alphavirus,virs,virs,1,ISA_VIRSisaVIRS
C0035866,C0003725,ISA,Ross river virus,Arboviruses,virs,virs,1,ISA_VIRSisaVIRS
C0035866,C0042776,ISA,Ross river virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0035870,C0035111,ISA,Rotavirus,Reoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0035870,C0035691,ISA,Rotavirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0035870,C0042776,ISA,Rotavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0035870,C1005582,ISA,Rotavirus,dsRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0035924,C0035691,ISA,Rubella virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0035924,C0040360,ISA,Rubella virus,Togaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0035924,C0042776,ISA,Rubella virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0035924,C0206555,ISA,Rubella virus,Rubivirus,virs,virs,1,ISA_VIRSisaVIRS
C0036238,C0042776,ISA,Satellite Viruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0036636,C0002331,ISA,Semliki forest virus,Alphavirus,virs,virs,1,ISA_VIRSisaVIRS
C0036636,C0040360,ISA,Semliki forest virus,Togaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0036636,C0042776,ISA,Semliki forest virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0036638,C0030393,ISA,Sendai virus,Parainfluenza virus,virs,virs,1,ISA_VIRSisaVIRS
C0036638,C0035691,ISA,Sendai virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0036638,C0042776,ISA,Sendai virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0036638,C0206531,ISA,Sendai virus,Mononegavirales,virs,virs,1,ISA_VIRSisaVIRS
C0036638,C0206533,ISA,Sendai virus,Paramyxovirinae,virs,virs,1,ISA_VIRSisaVIRS
C0036638,C0206539,ISA,Sendai virus,Respirovirus,virs,virs,1,ISA_VIRSisaVIRS
