cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033640,C1622501,AUGMENTS,Protein Kinases,"Migration, Cell",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0033665,C0010813,AUGMENTS,Protein Precursors,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0034790,C0008018,AUGMENTS,T-Cell Receptor,Chemotaxis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0034790,C0162638,AUGMENTS,T-Cell Receptor,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0034790,C1155046,AUGMENTS,T-Cell Receptor,T-Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0034790,C1155065,AUGMENTS,T-Cell Receptor,T-Cell Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0034800,C0004391,AUGMENTS,"Receptors, Cell Surface",Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0034800,C1327414,AUGMENTS,"Receptors, Cell Surface",cytokine secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0034802,C0178666,AUGMENTS,Epidermal Growth Factor Receptor,glucose transport,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0034802,C3156642,AUGMENTS,Epidermal Growth Factor Receptor,clathrin-dependent endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0034805,C0003261,AUGMENTS,Fc Receptor,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0034805,C0014139,AUGMENTS,Fc Receptor,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0034805,C0206430,AUGMENTS,Fc Receptor,Antigen Processing,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0034805,C1326120,AUGMENTS,Fc Receptor,cell activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0034805,C2936268,AUGMENTS,Fc Receptor,Cytophagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0034818,C0014139,AUGMENTS,Insulin Receptor,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0034818,C0037083,AUGMENTS,Insulin Receptor,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0034819,C1155065,AUGMENTS,Interleukin 2 Receptor,T-Cell Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0034848,C1160716,AUGMENTS,"Receptors, Virus",viral transmission,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0034848,C1656555,AUGMENTS,"Receptors, Virus",viral entry into host cell,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0034857,C0003261,AUGMENTS,Recombinant Fusion Proteins,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0034861,C0003261,AUGMENTS,Recombinant Proteins,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0034861,C0301896,AUGMENTS,Recombinant Proteins,Cell-Mediated Cytolysis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0034861,C1817908,AUGMENTS,Recombinant Proteins,Cellular Immune Response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0034861,C3546359,AUGMENTS,Recombinant Proteins,pro-apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0034862,C0003261,AUGMENTS,"Vaccines, Recombinant",Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0034862,C1318468,AUGMENTS,"Vaccines, Recombinant",cell mediated immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0035569,C0014139,AUGMENTS,Ricin,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0035678,C0007586,AUGMENTS,RNA Polymerase I,Cell Cycle,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0036100,C0003261,AUGMENTS,Salivary Proteins,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0036720,C0003272,AUGMENTS,Serine,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0036720,C0010813,AUGMENTS,Serine,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0037657,C0596290,AUGMENTS,Somatomedins,Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0038838,C0004391,AUGMENTS,Superoxide Dismutase,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0039815,C0010813,AUGMENTS,Thermolysin,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0040018,C0015283,AUGMENTS,Thrombin,Exocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0040085,C1516334,AUGMENTS,Thymidylate Synthase,Cell Cycle Progression,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0040648,C0162638,AUGMENTS,TRANSCRIPTION FACTOR,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0040648,C0596290,AUGMENTS,TRANSCRIPTION FACTOR,Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0040648,C1155013,AUGMENTS,TRANSCRIPTION FACTOR,T cell differentiation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0040648,C1155342,AUGMENTS,TRANSCRIPTION FACTOR,cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0040648,C1516334,AUGMENTS,TRANSCRIPTION FACTOR,Cell Cycle Progression,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0040691,C0037083,AUGMENTS,Transforming Growth Factors,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0040691,C1155342,AUGMENTS,Transforming Growth Factors,cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0040691,C1622501,AUGMENTS,Transforming Growth Factors,"Migration, Cell",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0041236,C0010813,AUGMENTS,TRYPSIN,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0041236,C0596897,AUGMENTS,TRYPSIN,membrane activity,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0041236,C1156309,AUGMENTS,TRYPSIN,syncytium formation by plasma membrane fusion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0041368,C0162638,AUGMENTS,Tumor Necrosis Factors,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0041368,C1318468,AUGMENTS,Tumor Necrosis Factors,cell mediated immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0041368,C3158384,AUGMENTS,Tumor Necrosis Factors,neurite outgrowth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0041485,C0014139,AUGMENTS,Tyrosine,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0041538,C0004391,AUGMENTS,Ubiquitin,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0041538,C1158770,AUGMENTS,Ubiquitin,Transcriptional Regulation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0042172,C1159455,AUGMENTS,E-Cadherin,syncytium formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0042172,C3821327,AUGMENTS,E-Cadherin,cell-cell adhesion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0042285,C0008018,AUGMENTS,Valine,Chemotaxis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0042731,C0597361,AUGMENTS,Viral Matrix Proteins,Receptor Mediated Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0042731,C1511632,AUGMENTS,Viral Matrix Proteins,Cytoskeletal Modeling,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0042736,C0003261,AUGMENTS,Viral Proteins,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0042736,C0004391,AUGMENTS,Viral Proteins,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0042736,C0037083,AUGMENTS,Viral Proteins,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0042736,C0162638,AUGMENTS,Viral Proteins,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0042736,C0206430,AUGMENTS,Viral Proteins,Antigen Processing,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0042736,C1155342,AUGMENTS,Viral Proteins,cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0044602,C0014139,AUGMENTS,1-Phosphatidylinositol 3-Kinase,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0051978,C0019595,AUGMENTS,Anti-Immunoglobulin E antibody,Histamine Release,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0051979,C1257986,AUGMENTS,anti-IgG,Cross-Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0052327,C4327687,AUGMENTS,arginine aspartate,macrophage migration,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0052350,C0014139,AUGMENTS,arginyl-glycyl-aspartic acid,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0053932,C0596233,AUGMENTS,Bone Morphogenetic Proteins,release of sequestered calcium ion into cytoplasm,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0054450,C1155046,AUGMENTS,Calcineurin,T-Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0054543,C0206430,AUGMENTS,calreticulin,Antigen Processing,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0054543,C0206431,AUGMENTS,calreticulin,Antigen Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0054543,C1516369,AUGMENTS,calreticulin,Cellular Infiltration,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0054867,C0162638,AUGMENTS,Cathepsin E,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0054871,C0007577,AUGMENTS,Cathepsin L,Cell Adhesion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0054871,C0162638,AUGMENTS,Cathepsin L,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0054871,C1155263,AUGMENTS,Cathepsin L,T-helper 2 type immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0054943,C0007587,AUGMENTS,ALANINE AMINOPEPTIDASE,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0054943,C0014139,AUGMENTS,ALANINE AMINOPEPTIDASE,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0054943,C0162638,AUGMENTS,ALANINE AMINOPEPTIDASE,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0054943,C2610958,AUGMENTS,ALANINE AMINOPEPTIDASE,necroptotic process,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0055782,C0003261,AUGMENTS,circumsporozoite protein,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0055782,C1318468,AUGMENTS,circumsporozoite protein,cell mediated immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0056182,C0031308,AUGMENTS,Complement 3b Receptor,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0056889,C1159591,AUGMENTS,Cystic Fibrosis Transmembrane Conductance Regulator,chloride transport,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0057256,C0003261,AUGMENTS,Defensins,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0057256,C1155229,AUGMENTS,Defensins,Humoral immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0058988,C0037083,AUGMENTS,Eukaryotic Initiation Factor-4E,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0058988,C1157569,AUGMENTS,Eukaryotic Initiation Factor-4E,viral translation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0058989,C0010813,AUGMENTS,Eukaryotic Initiation Factor-4F,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0061057,C0007620,AUGMENTS,gamma-glutamylaminomethylsulfonic acid,Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0061355,C0004391,AUGMENTS,Glucagon-Like Peptide 1,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0061355,C1155874,AUGMENTS,Glucagon-Like Peptide 1,Cell Cycle Checkpoints,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0061355,C1158774,AUGMENTS,Glucagon-Like Peptide 1,negative regulation of transcription by glucose,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0061355,C1256369,AUGMENTS,Glucagon-Like Peptide 1,insulin secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0061830,C0003261,AUGMENTS,GP 140,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0062503,C0010813,AUGMENTS,Heparan Sulfate Proteoglycans,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0062505,C3156720,AUGMENTS,heparanase,interferon-gamma secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0062529,C1155604,AUGMENTS,hepatitis B virus X protein,macroautophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0062534,C2753269,AUGMENTS,Hepatocyte Growth Factor,cardiac muscle cell hypertrophy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0063355,C0003261,AUGMENTS,IgY,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0063695,C1327414,AUGMENTS,Intercellular adhesion molecule 1,cytokine secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0063695,C1523298,AUGMENTS,Intercellular adhesion molecule 1,epithelial to mesenchymal transition,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0063695,C2611812,AUGMENTS,Intercellular adhesion molecule 1,signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0063700,C0007587,AUGMENTS,Interferon Regulatory Factor 1,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0064239,C0162638,AUGMENTS,"Receptors, Opioid, kappa",Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0064635,C0010813,AUGMENTS,Lamins,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0065011,C1155342,AUGMENTS,link protein,cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0065684,C0007582,AUGMENTS,mannose receptor,Cell Communication,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0065749,C0596290,AUGMENTS,matrigel,Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0065827,C1155046,AUGMENTS,Measles Virus Nucleoprotein,T-Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0065827,C1157569,AUGMENTS,Measles Virus Nucleoprotein,viral translation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0065827,C1656555,AUGMENTS,Measles Virus Nucleoprotein,viral entry into host cell,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0066030,C0887840,AUGMENTS,messenger ribonucleoprotein,Nuclear Export,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0067684,C1660771,AUGMENTS,N-acetylaspartate,Apoptosis of neurons,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0068613,C0007620,AUGMENTS,"Tenascin, human",Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0069304,C1622501,AUGMENTS,"POU5F1 protein, human","Migration, Cell",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0070828,C0598720,AUGMENTS,Phosphodiesterase I,RNA Transport,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0071253,C0037083,AUGMENTS,Platelet-Derived Growth Factor Receptor,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0071313,C1326169,AUGMENTS,"plY protein, Streptococcus pneumoniae",microglial cell activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0071795,C0004391,AUGMENTS,2-5A-dependent ribonuclease,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0071795,C0007587,AUGMENTS,2-5A-dependent ribonuclease,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0071795,C0010813,AUGMENTS,2-5A-dependent ribonuclease,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0071795,C0162638,AUGMENTS,2-5A-dependent ribonuclease,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0072074,C1155982,AUGMENTS,Profilins,actin filament polymerization,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0072108,C1516334,AUGMENTS,Proliferating Cell Nuclear Antigen,Cell Cycle Progression,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0072378,C2611812,AUGMENTS,Myxovirus Resistance Proteins,signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0072402,C0162638,AUGMENTS,Protein-Serine-Threonine Kinases,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0072600,C0031308,AUGMENTS,Pulmonary Surfactant-Associated Proteins,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0072966,C0019595,AUGMENTS,"Amb a I protein, Ambrosia artemisiifolia",Histamine Release,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0072978,C0037083,AUGMENTS,RANTES,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0072978,C1159339,AUGMENTS,RANTES,Protein Secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0075189,C0007587,AUGMENTS,Stathmin,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0076837,C0004391,AUGMENTS,torin,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0077503,C0014139,AUGMENTS,Tumor Necrosis Factor Receptor,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0078056,C2610891,AUGMENTS,Vascular Cell Adhesion Molecule-1,T cell apoptotic process,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079189,C0003261,AUGMENTS,cytokine,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079189,C0004391,AUGMENTS,cytokine,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079189,C0007586,AUGMENTS,cytokine,Cell Cycle,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079189,C0007587,AUGMENTS,cytokine,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079189,C0007590,AUGMENTS,cytokine,Cell division,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079189,C0037083,AUGMENTS,cytokine,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079189,C0596290,AUGMENTS,cytokine,Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079189,C1155003,AUGMENTS,cytokine,B-Cell Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079189,C1155046,AUGMENTS,cytokine,T-Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079189,C1155080,AUGMENTS,cytokine,T-helper 1 type immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079189,C1155342,AUGMENTS,cytokine,cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079189,C1326341,AUGMENTS,cytokine,Epithelial Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079189,C1326500,AUGMENTS,cytokine,Leukocyte Trafficking,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079189,C1523298,AUGMENTS,cytokine,epithelial to mesenchymal transition,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079189,C1819952,AUGMENTS,cytokine,keratinocyte proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079405,C0007586,AUGMENTS,"Gene Products, vpr",Cell Cycle,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079405,C0162638,AUGMENTS,"Gene Products, vpr",Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079419,C0004391,AUGMENTS,TP53 gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079419,C0007581,AUGMENTS,TP53 gene,Cellular Senescence,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079419,C0007586,AUGMENTS,TP53 gene,Cell Cycle,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079419,C0162638,AUGMENTS,TP53 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079419,C1155873,AUGMENTS,TP53 gene,Cell Cycle Arrest,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079419,C1155874,AUGMENTS,TP53 gene,Cell Cycle Checkpoints,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079419,C1155876,AUGMENTS,TP53 gene,DNA replication checkpoint,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079419,C3156665,AUGMENTS,TP53 gene,interleukin-6 secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079460,C0031308,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079460,C0206431,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Antigen Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079633,C0312862,AUGMENTS,Interleukin-8,Lymphocyte chemotaxis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079717,C1159455,AUGMENTS,Lymphocyte Function-Associated Antigen-1,syncytium formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079784,C0031308,AUGMENTS,Macrophage Colony-Stimulating Factor,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079785,C0032174,AUGMENTS,Macrophage-1 Antigen,"Platelet adhesion, function",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079885,C0887839,AUGMENTS,N-myc Proteins,Nuclear Import,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079904,C0004391,AUGMENTS,NF-kappa B,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079904,C0010813,AUGMENTS,NF-kappa B,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079904,C0037083,AUGMENTS,NF-kappa B,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079904,C0162638,AUGMENTS,NF-kappa B,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0079904,C2611812,AUGMENTS,NF-kappa B,signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0080055,C0007586,AUGMENTS,Protein p53,Cell Cycle,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0080058,C0007587,AUGMENTS,Proto-Oncogene Proteins p21(ras),Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0080058,C1155873,AUGMENTS,Proto-Oncogene Proteins p21(ras),Cell Cycle Arrest,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0080113,C0007595,AUGMENTS,Retinoblastoma Protein,cell growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0080113,C1155873,AUGMENTS,Retinoblastoma Protein,Cell Cycle Arrest,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0080113,C1156140,AUGMENTS,Retinoblastoma Protein,ribosome biogenesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0081714,C1517052,AUGMENTS,"Antigens, CD147",Extracellular Matrix Degradation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0081937,C0003261,AUGMENTS,Dipeptidyl-Peptidase IV,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0082529,C0037083,AUGMENTS,Mitogen-Activated Protein Kinase 3,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0083027,C3156756,AUGMENTS,"ICAM2 protein, human",lymphocyte migration,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0083740,C0162638,AUGMENTS,"Nuclear Receptor Subfamily 4, Group A, Member 1",Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0083838,C1622501,AUGMENTS,Octamer Transcription Factor-3,"Migration, Cell",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0084692,C0031308,AUGMENTS,Pulmonary Surfactant-Associated Protein D,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0084913,C1160466,AUGMENTS,Ubiquitin-Conjugating Enzymes,conjugation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0085114,C0007595,AUGMENTS,NF2 gene,cell growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0085114,C3158583,AUGMENTS,NF2 gene,hippo signaling,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0085139,C1156035,AUGMENTS,Kinesin,anterograde axonal transport,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0085151,C0007582,AUGMENTS,Amyloid beta-Protein Precursor,Cell Communication,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0085295,C0007595,AUGMENTS,Interleukin-10,cell growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0085295,C0007620,AUGMENTS,Interleukin-10,Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0085295,C0037083,AUGMENTS,Interleukin-10,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0085295,C0162638,AUGMENTS,Interleukin-10,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0085295,C1155263,AUGMENTS,Interleukin-10,T-helper 2 type immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0085295,C1155342,AUGMENTS,Interleukin-10,cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0085295,C1318468,AUGMENTS,Interleukin-10,cell mediated immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0085295,C1326154,AUGMENTS,Interleukin-10,natural killer cell proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0085295,C1516369,AUGMENTS,Interleukin-10,Cellular Infiltration,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0085741,C0596290,AUGMENTS,"Pancreatic Trypsin Secretory Inhibitor, Kazal",Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0085828,C2755756,AUGMENTS,Transcription Factor AP-1,cellular transcription,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0086376,C1160649,AUGMENTS,GTP-Binding Proteins,virion attachment to host cell,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0086661,C0162638,AUGMENTS,MYC gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0087044,C1155263,AUGMENTS,Synapsin I,T-helper 2 type immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0087044,C1155342,AUGMENTS,Synapsin I,cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0090388,C0162638,AUGMENTS,14-3-3 Proteins,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0096069,C0162638,AUGMENTS,Dual Specificity Phosphatase 1,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0101379,C1326205,AUGMENTS,Activating Transcription Factor 4,Positive Regulation of Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0101725,C0008018,AUGMENTS,receptor for advanced glycation endproducts,Chemotaxis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
