cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0770694,C3495559,TREATS,trivalent influenza vaccine,Juvenile arthritis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0770698,C0001768,TREATS,"Poliovirus vaccine, live",Agammaglobulinemia,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0770698,C0085110,TREATS,"Poliovirus vaccine, live",Severe Combined Immunodeficiency,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0887892,C0019342,TREATS,"Vaccines, Subunit",Genital Herpes,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0887892,C0024530,TREATS,"Vaccines, Subunit",Malaria,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C0887902,C0003175,TREATS,"Vaccines, Edible",Anthrax disease,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C1514218,C0009443,TREATS,Polyvalent Vaccine,Common Cold,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C1514218,C0016627,TREATS,Polyvalent Vaccine,Influenza in Birds,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C1520145,C0149725,TREATS,Whole Cell Vaccine,Lower respiratory tract infection,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C1699926,C0026769,TREATS,fingolimod,Multiple Sclerosis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C2148557,C0019196,TREATS,hepatitis C vaccine,Hepatitis C,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C2240392,C1373218,TREATS,Hepatitis B Vaccines,Decreased Immunologic Activity [PE],imft,dsyn,1,TREATS_IMFTtrtsDSYN
C3161957,C0021400,TREATS,INFLUENZA strains,Influenza,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C3161957,C0276357,TREATS,INFLUENZA strains,Swine influenza,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C3161957,C0442886,TREATS,INFLUENZA strains,Secondary Infections,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C3179547,C0003873,TREATS,secukinumab,Rheumatoid Arthritis,imft,dsyn,1,TREATS_IMFTtrtsDSYN
C3272757,C0021400,TREATS,Live Attenuated Influenza Vaccine,Influenza,imft,dsyn,1,TREATS_IMFTtrtsDSYN
