cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0682576,C0016318,LOCATION_OF,ciliated epithelium,Fluorescent Antibody Technique,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0682576,C0021044,LOCATION_OF,ciliated epithelium,Immunohistochemistry,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0682707,C0007584,LOCATION_OF,CNS tissue,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0682707,C0019637,LOCATION_OF,CNS tissue,Histological Techniques,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0682707,C3812195,LOCATION_OF,CNS tissue,Chemokine (C-X-C Motif) Ligand 10 Measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0682708,C0007584,LOCATION_OF,White matter,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0682708,C0016318,LOCATION_OF,White matter,Fluorescent Antibody Technique,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0682708,C0021044,LOCATION_OF,White matter,Immunohistochemistry,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0682708,C0200676,LOCATION_OF,White matter,"Iron stain method, blood or bone marrow",tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0751974,C0007584,LOCATION_OF,Respiratory Mucosa,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0771377,C0007584,LOCATION_OF,Spleen Tissue,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0771377,C1318786,LOCATION_OF,Spleen Tissue,Fluorescent stain method,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0771377,C1449575,LOCATION_OF,Spleen Tissue,Microarray Analysis,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1179002,C0007584,LOCATION_OF,Epithelium of trachea,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1179028,C3827024,LOCATION_OF,Endothelium of sinusoid,Colony-Forming Unit-Fibroblasts,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1179187,C0007584,LOCATION_OF,Lamina Propria,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1179187,C0014772,LOCATION_OF,Lamina Propria,Red Blood Cell Count measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1179187,C0019637,LOCATION_OF,Lamina Propria,Histological Techniques,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1179187,C0021044,LOCATION_OF,Lamina Propria,Immunohistochemistry,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1179187,C1285572,LOCATION_OF,Lamina Propria,Phenotype determination,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1179432,C0007584,LOCATION_OF,Organized mucosa-associated lymphoid tissue,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1179456,C0007584,LOCATION_OF,Inner muscle layer,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1180138,C4284307,LOCATION_OF,Principal tissue,RNA Isolation,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1254021,C0430402,LOCATION_OF,Media layer,Bacterial culture (procedure),tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1272575,C0007584,LOCATION_OF,Heart tissue,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1272575,C3179262,LOCATION_OF,Heart tissue,Viral Plaque Assay,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1282402,C0007584,LOCATION_OF,Skin layer,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1292533,C0001802,LOCATION_OF,Tissue specimen,Agglutination Tests,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1292533,C0007584,LOCATION_OF,Tissue specimen,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1292533,C0021044,LOCATION_OF,Tissue specimen,Immunohistochemistry,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1292533,C0021067,LOCATION_OF,Tissue specimen,Immunoperoxidase Techniques,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1292533,C0022885,LOCATION_OF,Tissue specimen,Laboratory Procedures,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1292533,C0023508,LOCATION_OF,Tissue specimen,White Blood Cell Count procedure,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1292533,C0079240,LOCATION_OF,Tissue specimen,Dilution technique,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1292533,C0085188,LOCATION_OF,Tissue specimen,Cryoultramicrotomy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1292533,C0200955,LOCATION_OF,Tissue specimen,Viral culture procedure,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1292533,C0430389,LOCATION_OF,Tissue specimen,Light Microscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1292533,C1510438,LOCATION_OF,Tissue specimen,Assay,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1304649,C0007584,LOCATION_OF,Tissue fiber,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1304649,C0021044,LOCATION_OF,Tissue fiber,Immunohistochemistry,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1304649,C0201837,LOCATION_OF,Tissue fiber,Albumin/Globulin ratio,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1511191,C0010214,LOCATION_OF,Mouse Bladder,Countercurrent electrophoresis measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1511225,C0014441,LOCATION_OF,Mouse Blood,Enzyme-Linked Immunosorbent Assay,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1511225,C0752248,LOCATION_OF,Mouse Blood,Gene Expression Profiling,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1511243,C0007584,LOCATION_OF,Mouse Bone Marrow,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1511243,C0026006,LOCATION_OF,Mouse Bone Marrow,Micronucleus Tests,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1512159,C1510438,LOCATION_OF,Mouse Ear,Assay,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1512979,C0007584,LOCATION_OF,Mouse Mammary Fat Pad,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1513763,C0007584,LOCATION_OF,Mouse Muscle,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1513766,C0007584,LOCATION_OF,Mouse Striated Muscle,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1514123,C0007584,LOCATION_OF,Mouse Nerve,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1514521,C1510438,LOCATION_OF,Prostatic Tissue,Assay,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1514590,C0007584,LOCATION_OF,Pseudostratified Epithelium,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1514590,C0007585,LOCATION_OF,Pseudostratified Epithelium,Cell Culture Techniques,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1514590,C0040284,LOCATION_OF,Pseudostratified Epithelium,Tissue culture,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1514845,C0016318,LOCATION_OF,Renal Tissue,Fluorescent Antibody Technique,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1514845,C0021044,LOCATION_OF,Renal Tissue,Immunohistochemistry,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1514845,C0200931,LOCATION_OF,Renal Tissue,Polymerase chain reaction analysis,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1514845,C0487602,LOCATION_OF,Renal Tissue,Staining method,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1514845,C0752248,LOCATION_OF,Renal Tissue,Gene Expression Profiling,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1516828,C0007584,LOCATION_OF,Mouse Embryonic Fibroblast,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1516828,C1510438,LOCATION_OF,Mouse Embryonic Fibroblast,Assay,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1516842,C0007584,LOCATION_OF,Mouse Endocrine Pancreas,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1517673,C0007584,LOCATION_OF,Mouse Kidney,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1517914,C0007584,LOCATION_OF,Mouse Liver,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1517914,C0007585,LOCATION_OF,Mouse Liver,Cell Culture Techniques,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1517914,C0016263,LOCATION_OF,Mouse Liver,Flow Cytometry,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1517914,C0023508,LOCATION_OF,Mouse Liver,White Blood Cell Count procedure,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1517914,C0040284,LOCATION_OF,Mouse Liver,Tissue culture,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1517914,C0085188,LOCATION_OF,Mouse Liver,Cryoultramicrotomy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1517914,C0201950,LOCATION_OF,Mouse Liver,Cholesterol measurement test,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1517914,C4049928,LOCATION_OF,Mouse Liver,Immunoglobulin G Subclass 1 Measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1518039,C0007584,LOCATION_OF,Mouse Lung,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1518039,C0016263,LOCATION_OF,Mouse Lung,Flow Cytometry,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1518039,C0021044,LOCATION_OF,Mouse Lung,Immunohistochemistry,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1518039,C0026018,LOCATION_OF,Mouse Lung,Microscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1518039,C0040284,LOCATION_OF,Mouse Lung,Tissue culture,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1518039,C0752248,LOCATION_OF,Mouse Lung,Gene Expression Profiling,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1518039,C1449575,LOCATION_OF,Mouse Lung,Microarray Analysis,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1518039,C3812195,LOCATION_OF,Mouse Lung,Chemokine (C-X-C Motif) Ligand 10 Measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1518865,C0007584,LOCATION_OF,Mouse Pancreas,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1519012,C0007584,LOCATION_OF,Mouse Peritoneum,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1519352,C0007584,LOCATION_OF,Mouse Skin,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1519352,C0016318,LOCATION_OF,Mouse Skin,Fluorescent Antibody Technique,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1519474,C0007584,LOCATION_OF,Mouse Spleen,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1519521,C0020985,LOCATION_OF,Fresh Tissue,Immunoblotting,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1519521,C0021044,LOCATION_OF,Fresh Tissue,Immunohistochemistry,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1519521,C1318786,LOCATION_OF,Fresh Tissue,Fluorescent stain method,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1519524,C0019635,LOCATION_OF,Paraffin Embedded Tissue,Histocytochemistry,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1519524,C0021044,LOCATION_OF,Paraffin Embedded Tissue,Immunohistochemistry,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1519524,C0026040,LOCATION_OF,Paraffin Embedded Tissue,Microtomy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1519547,C0021044,LOCATION_OF,Tonsillar Tissue,Immunohistochemistry,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1519547,C1294356,LOCATION_OF,Tonsillar Tissue,Detection of virus procedure,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1521713,C0007584,LOCATION_OF,CNS - Brain (MMHCC),Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1521713,C0032102,LOCATION_OF,CNS - Brain (MMHCC),plaque assay,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1521713,C0596795,LOCATION_OF,CNS - Brain (MMHCC),Intravital Microscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1521747,C0430402,LOCATION_OF,Mammary Gland Parenchyma,Bacterial culture (procedure),tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1522062,C0007584,LOCATION_OF,Liver - Hepatocyte (MMHCC),Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1522062,C1510438,LOCATION_OF,Liver - Hepatocyte (MMHCC),Assay,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1522592,C0007584,LOCATION_OF,CNS - Spinal Cord (MMHCC),Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1522592,C0021044,LOCATION_OF,CNS - Spinal Cord (MMHCC),Immunohistochemistry,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1522592,C0752248,LOCATION_OF,CNS - Spinal Cord (MMHCC),Gene Expression Profiling,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1522642,C0007584,LOCATION_OF,Clone,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1522642,C0007594,LOCATION_OF,Clone,Cell fusion procedure,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1522642,C0040284,LOCATION_OF,Clone,Tissue culture,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1522642,C0079240,LOCATION_OF,Clone,Dilution technique,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1522642,C0085117,LOCATION_OF,Clone,"Electrophoresis, Gel, Pulsed-Field",tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1522642,C0162801,LOCATION_OF,Clone,Sequence Analysis,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1522642,C0206691,LOCATION_OF,Clone,Electroporation,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1522642,C1510438,LOCATION_OF,Clone,Assay,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1522642,C2347644,LOCATION_OF,Clone,Positive Selection,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1522642,C3146302,LOCATION_OF,Clone,Mutagenesis Procedure,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1522642,C4084871,LOCATION_OF,Clone,Intercellular Adhesion Molecule 1 Measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1522730,C0007584,LOCATION_OF,CNS (MMHCC),Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1710158,C0007584,LOCATION_OF,Splenic Marginal Zone,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1711368,C0007584,LOCATION_OF,Marginal Zone,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1955394,C0007584,LOCATION_OF,Tissue specific,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C1955394,C0200955,LOCATION_OF,Tissue specific,Viral culture procedure,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C2316368,C0007584,LOCATION_OF,Tissue section,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C2316368,C0014772,LOCATION_OF,Tissue section,Red Blood Cell Count measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C2316368,C0016263,LOCATION_OF,Tissue section,Flow Cytometry,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C2316368,C0016318,LOCATION_OF,Tissue section,Fluorescent Antibody Technique,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C2316368,C0021044,LOCATION_OF,Tissue section,Immunohistochemistry,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C2316368,C0026018,LOCATION_OF,Tissue section,Microscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C2316368,C0282646,LOCATION_OF,Tissue section,Indirect Immunofluorescence,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C2316368,C0282649,LOCATION_OF,Tissue section,"Fluorescent Antibody Technique, Direct",tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C2316368,C0487602,LOCATION_OF,Tissue section,Staining method,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C2316368,C0523207,LOCATION_OF,Tissue section,Hematoxylin and eosin stain method,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C2316368,C0597717,LOCATION_OF,Tissue section,Fluorescence Resonance Energy Transfer,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C2316368,C1293991,LOCATION_OF,Tissue section,Grocott stain method,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C2316368,C1318793,LOCATION_OF,Tissue section,Immunofluorescent stain method,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C2316368,C1319309,LOCATION_OF,Tissue section,Hematoxylin stain method,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C2316368,C1710378,LOCATION_OF,Tissue section,Thaw,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C2335526,C0337438,LOCATION_OF,Whole portion of blood,Glucose measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C2698431,C0007584,LOCATION_OF,Nasal-Associated Lymphoid Tissue,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C2711421,C1294356,LOCATION_OF,Fresh tissue specimen,Detection of virus procedure,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C3497612,C0007584,LOCATION_OF,spinal white matter,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C3497612,C0016318,LOCATION_OF,spinal white matter,Fluorescent Antibody Technique,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C4253999,C0007584,LOCATION_OF,Nasopharyngeal lymphoid tissue,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C4253999,C0947630,LOCATION_OF,Nasopharyngeal lymphoid tissue,Scientific Study,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C4298990,C0007584,LOCATION_OF,Oral tissue,Cell Count,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C4298990,C0597452,LOCATION_OF,Oral tissue,Single-Cell Analysis,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
