cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019169,C0017278,LOCATION_OF,Hepatitis B Virus,"Gene Products, env",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019169,C0042736,LOCATION_OF,Hepatitis B Virus,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019169,C0243044,LOCATION_OF,Hepatitis B Virus,HSP90 Heat-Shock Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019169,C0387583,LOCATION_OF,Hepatitis B Virus,cyclooxygenase 2,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019169,C1335439,LOCATION_OF,Hepatitis B Virus,Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019169,C1415761,LOCATION_OF,Hepatitis B Virus,HSPA5 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019169,C1416478,LOCATION_OF,Hepatitis B Virus,ISG20 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019169,C1824798,LOCATION_OF,Hepatitis B Virus,CRTC1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019169,C4048280,LOCATION_OF,Hepatitis B Virus,"T-Cell Surface Glycoprotein CD4, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019171,C0287935,LOCATION_OF,"Hepatitis B Virus, Duck",carboxypeptidase D,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019183,C1335439,LOCATION_OF,"Adenoviruses, Canine",Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019185,C0007428,LOCATION_OF,Murine hepatitis virus,Cathepsins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019185,C0009498,LOCATION_OF,Murine hepatitis virus,Complement System Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019185,C0015301,LOCATION_OF,Murine hepatitis virus,Exoribonucleases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019185,C0031640,LOCATION_OF,Murine hepatitis virus,phosphoric diester hydrolase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019185,C0042736,LOCATION_OF,Murine hepatitis virus,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019185,C0071795,LOCATION_OF,Murine hepatitis virus,2-5A-dependent ribonuclease,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019185,C0389916,LOCATION_OF,Murine hepatitis virus,"nucleocapsid protein, Coronavirus",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019185,C0700271,LOCATION_OF,Murine hepatitis virus,"M Protein, multiple myeloma",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019185,C0812445,LOCATION_OF,Murine hepatitis virus,CXCL1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019185,C1309025,LOCATION_OF,Murine hepatitis virus,"SH2D3A protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019185,C1417005,LOCATION_OF,Murine hepatitis virus,MAP1LC3A gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019185,C1522002,LOCATION_OF,Murine hepatitis virus,RNA Recognition Motif,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019186,C0042736,LOCATION_OF,Hepatitis Viruses,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019351,C0042736,LOCATION_OF,Human Herpesvirus 2,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019351,C1415761,LOCATION_OF,Human Herpesvirus 2,HSPA5 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019369,C0003241,LOCATION_OF,Herpesviridae,Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019369,C0014230,LOCATION_OF,Herpesviridae,endonuclease,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019369,C0014241,LOCATION_OF,Herpesviridae,Endoribonucleases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019369,C0023689,LOCATION_OF,Herpesviridae,Ligase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019369,C0042717,LOCATION_OF,Herpesviridae,Viral Fusion Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019369,C0042736,LOCATION_OF,Herpesviridae,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019369,C0087044,LOCATION_OF,Herpesviridae,Synapsin I,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019369,C0162768,LOCATION_OF,Herpesviridae,Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019369,C0178663,LOCATION_OF,Herpesviridae,globular protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019369,C0391845,LOCATION_OF,Herpesviridae,Lysosomal enzyme,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019369,C0599220,LOCATION_OF,Herpesviridae,Protein Subunits,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019369,C1136102,LOCATION_OF,Herpesviridae,Capsid Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019369,C1334078,LOCATION_OF,Herpesviridae,IFITM1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019369,C1414497,LOCATION_OF,Herpesviridae,F10 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C0003241,LOCATION_OF,HIV,Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C0003250,LOCATION_OF,HIV,Monoclonal Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C0003313,LOCATION_OF,HIV,Immune complex,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C0009506,LOCATION_OF,HIV,Complement 3,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C0017281,LOCATION_OF,HIV,"Gene Products, pol",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C0017360,LOCATION_OF,HIV,pol genes,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C0017968,LOCATION_OF,HIV,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C0018847,LOCATION_OF,HIV,Heat Shock Protein 27,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C0021758,LOCATION_OF,HIV,Interleukin-4,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C0030940,LOCATION_OF,HIV,Peptide Hydrolases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C0035379,LOCATION_OF,HIV,RNA-Directed DNA Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C0042736,LOCATION_OF,HIV,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C0064819,LOCATION_OF,HIV,leucylleucine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C0066300,LOCATION_OF,HIV,methyl-3-tyrosine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C0101379,LOCATION_OF,HIV,Activating Transcription Factor 4,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C0162768,LOCATION_OF,HIV,Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C0175168,LOCATION_OF,HIV,"Protein, Organized by Structure",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C0282397,LOCATION_OF,HIV,env Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C0282554,LOCATION_OF,HIV,chemokine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C0282682,LOCATION_OF,HIV,"Antibodies, Blocking",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C0913092,LOCATION_OF,HIV,DC-specific ICAM-3 grabbing nonintegrin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C1180307,LOCATION_OF,HIV,F-Actin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C1332656,LOCATION_OF,HIV,C3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C1332700,LOCATION_OF,HIV,CCR5 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C1334894,LOCATION_OF,HIV,NPM1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C1413962,LOCATION_OF,HIV,DDX3X gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C1414406,LOCATION_OF,HIV,ENPEP gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C1416001,LOCATION_OF,HIV,IGHV1-2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C1417785,LOCATION_OF,HIV,NPIPA1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C1701084,LOCATION_OF,HIV,"CD9 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C1705701,LOCATION_OF,HIV,TYRO3 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C1825598,LOCATION_OF,HIV,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C3839127,LOCATION_OF,HIV,Protein coding gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019682,C4283742,LOCATION_OF,HIV,"Ceramide Glucosyltransferase, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C0001898,LOCATION_OF,HIV-1,Alanine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C0003250,LOCATION_OF,HIV-1,Monoclonal Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C0010590,LOCATION_OF,HIV-1,Cycloserine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C0017279,LOCATION_OF,HIV-1,"Gene Products, gag",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C0017343,LOCATION_OF,HIV-1,"Genes, env",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C0017360,LOCATION_OF,HIV-1,pol genes,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C0017968,LOCATION_OF,HIV-1,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C0019629,LOCATION_OF,HIV-1,Histocompatibility Antigens Class I,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C0024337,LOCATION_OF,HIV-1,Lysine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C0039341,LOCATION_OF,HIV-1,tat Protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C0041236,LOCATION_OF,HIV-1,TRYPSIN,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C0042711,LOCATION_OF,HIV-1,Viral Envelope Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C0057256,LOCATION_OF,HIV-1,Defensins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C0061830,LOCATION_OF,HIV-1,GP 140,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C0072354,LOCATION_OF,HIV-1,Protein Disulfide-Isomerases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C0243044,LOCATION_OF,HIV-1,HSP90 Heat-Shock Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C0282397,LOCATION_OF,HIV-1,env Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C0390113,LOCATION_OF,HIV-1,"ARMET protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C0913092,LOCATION_OF,HIV-1,DC-specific ICAM-3 grabbing nonintegrin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C1142652,LOCATION_OF,HIV-1,"NR4A2 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C1180347,LOCATION_OF,HIV-1,Protein complex,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C1313407,LOCATION_OF,HIV-1,"HAVCR1 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C1332700,LOCATION_OF,HIV-1,CCR5 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C1332823,LOCATION_OF,HIV-1,CXCR4 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C1334078,LOCATION_OF,HIV-1,IFITM1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C1367307,LOCATION_OF,HIV-1,STAT3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C1412617,LOCATION_OF,HIV-1,ATF4 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C1412831,LOCATION_OF,HIV-1,BST2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C1412871,LOCATION_OF,HIV-1,VPS51 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C1413962,LOCATION_OF,HIV-1,DDX3X gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C1415898,LOCATION_OF,HIV-1,IFITM3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C1417511,LOCATION_OF,HIV-1,MX2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C1424146,LOCATION_OF,HIV-1,TRIM5 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C1424620,LOCATION_OF,HIV-1,PLIN3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C1456391,LOCATION_OF,HIV-1,PTDSS2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C1539093,LOCATION_OF,HIV-1,CLEC4A gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C1539479,LOCATION_OF,HIV-1,FATE1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C1825598,LOCATION_OF,HIV-1,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C1860230,LOCATION_OF,HIV-1,YEAST FACTOR,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019704,C2717969,LOCATION_OF,HIV-1,Aspartic Acid Proteases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019707,C1313407,LOCATION_OF,Human immunodeficiency virus 2 (HIV-2),"HAVCR1 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0019842,C0021701,LOCATION_OF,Classical swine fever virus,Integrins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0020099,C1416521,LOCATION_OF,Human T-lymphotropic virus 2,ITSN2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0020099,C1705701,LOCATION_OF,Human T-lymphotropic virus 2,TYRO3 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0020099,C1825598,LOCATION_OF,Human T-lymphotropic virus 2,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0021333,C1332386,LOCATION_OF,Equine arteritis virus,BCAR3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0021338,C0003995,LOCATION_OF,Infectious bursal disease virus,Asparagine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0021338,C0042736,LOCATION_OF,Infectious bursal disease virus,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0021338,C1384510,LOCATION_OF,Infectious bursal disease virus,ACTB gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0021338,C1415887,LOCATION_OF,Infectious bursal disease virus,IFI27 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0021338,C1539696,LOCATION_OF,Infectious bursal disease virus,RPSA gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0021344,C0029005,LOCATION_OF,Human Papillomavirus,Oncogene Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0021344,C0086661,LOCATION_OF,Human Papillomavirus,MYC gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0021344,C0120285,LOCATION_OF,Human Papillomavirus,Green Fluorescent Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0021344,C0291573,LOCATION_OF,Human Papillomavirus,caspase-3,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0021344,C0751973,LOCATION_OF,Human Papillomavirus,Proteome,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0021344,C1564561,LOCATION_OF,Human Papillomavirus,Papillomavirus E7 Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0021344,C3178812,LOCATION_OF,Human Papillomavirus,Tetraspanins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0021574,C0017968,LOCATION_OF,Insect Viruses,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0021574,C0025252,LOCATION_OF,Insect Viruses,Membrane Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0022921,C0072392,LOCATION_OF,Lactate dehydrogenase-elevating virus,protein S precursor,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0023093,C0017968,LOCATION_OF,Lassa virus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0023093,C0028612,LOCATION_OF,Lassa virus,Nucleoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0023093,C1312700,LOCATION_OF,Lassa virus,"FABP1 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0023093,C1422036,LOCATION_OF,Lassa virus,ERVW-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0023093,C1708010,LOCATION_OF,Lassa virus,FES wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0024267,C0002723,LOCATION_OF,Lymphocytic choriomeningitis virus,Serum amyloid A protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0024267,C0017968,LOCATION_OF,Lymphocytic choriomeningitis virus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0024267,C0065827,LOCATION_OF,Lymphocytic choriomeningitis virus,Measles Virus Nucleoprotein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0024267,C0081594,LOCATION_OF,Lymphocytic choriomeningitis virus,Annexin A6,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0024267,C0147139,LOCATION_OF,Lymphocytic choriomeningitis virus,Thrombospondin 1,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0024267,C1414609,LOCATION_OF,Lymphocytic choriomeningitis virus,FGL2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0024267,C1708010,LOCATION_OF,Lymphocytic choriomeningitis virus,FES wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0024267,C1825598,LOCATION_OF,Lymphocytic choriomeningitis virus,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0024662,C0017278,LOCATION_OF,Mouse mammary tumor virus,"Gene Products, env",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0024662,C0377707,LOCATION_OF,Mouse mammary tumor virus,Nuclease Sensitive Element Binding Protein 1,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0024787,C0003250,LOCATION_OF,Lake Victoria marburgvirus,Monoclonal Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0024787,C0017968,LOCATION_OF,Lake Victoria marburgvirus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0024787,C0020960,LOCATION_OF,Lake Victoria marburgvirus,Immune Sera,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0024787,C1422036,LOCATION_OF,Lake Victoria marburgvirus,ERVW-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0024794,C0599220,LOCATION_OF,"Herpesvirus 2, Gallid",Protein Subunits,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0024832,C0042736,LOCATION_OF,"Herpesvirus 1, Saimiriine",Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0024864,C0065827,LOCATION_OF,Mason-Pfizer monkey virus,Measles Virus Nucleoprotein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0025011,C0042736,LOCATION_OF,Measles virus,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0025011,C0055817,LOCATION_OF,Measles virus,citrate carrier,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0025011,C0171961,LOCATION_OF,Measles virus,Steroidogenic Factor 1,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0025011,C0597357,LOCATION_OF,Measles virus,receptor,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0025011,C1412215,LOCATION_OF,Measles virus,ADAR gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0025011,C1422036,LOCATION_OF,Measles virus,ERVW-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0026394,C0966897,LOCATION_OF,Molluscum contagiosum virus,hepcidin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0026398,C0017278,LOCATION_OF,Moloney Leukemia Virus,"Gene Products, env",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0026398,C0017281,LOCATION_OF,Moloney Leukemia Virus,"Gene Products, pol",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0026398,C0017968,LOCATION_OF,Moloney Leukemia Virus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0026398,C0035379,LOCATION_OF,Moloney Leukemia Virus,RNA-Directed DNA Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0026398,C0036720,LOCATION_OF,Moloney Leukemia Virus,Serine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0026398,C0108801,LOCATION_OF,Moloney Leukemia Virus,"TFRC protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0026398,C0700271,LOCATION_OF,Moloney Leukemia Virus,"M Protein, multiple myeloma",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0026398,C1422036,LOCATION_OF,Moloney Leukemia Virus,ERVW-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0026398,C1883559,LOCATION_OF,Moloney Leukemia Virus,Wild Type,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0026577,C0042736,LOCATION_OF,Mosaic Viruses,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0026626,C0035379,LOCATION_OF,Murine leukemia virus,RNA-Directed DNA Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0026626,C0120285,LOCATION_OF,Murine leukemia virus,Green Fluorescent Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0026626,C1415898,LOCATION_OF,Murine leukemia virus,IFITM3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0026783,C0027803,LOCATION_OF,Mumps virus,Neuraminidase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0027610,C0031640,LOCATION_OF,Bovine coronavirus,phosphoric diester hydrolase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0027610,C0062154,LOCATION_OF,Bovine coronavirus,hemagglutinin esterase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0027610,C0700271,LOCATION_OF,Bovine coronavirus,"M Protein, multiple myeloma",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0027984,C0034800,LOCATION_OF,Newcastle disease virus,"Receptors, Cell Surface",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0027984,C0376659,LOCATION_OF,Newcastle disease virus,Cancer Vaccines,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0027984,C0872251,LOCATION_OF,Newcastle disease virus,protein kinase R,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0027984,C1310463,LOCATION_OF,Newcastle disease virus,"IFIH1 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0027984,C1366516,LOCATION_OF,Newcastle disease virus,IRF1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0027984,C1414444,LOCATION_OF,Newcastle disease virus,ERN1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0027984,C1539233,LOCATION_OF,Newcastle disease virus,DDX58 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0027984,C1825621,LOCATION_OF,Newcastle disease virus,ISG15 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0027984,C2945724,LOCATION_OF,Newcastle disease virus,f-protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0027984,C2985502,LOCATION_OF,Newcastle disease virus,Hemagglutinin-Neuraminidase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0028586,C0041538,LOCATION_OF,Nucleopolyhedrovirus,Ubiquitin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C0001473,LOCATION_OF,Orthomyxoviridae,Adenosine Triphosphatases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C0003250,LOCATION_OF,Orthomyxoviridae,Monoclonal Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C0009502,LOCATION_OF,Orthomyxoviridae,Complement C1q,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C0015879,LOCATION_OF,Orthomyxoviridae,Ferritin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C0017968,LOCATION_OF,Orthomyxoviridae,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C0018847,LOCATION_OF,Orthomyxoviridae,Heat Shock Protein 27,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C0022009,LOCATION_OF,Orthomyxoviridae,Ion Channel,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C0025248,LOCATION_OF,Orthomyxoviridae,Membrane Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C0025252,LOCATION_OF,Orthomyxoviridae,Membrane Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C0027803,LOCATION_OF,Orthomyxoviridae,Neuraminidase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C0028612,LOCATION_OF,Orthomyxoviridae,Nucleoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C0031727,LOCATION_OF,Orthomyxoviridae,Phosphotransferases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C0042736,LOCATION_OF,Orthomyxoviridae,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C0060369,LOCATION_OF,Orthomyxoviridae,Fibroblast Growth Factor Receptors,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C0062154,LOCATION_OF,Orthomyxoviridae,hemagglutinin esterase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
