cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0599220,C0872193,CAUSES,Protein Subunits,immunoreaction,aapp,orgf,1,CAUSES_AAPPcausORGF
C0599561,C0011065,CAUSES,e protein,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0623362,C0699900,CAUSES,Matrix Metalloproteinases,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0663914,C1819430,CAUSES,IkappaB kinase,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0666411,C1155328,CAUSES,Interferon Regulatory Factor-7,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0667477,C0011065,CAUSES,"TNFRSF11A protein, human",Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0667830,C0011065,CAUSES,caspase-8,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0669372,C1327441,CAUSES,"NOS2A protein, human",negative regulation of inflammatory response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0670896,C0678723,CAUSES,Toll-like receptors,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0670896,C1155328,CAUSES,Toll-like receptors,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0670896,C1327413,CAUSES,Toll-like receptors,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0673013,C0011065,CAUSES,"GPER protein, human",Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0699919,C0699900,CAUSES,Cathepsins B,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0700271,C0020967,CAUSES,"M Protein, multiple myeloma",Humoral Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0700271,C3159140,CAUSES,"M Protein, multiple myeloma",interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0754515,C0014653,CAUSES,"TERT protein, human",Equilibrium,aapp,orgf,1,CAUSES_AAPPcausORGF
C0754727,C0678723,CAUSES,"TLR2 protein, human",Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0754727,C1155328,CAUSES,"TLR2 protein, human",Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0812222,C0699900,CAUSES,MDM2 gene,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0872251,C1155328,CAUSES,protein kinase R,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0887910,C0020967,CAUSES,Virosomes,Humoral Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0903042,C1819430,CAUSES,"WFDC2 protein, human",type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0910167,C0011065,CAUSES,caspase-9,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0913092,C0005615,CAUSES,DC-specific ICAM-3 grabbing nonintegrin,Birth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0913092,C0678723,CAUSES,DC-specific ICAM-3 grabbing nonintegrin,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0915115,C0699900,CAUSES,metal transporting protein 1,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0962190,C1819444,CAUSES,interleukin-21,interleukin-17 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0965245,C0011065,CAUSES,"CD274 protein, human",Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0966897,C0699900,CAUSES,hepcidin,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0971207,C1819430,CAUSES,"TLR7 protein, human",type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1099355,C0042774,CAUSES,RNA-Induced Silencing Complex,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C1099355,C0699900,CAUSES,RNA-Induced Silencing Complex,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1120843,C0011065,CAUSES,mitogen-activated protein kinase p38,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1135650,C0011065,CAUSES,"Transcription Factors, General",Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1136102,C0699900,CAUSES,Capsid Proteins,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1143489,C0011065,CAUSES,antimicrobial peptide LL-37,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1172734,C1327441,CAUSES,natalizumab,negative regulation of inflammatory response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1174094,C0699900,CAUSES,"IL28B protein, human",Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1180307,C1155328,CAUSES,F-Actin,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1256770,C0018270,CAUSES,Vascular Endothelial Growth Factors,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C1258835,C0020966,CAUSES,"N protein, Severe acute respiratory syndrome virus",Cellular Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C1305923,C0011065,CAUSES,Polypeptides,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1309025,C0699900,CAUSES,"SH2D3A protein, human",Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1309370,C1155328,CAUSES,"CADM1 protein, human",Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1310463,C0042774,CAUSES,"IFIH1 protein, human",Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C1310463,C0699900,CAUSES,"IFIH1 protein, human",Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1310468,C0042774,CAUSES,"DDX58 protein, human",Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C1310468,C0678723,CAUSES,"DDX58 protein, human",Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C1310468,C0699900,CAUSES,"DDX58 protein, human",Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1310468,C1155328,CAUSES,"DDX58 protein, human",Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1310468,C1819430,CAUSES,"DDX58 protein, human",type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1311140,C1327413,CAUSES,Interleukin-23 Subunit p19,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1332386,C0699900,CAUSES,BCAR3 gene,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1332749,C0699900,CAUSES,HERC5 gene,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1332821,C0018270,CAUSES,CXCL9 gene,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C1332823,C0678723,CAUSES,CXCR4 gene,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C1333908,C0596570,CAUSES,HMGB1 gene,fibrogenesis,aapp,orgf,1,CAUSES_AAPPcausORGF
C1333908,C1327413,CAUSES,HMGB1 gene,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1334081,C0011065,CAUSES,IFNAR1 gene,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1334081,C0042774,CAUSES,IFNAR1 gene,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C1334081,C0678209,CAUSES,IFNAR1 gene,Adaptive Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C1334081,C0699900,CAUSES,IFNAR1 gene,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1334081,C1654934,CAUSES,IFNAR1 gene,Immune Evasion,aapp,orgf,1,CAUSES_AAPPcausORGF
C1334139,C0699900,CAUSES,IRF3 gene,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1334139,C1819430,CAUSES,IRF3 gene,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1334139,C3159140,CAUSES,IRF3 gene,interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1334139,C3824609,CAUSES,IRF3 gene,cellular response to virus,aapp,orgf,1,CAUSES_AAPPcausORGF
C1334201,C0011065,CAUSES,"IRAK1 protein, human",Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1334877,C3159140,CAUSES,NFKBIA gene,interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1335071,C0026649,CAUSES,Nuclear LIM Interactor-Interacting Factor 2,Movement,aapp,orgf,1,CAUSES_AAPPcausORGF
C1335439,C0560560,CAUSES,Polymerase,Moving,aapp,orgf,1,CAUSES_AAPPcausORGF
C1335439,C0699900,CAUSES,Polymerase,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1335439,C1819459,CAUSES,Polymerase,interleukin-6 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1335818,C0560560,CAUSES,SH2D3C gene,Moving,aapp,orgf,1,CAUSES_AAPPcausORGF
C1335872,C0042774,CAUSES,STAT1 gene,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C1335872,C0699900,CAUSES,STAT1 gene,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1335873,C0699900,CAUSES,STAT2 gene,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1336636,C1155328,CAUSES,TLR4 gene,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1336636,C1327413,CAUSES,TLR4 gene,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1336641,C0042774,CAUSES,TMPRSS2 gene,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C1336644,C0011065,CAUSES,TNFRSF10B gene,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1336670,C3159140,CAUSES,TREX1 gene,interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1336763,C0678723,CAUSES,Toll-Like Receptor Family Gene,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C1336763,C1155328,CAUSES,Toll-Like Receptor Family Gene,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1336763,C1327413,CAUSES,Toll-Like Receptor Family Gene,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1336763,C1819430,CAUSES,Toll-Like Receptor Family Gene,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1336763,C1819437,CAUSES,Toll-Like Receptor Family Gene,interleukin-10 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1336763,C1819464,CAUSES,Toll-Like Receptor Family Gene,tumor necrosis factor production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1366516,C1819430,CAUSES,IRF1 gene,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1366910,C1818644,CAUSES,Calmodulin 1,gland morphogenesis,aapp,orgf,1,CAUSES_AAPPcausORGF
C1367710,C1327413,CAUSES,C5 gene,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1367710,C1749719,CAUSES,C5 gene,Adaptive Immune Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1412056,C1155328,CAUSES,AAVS1 gene,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1412268,C0011065,CAUSES,AES gene,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1412533,C0011065,CAUSES,ARIH1 gene,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1412622,C0042774,CAUSES,ATF6 gene,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C1412831,C0699900,CAUSES,BST2 gene,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1412841,C0011065,CAUSES,BTK gene,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1413222,C0011065,CAUSES,CD3D gene,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1413963,C0699900,CAUSES,DDX5 gene,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1413978,C1749719,CAUSES,DEFB4A gene,Adaptive Immune Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1414130,C0005615,CAUSES,DOK2 gene,Birth,aapp,orgf,1,CAUSES_AAPPcausORGF
C1414244,C0011065,CAUSES,ECE1 gene,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1414349,C0699900,CAUSES,EIF4A2 gene,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1414371,C0699900,CAUSES,ELAVL1 gene,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1414421,C0678723,CAUSES,EPAS1 gene,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C1414444,C0042774,CAUSES,ERN1 gene,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C1414609,C0020966,CAUSES,FGL2 gene,Cellular Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C1414609,C0042774,CAUSES,FGL2 gene,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C1414609,C0678209,CAUSES,FGL2 gene,Adaptive Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C1414609,C0678723,CAUSES,FGL2 gene,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C1414609,C1155328,CAUSES,FGL2 gene,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1415188,C0005615,CAUSES,GP2 gene,Birth,aapp,orgf,1,CAUSES_AAPPcausORGF
C1415380,C1749719,CAUSES,GZMB gene,Adaptive Immune Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1415587,C0011065,CAUSES,HLA-G gene,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1415638,C0699900,CAUSES,HNRNPD gene,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1415782,C0042774,CAUSES,HSPD1 gene,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C1415888,C0005615,CAUSES,IFI30 gene,Birth,aapp,orgf,1,CAUSES_AAPPcausORGF
C1415888,C0020967,CAUSES,IFI30 gene,Humoral Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C1415898,C1155328,CAUSES,IFITM3 gene,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1416400,C0233324,CAUSES,IL1RL1 gene,Term Birth,aapp,orgf,1,CAUSES_AAPPcausORGF
C1416475,C0011065,CAUSES,IRF7 gene,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1416475,C1819430,CAUSES,IRF7 gene,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1416479,C0020966,CAUSES,IRF9 gene,Cellular Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C1416521,C0012238,CAUSES,ITSN2 gene,Digestion,aapp,orgf,1,CAUSES_AAPPcausORGF
C1416939,C0699900,CAUSES,LY75 gene,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1417530,C0018270,CAUSES,MYD88 gene,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C1417659,C0699900,CAUSES,NEDD4 gene,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1418793,C0678723,CAUSES,PPIA gene,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C1419054,C0012238,CAUSES,PTBP1 gene,Digestion,aapp,orgf,1,CAUSES_AAPPcausORGF
C1419062,C1819430,CAUSES,PTGER2 gene,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1419142,C1155328,CAUSES,NECTIN1 gene,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1419142,C1327413,CAUSES,NECTIN1 gene,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1419147,C0699900,CAUSES,PEX19 gene,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1419235,C1749719,CAUSES,RAD21 gene,Adaptive Immune Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1419413,C0042774,CAUSES,RNASEL gene,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C1419939,C0011065,CAUSES,SEL1L gene,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1419941,C1155328,CAUSES,SELPLG gene,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1420002,C0005615,CAUSES,SFTPA1 gene,Birth,aapp,orgf,1,CAUSES_AAPPcausORGF
C1420399,C0042774,CAUSES,SREBF2 gene,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C1420679,C0042774,CAUSES,TEAD1 gene,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C1420729,C0018270,CAUSES,TIA1 gene,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C1420785,C0042774,CAUSES,TMPRSS4 gene,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C1421173,C0011065,CAUSES,TRPC6 gene,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1421361,C0699900,CAUSES,UNG gene,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1421479,C0000934,CAUSES,WASF1 gene,Acclimatization,aapp,orgf,1,CAUSES_AAPPcausORGF
C1421479,C0011065,CAUSES,WASF1 gene,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1421527,C0699900,CAUSES,XBP1 gene,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1421554,C0042774,CAUSES,YME1L1 gene,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C1421554,C1154988,CAUSES,YME1L1 gene,defense response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1421554,C1155328,CAUSES,YME1L1 gene,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1421638,C0699900,CAUSES,TRIM25 gene,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1421661,C0699900,CAUSES,TRIM26 gene,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1422064,C0042774,CAUSES,ACE2 gene,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C1422599,C1155328,CAUSES,PPP1R15A gene,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1422599,C1327413,CAUSES,PPP1R15A gene,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1423633,C1327413,CAUSES,TLR9 gene,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1423633,C1819430,CAUSES,TLR9 gene,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1424250,C0678209,CAUSES,NLRP3 gene,Adaptive Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C1424650,C1155328,CAUSES,IFI44 gene,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1424930,C0699900,CAUSES,APOBEC3G gene,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1425009,C0699900,CAUSES,UBE2J1 gene,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1425219,C0020966,CAUSES,SLC22A12 gene,Cellular Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C1426212,C1155328,CAUSES,SOCS3 gene,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1426212,C1819430,CAUSES,SOCS3 gene,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1427365,C0699900,CAUSES,RNF125 gene,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1427812,C1510470,CAUSES,PDLIM7 gene,Motility,aapp,orgf,1,CAUSES_AAPPcausORGF
C1428114,C0011065,CAUSES,TBATA gene,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1428200,C0699900,CAUSES,TIPARP gene,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1428449,C1155328,CAUSES,LRSAM1 gene,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1431185,C1155328,CAUSES,"NFIB protein, human",Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1431519,C0019868,CAUSES,"TP63 protein, human",Homeostasis,aapp,orgf,1,CAUSES_AAPPcausORGF
C1447045,C0018270,CAUSES,"EGR1 protein, human",Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C1448177,C0011065,CAUSES,"TNF protein, human",Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1448177,C1327413,CAUSES,"TNF protein, human",cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1510506,C1819430,CAUSES,Interferon Regulatory Factor 3,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1512488,C0872193,CAUSES,Homologous Protein,immunoreaction,aapp,orgf,1,CAUSES_AAPPcausORGF
C1522002,C0020967,CAUSES,RNA Recognition Motif,Humoral Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C1537399,C0042774,CAUSES,IFIH1 gene,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C1537399,C1155328,CAUSES,IFIH1 gene,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1539103,C0020967,CAUSES,CLEC9A gene,Humoral Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C1539233,C0042774,CAUSES,DDX58 gene,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C1539233,C1155328,CAUSES,DDX58 gene,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1539598,C1155328,CAUSES,GPRC5A gene,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1539598,C1819430,CAUSES,GPRC5A gene,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1540061,C0699900,CAUSES,TRIM55 gene,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1540289,C1327413,CAUSES,CD200 gene,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1540289,C1819430,CAUSES,CD200 gene,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1564907,C0678209,CAUSES,"Receptors, Pattern Recognition",Adaptive Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C1564907,C1155328,CAUSES,"Receptors, Pattern Recognition",Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1565427,C0018270,CAUSES,"PTK2 protein, human",Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C1566772,C0005615,CAUSES,Lysosomal Integral Membrane Proteins,Birth,aapp,orgf,1,CAUSES_AAPPcausORGF
C1567292,C0011065,CAUSES,"Myosin Phosphatase Rho-Interacting Protein, human",Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1569775,C0678889,CAUSES,"BACE1 protein, human",Immunoregulation,aapp,orgf,1,CAUSES_AAPPcausORGF
C1624602,C0011065,CAUSES,Anti-Antibodies,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1624602,C0699900,CAUSES,Anti-Antibodies,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1667752,C1819440,CAUSES,"IL33 protein, human",interleukin-13 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1704708,C0042774,CAUSES,Protein Phosphatase 2A,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C1705010,C0018270,CAUSES,TNC wt Allele,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C1706289,C1819437,CAUSES,Interleukin-27,interleukin-10 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1706869,C0011065,CAUSES,BAG1 wt Allele,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1707108,C0042774,CAUSES,CDK1 wt Allele,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C1822619,C1819430,CAUSES,SCAP gene,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1823437,C0699900,CAUSES,TMEM173 gene,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C1823437,C1155328,CAUSES,TMEM173 gene,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1823437,C1819430,CAUSES,TMEM173 gene,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1823437,C3159140,CAUSES,TMEM173 gene,interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1823635,C0011065,CAUSES,DCAF1 gene,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1824798,C0001811,CAUSES,CRTC1 gene,Aging,aapp,orgf,1,CAUSES_AAPPcausORGF
C1825598,C0000934,CAUSES,IMPACT gene,Acclimatization,aapp,orgf,1,CAUSES_AAPPcausORGF
C1825598,C0011065,CAUSES,IMPACT gene,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1825598,C0018270,CAUSES,IMPACT gene,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C1825598,C0678209,CAUSES,IMPACT gene,Adaptive Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C1825598,C1327441,CAUSES,IMPACT gene,negative regulation of inflammatory response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1825621,C1155328,CAUSES,ISG15 gene,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1825621,C1327413,CAUSES,ISG15 gene,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1826412,C0011065,CAUSES,BATF2 gene,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1826448,C1819430,CAUSES,NOD1 gene,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1826449,C1819430,CAUSES,NOD2 gene,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1826618,C0011065,CAUSES,AIFM1 gene,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1864770,C0011065,CAUSES,MAVS gene,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C1864770,C1155328,CAUSES,MAVS gene,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C1864770,C3159140,CAUSES,MAVS gene,interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C1958909,C0699900,CAUSES,"Nsp1 protein, SARS coronavirus",Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C2239937,C0598016,CAUSES,SMAD5-AS1 gene,hatching,aapp,orgf,1,CAUSES_AAPPcausORGF
C2744535,C0011065,CAUSES,"CD69 protein, human",Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C2744535,C0018270,CAUSES,"CD69 protein, human",Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C2744535,C0042774,CAUSES,"CD69 protein, human",Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C2744535,C1155328,CAUSES,"CD69 protein, human",Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C2744579,C0009253,CAUSES,"ATP8A2 protein, human",Coitus,aapp,orgf,1,CAUSES_AAPPcausORGF
C2744579,C1819430,CAUSES,"ATP8A2 protein, human",type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C2827382,C0011065,CAUSES,RPS6KB1 wt Allele,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C2827563,C0011065,CAUSES,HBG1 wt Allele,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C2936489,C0001811,CAUSES,Pleiotropic Gene,Aging,aapp,orgf,1,CAUSES_AAPPcausORGF
C2936489,C0011065,CAUSES,Pleiotropic Gene,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C2936529,C0678723,CAUSES,Inflammasomes,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C2936529,C1819436,CAUSES,Inflammasomes,interleukin-1 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C2985502,C0699900,CAUSES,Hemagglutinin-Neuraminidase,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
