cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034861,C1149627,LOCATION_OF,Recombinant Proteins,helicase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0034861,C1150778,LOCATION_OF,Recombinant Proteins,RNA ligase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0034861,C1622445,LOCATION_OF,Recombinant Proteins,rRNA synthesis,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0034862,C1257825,LOCATION_OF,"Vaccines, Recombinant",Genomic Stability,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0035031,C1512167,LOCATION_OF,Relaxin,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0035379,C0026882,LOCATION_OF,RNA-Directed DNA Polymerase,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0035379,C1148813,LOCATION_OF,RNA-Directed DNA Polymerase,ribonuclease H activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0035379,C1152411,LOCATION_OF,RNA-Directed DNA Polymerase,RNA-directed DNA polymerase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0035379,C1155650,LOCATION_OF,RNA-Directed DNA Polymerase,Replication Initiation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0035379,C1158830,LOCATION_OF,RNA-Directed DNA Polymerase,Transcription Initiation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0035544,C0040649,LOCATION_OF,Ribonucleoproteins,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0035552,C2247938,LOCATION_OF,Ribosomal Proteins,RNA chaperone,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0035678,C0162493,LOCATION_OF,RNA Polymerase I,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0035679,C0040649,LOCATION_OF,RNA Polymerase II,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0035679,C1148673,LOCATION_OF,RNA Polymerase II,dna binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0035679,C1158816,LOCATION_OF,RNA Polymerase II,mRNA transcription,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0035681,C0040649,LOCATION_OF,DNA-Directed RNA Polymerase,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0035685,C0026882,LOCATION_OF,RNA-Directed RNA Polymerase,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0035685,C0034865,LOCATION_OF,RNA-Directed RNA Polymerase,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0035685,C1148886,LOCATION_OF,RNA-Directed RNA Polymerase,single-stranded RNA binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0035685,C1512167,LOCATION_OF,RNA-Directed RNA Polymerase,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0036720,C0026882,LOCATION_OF,Serine,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0036720,C0079870,LOCATION_OF,Serine,"Mutagenesis, Site-Directed",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0036720,C0525038,LOCATION_OF,Serine,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0036720,C1148846,LOCATION_OF,Serine,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0037492,C0162493,LOCATION_OF,Sodium Channel,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0038838,C0040649,LOCATION_OF,Superoxide Dismutase,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0039617,C0034865,LOCATION_OF,tetanus toxin,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0039938,C1512167,LOCATION_OF,Thioredoxins,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0040005,C0026882,LOCATION_OF,Threonine,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0040005,C0079870,LOCATION_OF,Threonine,"Mutagenesis, Site-Directed",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0040005,C1148846,LOCATION_OF,Threonine,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0040048,C1749524,LOCATION_OF,Thromboplastin,mRNA processing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0040078,C0026882,LOCATION_OF,Thymidine Kinase,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0040623,C0040624,LOCATION_OF,"tat Gene Products, Human Immunodeficiency Virus","Trans-Activation, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0040623,C0040649,LOCATION_OF,"tat Gene Products, Human Immunodeficiency Virus","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0040627,C0040649,LOCATION_OF,Trans-Activators,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0040648,C0017262,LOCATION_OF,TRANSCRIPTION FACTOR,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0040648,C0162493,LOCATION_OF,TRANSCRIPTION FACTOR,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0040648,C1148673,LOCATION_OF,TRANSCRIPTION FACTOR,dna binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0040648,C1149367,LOCATION_OF,TRANSCRIPTION FACTOR,transcription factor binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0040648,C1171362,LOCATION_OF,TRANSCRIPTION FACTOR,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0040679,C0162493,LOCATION_OF,Transferrin,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0040691,C0017262,LOCATION_OF,Transforming Growth Factors,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0040691,C0040649,LOCATION_OF,Transforming Growth Factors,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0040691,C0162493,LOCATION_OF,Transforming Growth Factors,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0040691,C1171362,LOCATION_OF,Transforming Growth Factors,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0040691,C1515670,LOCATION_OF,Transforming Growth Factors,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0041236,C0525038,LOCATION_OF,TRYPSIN,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0041249,C1515670,LOCATION_OF,Tryptophan,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0041368,C0162493,LOCATION_OF,Tumor Necrosis Factors,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0041368,C1515670,LOCATION_OF,Tumor Necrosis Factors,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0041485,C0026882,LOCATION_OF,Tyrosine,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0041538,C0026882,LOCATION_OF,Ubiquitin,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0041538,C0034865,LOCATION_OF,Ubiquitin,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0041538,C0598496,LOCATION_OF,Ubiquitin,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0041538,C1519614,LOCATION_OF,Ubiquitin,Genetic Translation Process,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0042172,C1171362,LOCATION_OF,E-Cadherin,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0042172,C1512167,LOCATION_OF,E-Cadherin,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0042285,C0026882,LOCATION_OF,Valine,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0042666,C0162493,LOCATION_OF,Vimentin,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0042666,C1171362,LOCATION_OF,Vimentin,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0042666,C1515670,LOCATION_OF,Vimentin,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0042717,C1511695,LOCATION_OF,Viral Fusion Proteins,DNA Sequence Rearrangement,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0042731,C0026882,LOCATION_OF,Viral Matrix Proteins,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0042736,C0026882,LOCATION_OF,Viral Proteins,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0042736,C0034865,LOCATION_OF,Viral Proteins,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0042736,C0162759,LOCATION_OF,Viral Proteins,Prenylation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0042736,C0525038,LOCATION_OF,Viral Proteins,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0042736,C1512167,LOCATION_OF,Viral Proteins,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0042736,C1519613,LOCATION_OF,Viral Proteins,Translation Initiation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0042736,C1622984,LOCATION_OF,Viral Proteins,mRNA synthesis,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0042736,C2257399,LOCATION_OF,Viral Proteins,PB1 proteins,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0051755,C0034865,LOCATION_OF,Amphiregulin,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0051755,C0162493,LOCATION_OF,Amphiregulin,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0052350,C0026882,LOCATION_OF,arginyl-glycyl-aspartic acid,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0052350,C0525038,LOCATION_OF,arginyl-glycyl-aspartic acid,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0053409,C1158517,LOCATION_OF,Invertase,strand displacement,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0054015,C0017262,LOCATION_OF,Nesiritide,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0054015,C1515670,LOCATION_OF,Nesiritide,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0054943,C1512167,LOCATION_OF,ALANINE AMINOPEPTIDASE,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0055817,C0525038,LOCATION_OF,citrate carrier,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0056182,C0314644,LOCATION_OF,Complement 3b Receptor,Homology region,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0056184,C0314644,LOCATION_OF,"Receptors, Complement 3d",Homology region,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0056889,C0020202,LOCATION_OF,Cystic Fibrosis Transmembrane Conductance Regulator,Crossbreeding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0056889,C0026882,LOCATION_OF,Cystic Fibrosis Transmembrane Conductance Regulator,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0056889,C1514559,LOCATION_OF,Cystic Fibrosis Transmembrane Conductance Regulator,Protein Overexpression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0056978,C0040649,LOCATION_OF,Chemokine CXCL10,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0056978,C1171362,LOCATION_OF,Chemokine CXCL10,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0058610,C0599177,LOCATION_OF,HSP40 Heat-Shock Proteins,protein activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0058939,C0026882,LOCATION_OF,ectoprotein kinase,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0058984,C1149627,LOCATION_OF,Eukaryotic Initiation Factor-4A,helicase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0058988,C1171362,LOCATION_OF,Eukaryotic Initiation Factor-4E,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0058988,C1512167,LOCATION_OF,Eukaryotic Initiation Factor-4E,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0058988,C1515669,LOCATION_OF,Eukaryotic Initiation Factor-4E,mRNA Export,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0058988,C1519613,LOCATION_OF,Eukaryotic Initiation Factor-4E,Translation Initiation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0058988,C1519616,LOCATION_OF,Eukaryotic Initiation Factor-4E,Translational Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0058988,C2611689,LOCATION_OF,Eukaryotic Initiation Factor-4E,mRNA methylation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0058990,C1149297,LOCATION_OF,Eukaryotic Initiation Factor-4G,eukaryotic initiation factor 4E binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0060320,C1148846,LOCATION_OF,fibrillarin,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0061472,C0026882,LOCATION_OF,Glutamic Acid,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0061877,C0040649,LOCATION_OF,granzyme A,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0062154,C0887912,LOCATION_OF,hemagglutinin esterase,"Gene Transfer, Horizontal",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0063690,C0026882,LOCATION_OF,Integrase,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0063695,C0162493,LOCATION_OF,Intercellular adhesion molecule 1,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0063695,C1171362,LOCATION_OF,Intercellular adhesion molecule 1,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0063695,C1515670,LOCATION_OF,Intercellular adhesion molecule 1,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0063700,C0162493,LOCATION_OF,Interferon Regulatory Factor 1,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0063700,C0598496,LOCATION_OF,Interferon Regulatory Factor 1,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0063700,C1171362,LOCATION_OF,Interferon Regulatory Factor 1,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0063700,C1512167,LOCATION_OF,Interferon Regulatory Factor 1,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0065054,C0040649,LOCATION_OF,lipopolysaccharide-binding protein,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0065661,C0032529,LOCATION_OF,Mannose Binding Lectin,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0065827,C0079870,LOCATION_OF,Measles Virus Nucleoprotein,"Mutagenesis, Site-Directed",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0065827,C1148846,LOCATION_OF,Measles Virus Nucleoprotein,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0065827,C1148851,LOCATION_OF,Measles Virus Nucleoprotein,double-stranded RNA binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0066030,C1519614,LOCATION_OF,messenger ribonucleoprotein,Genetic Translation Process,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0068355,C0040649,LOCATION_OF,NADPH Oxidase,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0069141,C0026882,LOCATION_OF,nucleophosmin,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0069304,C0017262,LOCATION_OF,"POU5F1 protein, human",Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0069304,C0040649,LOCATION_OF,"POU5F1 protein, human","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0069515,C0026882,LOCATION_OF,erbB-2 Receptor,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0070410,C0017262,LOCATION_OF,perforin,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0070410,C1171362,LOCATION_OF,perforin,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0070876,C0017262,LOCATION_OF,phospholamban,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0071795,C1512167,LOCATION_OF,2-5A-dependent ribonuclease,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0072108,C0012899,LOCATION_OF,Proliferating Cell Nuclear Antigen,DNA Repair,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0072108,C1512167,LOCATION_OF,Proliferating Cell Nuclear Antigen,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0072600,C0017262,LOCATION_OF,Pulmonary Surfactant-Associated Proteins,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0072978,C0032529,LOCATION_OF,RANTES,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0072978,C0040624,LOCATION_OF,RANTES,"Trans-Activation, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0072978,C0040649,LOCATION_OF,RANTES,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0072978,C0162493,LOCATION_OF,RANTES,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0072978,C1515670,LOCATION_OF,RANTES,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0073020,C0034865,LOCATION_OF,recombinase,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0074129,C0017262,LOCATION_OF,scavenger receptor,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0074398,C0040624,LOCATION_OF,Serum Response Factor,"Trans-Activation, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0075278,C0020202,LOCATION_OF,Streptavidin,Crossbreeding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0075813,C1148806,LOCATION_OF,Taq Polymerase,nuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0077670,C0040649,LOCATION_OF,ubiquitin carrier proteins,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0078056,C0162493,LOCATION_OF,Vascular Cell Adhesion Molecule-1,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0078056,C1171362,LOCATION_OF,Vascular Cell Adhesion Molecule-1,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079184,C1171362,LOCATION_OF,Cyclin A,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079189,C0017262,LOCATION_OF,cytokine,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079189,C0032529,LOCATION_OF,cytokine,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079189,C0040649,LOCATION_OF,cytokine,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079189,C0162493,LOCATION_OF,cytokine,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079189,C0301618,LOCATION_OF,cytokine,Genotypic expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079189,C1171362,LOCATION_OF,cytokine,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079189,C1515670,LOCATION_OF,cytokine,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079259,C0026882,LOCATION_OF,Dystrophin,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079419,C0017262,LOCATION_OF,TP53 gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079419,C0026882,LOCATION_OF,TP53 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079419,C0040649,LOCATION_OF,TP53 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079419,C0162493,LOCATION_OF,TP53 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079419,C1515670,LOCATION_OF,TP53 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079423,C0040649,LOCATION_OF,"Genes, vpr","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079441,C1515670,LOCATION_OF,Transforming Growth Factor Beta 2,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079633,C0017262,LOCATION_OF,Interleukin-8,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079633,C0040649,LOCATION_OF,Interleukin-8,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079633,C0162493,LOCATION_OF,Interleukin-8,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079633,C1149372,LOCATION_OF,Interleukin-8,cAMP response element binding protein binding activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079633,C1515670,LOCATION_OF,Interleukin-8,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079784,C0017260,LOCATION_OF,Macrophage Colony-Stimulating Factor,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079784,C0162493,LOCATION_OF,Macrophage Colony-Stimulating Factor,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079904,C0017262,LOCATION_OF,NF-kappa B,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079904,C0026882,LOCATION_OF,NF-kappa B,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079904,C0040649,LOCATION_OF,NF-kappa B,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0079904,C0162493,LOCATION_OF,NF-kappa B,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0080058,C0017262,LOCATION_OF,Proto-Oncogene Proteins p21(ras),Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0080058,C0040649,LOCATION_OF,Proto-Oncogene Proteins p21(ras),"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0080058,C0162493,LOCATION_OF,Proto-Oncogene Proteins p21(ras),Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0081937,C1171362,LOCATION_OF,Dipeptidyl-Peptidase IV,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0082731,C0162782,LOCATION_OF,Glycine dehydrogenase (decarboxylating),RNA Editing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0083031,C0017262,LOCATION_OF,Interleukin-11,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0083032,C0086934,LOCATION_OF,Interleukin 7 Receptor,"RNA, Messenger, Splicing",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0083188,C1148672,LOCATION_OF,lamin B receptor,Nucleic Acid Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0084378,C1514248,LOCATION_OF,RNA Helicase,Post-Transcriptional Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0084692,C0040649,LOCATION_OF,Pulmonary Surfactant-Associated Protein D,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0084821,C0017260,LOCATION_OF,Hepatocyte Nuclear Factor 4,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085114,C0026882,LOCATION_OF,NF2 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085177,C1148846,LOCATION_OF,RNA-Binding Proteins,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085249,C0017262,LOCATION_OF,glycosyltransferase,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085295,C0017260,LOCATION_OF,Interleukin-10,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085295,C0017262,LOCATION_OF,Interleukin-10,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085295,C0032529,LOCATION_OF,Interleukin-10,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085295,C0040649,LOCATION_OF,Interleukin-10,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085295,C0162493,LOCATION_OF,Interleukin-10,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085295,C1515670,LOCATION_OF,Interleukin-10,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085301,C0017255,LOCATION_OF,Proto-Oncogene Proteins c-fos,Gene Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085431,C1148813,LOCATION_OF,Ribonuclease H,ribonuclease H activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085431,C1148840,LOCATION_OF,Ribonuclease H,ribonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085828,C0040649,LOCATION_OF,Transcription Factor AP-1,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085828,C0162493,LOCATION_OF,Transcription Factor AP-1,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085828,C1148673,LOCATION_OF,Transcription Factor AP-1,dna binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085828,C1149367,LOCATION_OF,Transcription Factor AP-1,transcription factor binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0085845,C0026882,LOCATION_OF,Aspartate,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0086376,C0026882,LOCATION_OF,GTP-Binding Proteins,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0086661,C0162493,LOCATION_OF,MYC gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0086661,C1149367,LOCATION_OF,MYC gene,transcription factor binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0087044,C0017262,LOCATION_OF,Synapsin I,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0087044,C2610186,LOCATION_OF,Synapsin I,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0087048,C0314633,LOCATION_OF,T-Cell Receptors alpha-Chain,Allelic exclusion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0087049,C0314633,LOCATION_OF,"Antigen T Cell Receptor, beta Chain",Allelic exclusion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0087071,C0040649,LOCATION_OF,Telomerase,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
