cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042769,C0021400,PRECEDES,Virus Diseases,Influenza,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0042769,C0026946,PRECEDES,Virus Diseases,Mycoses,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0027765,PRECEDES,Virus Diseases,nervous system disorder,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0029118,PRECEDES,Virus Diseases,Opportunistic Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0029408,PRECEDES,Virus Diseases,Degenerative polyarthritis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0032285,PRECEDES,Virus Diseases,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0035222,PRECEDES,Virus Diseases,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0038826,PRECEDES,Virus Diseases,Superinfection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0040034,PRECEDES,Virus Diseases,Thrombocytopenia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0042109,PRECEDES,Virus Diseases,Urticaria,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0085584,PRECEDES,Virus Diseases,Encephalopathies,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0149678,PRECEDES,Virus Diseases,Epstein-Barr Virus Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0206750,PRECEDES,Virus Diseases,Coronavirus Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0243010,PRECEDES,Virus Diseases,Viral Encephalitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0275518,PRECEDES,Virus Diseases,Acute infectious disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0282687,PRECEDES,Virus Diseases,"Hemorrhagic Fever, Ebola",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0339952,PRECEDES,Virus Diseases,Secondary bacterial pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0442886,PRECEDES,Virus Diseases,Secondary Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0679247,PRECEDES,Virus Diseases,Terminal illness,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0684256,PRECEDES,Virus Diseases,Bacterial sepsis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0729518,PRECEDES,Virus Diseases,Bacterial respiratory infection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C0748168,PRECEDES,Virus Diseases,Pulmonary Pathology,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C1262091,PRECEDES,Virus Diseases,Lymphocytic infiltration,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C1264606,PRECEDES,Virus Diseases,Persistent infection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C1290884,PRECEDES,Virus Diseases,Inflammatory disorder,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C1290886,PRECEDES,Virus Diseases,Chronic inflammatory disorder,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C1854469,PRECEDES,Virus Diseases,Noonan Syndrome 2,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C1861303,PRECEDES,Virus Diseases,"SYNOVITIS, GRANULOMATOUS, WITH UVEITIS AND CRANIAL NEUROPATHIES (disorder)",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C2074898,PRECEDES,Virus Diseases,chronic Lung Inflammations,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C2750737,PRECEDES,Virus Diseases,"DIARRHEA 5, WITH TUFTING ENTEROPATHY, CONGENITAL",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C3266628,PRECEDES,Virus Diseases,Persistent asthma,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C3542501,PRECEDES,Virus Diseases,Acute inflammatory demyelinating polyneuropathy,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0042769,C3554241,PRECEDES,Virus Diseases,"CHOLESTASIS, INTRAHEPATIC, OF PREGNANCY 3",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0043124,C0684256,PRECEDES,West Nile Fever,Bacterial sepsis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0043124,C1518296,PRECEDES,West Nile Fever,Neuropathogenesis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0043395,C0042749,PRECEDES,Yellow Fever,Viremia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0149514,C0032285,PRECEDES,Acute bronchitis,Pneumonia,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0149678,C0242994,PRECEDES,Epstein-Barr Virus Infections,Hantavirus Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0149725,C0001311,PRECEDES,Lower respiratory tract infection,Acute bronchiolitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0149725,C0004623,PRECEDES,Lower respiratory tract infection,Bacterial Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0149725,C0009450,PRECEDES,Lower respiratory tract infection,Communicable Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0149725,C0019158,PRECEDES,Lower respiratory tract infection,Hepatitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0149725,C0025289,PRECEDES,Lower respiratory tract infection,Meningitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0149725,C0029882,PRECEDES,Lower respiratory tract infection,Otitis Media,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0149725,C0032285,PRECEDES,Lower respiratory tract infection,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0149725,C0041296,PRECEDES,Lower respiratory tract infection,Tuberculosis,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0149725,C0041912,PRECEDES,Lower respiratory tract infection,Upper Respiratory Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0149725,C0042029,PRECEDES,Lower respiratory tract infection,Urinary tract infection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0149725,C0497169,PRECEDES,Lower respiratory tract infection,hiv-infection/aids,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0153091,C0021359,PRECEDES,Mumps orchitis,Infertility,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0205671,C0025309,PRECEDES,"Infections, Arenavirus",Meningoencephalitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0206750,C0032285,PRECEDES,Coronavirus Infections,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0206750,C0042769,PRECEDES,Coronavirus Infections,Virus Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0206750,C1318973,PRECEDES,Coronavirus Infections,Staphylococcus aureus infection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0243026,C0042769,PRECEDES,Sepsis,Virus Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0264490,C0035222,PRECEDES,Acute respiratory failure,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0267446,C0001344,PRECEDES,Acute gastroenteritis,Acute pharyngitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0271429,C0029883,PRECEDES,Acute otitis media,Otitis Media with Effusion,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0271429,C0041912,PRECEDES,Acute otitis media,Upper Respiratory Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0271790,C0020676,PRECEDES,Subclinical hypothyroidism,Hypothyroidism,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0275518,C0014038,PRECEDES,Acute infectious disease,Encephalitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0275518,C0019163,PRECEDES,Acute infectious disease,Hepatitis B,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0275518,C0032285,PRECEDES,Acute infectious disease,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0275518,C0040149,PRECEDES,Acute infectious disease,Subacute thyroiditis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0275518,C0151317,PRECEDES,Acute infectious disease,Chronic infectious disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0275518,C1264606,PRECEDES,Acute infectious disease,Persistent infection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0275518,C1959635,PRECEDES,Acute infectious disease,Parvovirus B19 (disease),dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0275522,C0009450,PRECEDES,Asymptomatic Infections,Communicable Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0275524,C0002871,PRECEDES,Coinfection,Anemia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0275524,C0004610,PRECEDES,Coinfection,Bacteremia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0275524,C0442886,PRECEDES,Coinfection,Secondary Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0275524,C0740304,PRECEDES,Coinfection,copd exacerbation,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0275524,C2062441,PRECEDES,Coinfection,Influenza A,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0275524,C3669463,PRECEDES,Coinfection,Feline immunodeficiency virus infection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0276289,C0009763,PRECEDES,Zika Virus Infection,Conjunctivitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0276289,C0014038,PRECEDES,Zika Virus Infection,Encephalitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0276289,C3642304,PRECEDES,Zika Virus Infection,Placental Malformation,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0276500,C0001175,PRECEDES,Human immunodeficiency virus I infection,Acquired Immunodeficiency Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0276500,C0024796,PRECEDES,Human immunodeficiency virus I infection,Marfan Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0276500,C0042749,PRECEDES,Human immunodeficiency virus I infection,Viremia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0302507,C0032285,PRECEDES,Parainfluenza Virus Infections,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0339901,C0243026,PRECEDES,Acute respiratory infections,Sepsis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0339901,C0339952,PRECEDES,Acute respiratory infections,Secondary bacterial pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0339916,C0271429,PRECEDES,Viral upper respiratory tract infection,Acute otitis media,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0339916,C0340040,PRECEDES,Viral upper respiratory tract infection,Secondary ciliary dyskinesia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0339916,C1698510,PRECEDES,Viral upper respiratory tract infection,Bacterial otitis media,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0339985,C0041296,PRECEDES,Idiopathic bronchiectasis,Tuberculosis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0403414,C0035436,PRECEDES,Acute post-streptococcal glomerulonephritis,Rheumatic Fever,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0442886,C0004364,PRECEDES,Secondary Infections,Autoimmune Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0442886,C0019100,PRECEDES,Secondary Infections,Severe Dengue,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0442886,C0019104,PRECEDES,Secondary Infections,"Hemorrhagic Fevers, Viral",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0442886,C0339901,PRECEDES,Secondary Infections,Acute respiratory infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0442886,C0376300,PRECEDES,Secondary Infections,Dengue Shock Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0520680,C0011603,PRECEDES,"Sleep Apnea, Central",Dermatitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0524909,C0023890,PRECEDES,"Hepatitis B, Chronic",Liver Cirrhosis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0555971,C0008055,PRECEDES,Oral infection,Chikungunya Fever,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0555971,C1535917,PRECEDES,Oral infection,Nipah Virus Infection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0679225,C0016627,PRECEDES,multiple pathologies,Influenza in Birds,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0728936,C0035204,PRECEDES,Disorder of circulatory system,Respiration Disorders,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0729520,C0276156,PRECEDES,Bacterial lower respiratory infection,Adenoviral pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0729531,C0004623,PRECEDES,Viral respiratory infection,Bacterial Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0729531,C0004626,PRECEDES,Viral respiratory infection,"Pneumonia, Bacterial",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0729531,C0442886,PRECEDES,Viral respiratory infection,Secondary Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0729531,C0748168,PRECEDES,Viral respiratory infection,Pulmonary Pathology,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0729531,C2317131,PRECEDES,Viral respiratory infection,Acute rhinosinusitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0729552,C0003864,PRECEDES,Genital infection,Arthritis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0729555,C0035243,PRECEDES,Infection of digestive system,Respiratory Tract Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0743841,C0004623,PRECEDES,Disorder characterized by fever,Bacterial Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0743841,C0014059,PRECEDES,Disorder characterized by fever,"Encephalomyelitis, Acute Disseminated",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0743841,C0034362,PRECEDES,Disorder characterized by fever,Q Fever,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0745744,C1623038,PRECEDES,End Stage Liver Disease,Cirrhosis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0851887,C0022568,PRECEDES,Adenoviral infections,Keratitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0851887,C0024266,PRECEDES,Adenoviral infections,Lymphocytic Choriomeningitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0851887,C0748355,PRECEDES,Adenoviral infections,Acute respiratory distress,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0851887,C1145670,PRECEDES,Adenoviral infections,Respiratory Failure,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0851980,C0085306,PRECEDES,peritoneal infection,Feline infectious peritonitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0856238,C0032285,PRECEDES,influenza (epidemic),Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0856238,C0740304,PRECEDES,influenza (epidemic),copd exacerbation,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0858318,C0858321,PRECEDES,Plasmodium falciparum infection,Plasmodium vivax infection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0858321,C0858318,PRECEDES,Plasmodium vivax infection,Plasmodium falciparum infection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0876973,C0004610,PRECEDES,Infectious disease of lung,Bacteremia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0876973,C0032285,PRECEDES,Infectious disease of lung,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0877055,C0038325,PRECEDES,Acute Generalized Exanthematous Pustulosis,Stevens-Johnson Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0877148,C0006271,PRECEDES,pharyngotonsillitis,Bronchiolitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0877148,C0035455,PRECEDES,pharyngotonsillitis,Rhinitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0877203,C0442886,PRECEDES,Viral Respiratory Tract Infection,Secondary Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0920646,C1561643,PRECEDES,Ischemia of kidney,Chronic Kidney Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0920646,C1969372,PRECEDES,Ischemia of kidney,Tubulointerstitial fibrosis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0948008,C0038454,PRECEDES,Ischemic stroke,Cerebrovascular accident,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0948089,C0011860,PRECEDES,Acute Coronary Syndrome,"Diabetes Mellitus, Non-Insulin-Dependent",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1175175,C0007787,PRECEDES,Severe Acute Respiratory Syndrome,Transient Ischemic Attack,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1175175,C0009450,PRECEDES,Severe Acute Respiratory Syndrome,Communicable Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1175175,C0014078,PRECEDES,Severe Acute Respiratory Syndrome,Venezuelan equine encephalomyelitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1175175,C0016627,PRECEDES,Severe Acute Respiratory Syndrome,Influenza in Birds,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1175175,C0021053,PRECEDES,Severe Acute Respiratory Syndrome,Immune System Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1175175,C0021400,PRECEDES,Severe Acute Respiratory Syndrome,Influenza,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1175175,C0023895,PRECEDES,Severe Acute Respiratory Syndrome,Liver diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1175175,C0024115,PRECEDES,Severe Acute Respiratory Syndrome,Lung diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1175175,C0030305,PRECEDES,Severe Acute Respiratory Syndrome,Pancreatitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1175175,C0032285,PRECEDES,Severe Acute Respiratory Syndrome,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1175175,C0035204,PRECEDES,Severe Acute Respiratory Syndrome,Respiration Disorders,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1175175,C0039128,PRECEDES,Severe Acute Respiratory Syndrome,Syphilis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1175175,C0039133,PRECEDES,Severe Acute Respiratory Syndrome,"Syphilis, Latent",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1175175,C0043528,PRECEDES,Severe Acute Respiratory Syndrome,Zoonoses,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1175175,C0206750,PRECEDES,Severe Acute Respiratory Syndrome,Coronavirus Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1175175,C0263541,PRECEDES,Severe Acute Respiratory Syndrome,Equine laminitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1175175,C0270724,PRECEDES,Severe Acute Respiratory Syndrome,Infantile Neuroaxonal Dystrophy,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1175175,C0596452,PRECEDES,Severe Acute Respiratory Syndrome,disabling disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1175175,C0679247,PRECEDES,Severe Acute Respiratory Syndrome,Terminal illness,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1175175,C0748168,PRECEDES,Severe Acute Respiratory Syndrome,Pulmonary Pathology,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1175175,C0872315,PRECEDES,Severe Acute Respiratory Syndrome,"Communicable Diseases, Emerging",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1175175,C0876973,PRECEDES,Severe Acute Respiratory Syndrome,Infectious disease of lung,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1175175,C0877203,PRECEDES,Severe Acute Respiratory Syndrome,Viral Respiratory Tract Infection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1175175,C1443953,PRECEDES,Severe Acute Respiratory Syndrome,Acute viral disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1175175,C3694279,PRECEDES,Severe Acute Respiratory Syndrome,Middle East Respiratory Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1290882,C0746102,PRECEDES,Chronic nervous system disorder,Chronic lung disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1443953,C0004623,PRECEDES,Acute viral disease,Bacterial Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1443953,C0014059,PRECEDES,Acute viral disease,"Encephalomyelitis, Acute Disseminated",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1443953,C0042769,PRECEDES,Acute viral disease,Virus Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1443953,C1290884,PRECEDES,Acute viral disease,Inflammatory disorder,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1449647,C0032285,PRECEDES,Secondary Peritonitis,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1707758,C0033036,PRECEDES,Direct Contact Transmission Infection,Atrial Premature Complexes,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C1707758,C1535917,PRECEDES,Direct Contact Transmission Infection,Nipah Virus Infection,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C2076600,C0004626,PRECEDES,Influenza due to Influenza A virus subtype H1N1,"Pneumonia, Bacterial",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C3277428,C0004623,PRECEDES,Severe viral infections,Bacterial Infections,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C3495919,C0041296,PRECEDES,Enthesitis-Related Arthritis,Tuberculosis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C3495919,C0497169,PRECEDES,Enthesitis-Related Arthritis,hiv-infection/aids,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C3694279,C1175175,PRECEDES,Middle East Respiratory Syndrome,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C3853962,C0014038,PRECEDES,Enterovirus 71 infection,Encephalitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C3853962,C0025290,PRECEDES,Enterovirus 71 infection,Aseptic Meningitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C3863587,C1175175,PRECEDES,enterovirus d68 infection,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C3874414,C0006271,PRECEDES,Human metapneumovirus infection,Bronchiolitis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C3874414,C0009443,PRECEDES,Human metapneumovirus infection,Common Cold,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C3874414,C0032285,PRECEDES,Human metapneumovirus infection,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C4039409,C0009450,PRECEDES,Oropharyngeal lesion,Communicable Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C4288963,C0023521,PRECEDES,Hepatitis C Virus Infection,Globoid cell leukodystrophy,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
