cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1515884,C0020592,USES,Acupuncture and Oriental Medicine,Hypnotics and Sedatives,topp,phsu,1,USES_TOPPusesPHSU
C1567676,C0719214,USES,Variolation,century,topp,phsu,1,USES_TOPPusesPHSU
C1704536,C0009905,USES,Direct Method,"Contraceptives, Oral",topp,phsu,1,USES_TOPPusesPHSU
C1707479,C0035525,USES,Concomitant Therapy,Ribavirin,topp,phsu,1,USES_TOPPusesPHSU
C1708063,C0003364,USES,First line treatment,Antihypertensive Agents,topp,phsu,1,USES_TOPPusesPHSU
C1708063,C0132326,USES,First line treatment,Nevirapine,topp,phsu,1,USES_TOPPusesPHSU
C1708063,C0393080,USES,First line treatment,voriconazole,topp,phsu,1,USES_TOPPusesPHSU
C1720825,C0393080,USES,Therapeutic Drug Monitoring,voriconazole,topp,phsu,1,USES_TOPPusesPHSU
C1868981,C0358516,USES,Invasive mechanical ventilation NOS,Medical gases,topp,phsu,1,USES_TOPPusesPHSU
C1963724,C0909839,USES,Antiretroviral therapy,emtricitabine,topp,phsu,1,USES_TOPPusesPHSU
C1964029,C0003451,USES,early/brief intervention/therapy (treatment),Antiviral Agents,topp,phsu,1,USES_TOPPusesPHSU
C2349740,C0062185,USES,Non-invasive mechanical ventilation,heliox,topp,phsu,1,USES_TOPPusesPHSU
C2363964,C0003451,USES,Antiviral Administration,Antiviral Agents,topp,phsu,1,USES_TOPPusesPHSU
C2827774,C0003209,USES,Current Therapy,Anti-Inflammatory Agents,topp,phsu,1,USES_TOPPusesPHSU
C2827774,C0527316,USES,Current Therapy,donepezil,topp,phsu,1,USES_TOPPusesPHSU
C2827774,C1579410,USES,Current Therapy,Nucleoside Analogs,topp,phsu,1,USES_TOPPusesPHSU
C2936643,C0011777,USES,Standard of Care,Dexamethasone,topp,phsu,1,USES_TOPPusesPHSU
C2936643,C1875630,USES,Standard of Care,PEGINTERFERON/RIBAVIRIN,topp,phsu,1,USES_TOPPusesPHSU
C2945704,C0003451,USES,Conventional Treatment,Antiviral Agents,topp,phsu,1,USES_TOPPusesPHSU
C3177188,C0001367,USES,Early Therapy,Acyclovir,topp,phsu,1,USES_TOPPusesPHSU
C3177188,C0016018,USES,Early Therapy,Fibrinolytic Agents,topp,phsu,1,USES_TOPPusesPHSU
C3177188,C0035525,USES,Early Therapy,Ribavirin,topp,phsu,1,USES_TOPPusesPHSU
C3267174,C0001645,USES,Blood Glucose control,Adrenergic beta-Antagonists,topp,phsu,1,USES_TOPPusesPHSU
C3469597,C0020591,USES,Administration of medication,Hypnotics,topp,phsu,1,USES_TOPPusesPHSU
C3489705,C1520007,USES,Genetic Therapy,viral vector,topp,phsu,1,USES_TOPPusesPHSU
C3850098,C0003451,USES,Pre-Exposure Prophylaxis,Antiviral Agents,topp,phsu,1,USES_TOPPusesPHSU
C3850098,C0017066,USES,Pre-Exposure Prophylaxis,Ganciclovir,topp,phsu,1,USES_TOPPusesPHSU
C3850098,C1528494,USES,Pre-Exposure Prophylaxis,Truvada,topp,phsu,1,USES_TOPPusesPHSU
C3858690,C0002771,USES,adjunctive treatment,Analgesics,topp,phsu,1,USES_TOPPusesPHSU
C3858690,C0003211,USES,adjunctive treatment,"Anti-Inflammatory Agents, Non-Steroidal",topp,phsu,1,USES_TOPPusesPHSU
C3858690,C0008318,USES,adjunctive treatment,Cholecalciferol,topp,phsu,1,USES_TOPPusesPHSU
C3858690,C0011777,USES,adjunctive treatment,Dexamethasone,topp,phsu,1,USES_TOPPusesPHSU
C3858690,C0069590,USES,adjunctive treatment,ORALIT,topp,phsu,1,USES_TOPPusesPHSU
C3858690,C2936609,USES,adjunctive treatment,Phosphodiesterase 4 Inhibitors,topp,phsu,1,USES_TOPPusesPHSU
C4505223,C0700531,USES,Mass Drug Administration,Diethylcarbamazine Citrate,topp,phsu,1,USES_TOPPusesPHSU
