cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2945640,C3714514,COEXISTS_WITH,compromise,Infection,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C2983415,C0021376,COEXISTS_WITH,Persistent Disease,Chronic inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3176122,C0684320,COEXISTS_WITH,Data points,Disease regression,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3242274,C0020517,COEXISTS_WITH,new therapy,Hypersensitivity,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C3242274,C0021368,COEXISTS_WITH,new therapy,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3257923,C1704489,COEXISTS_WITH,Noise level,Extended Rotated Sidebent,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3272283,C0018944,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Hematoma,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3272283,C0036983,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Septic Shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3272283,C0151686,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Growth retardation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3272283,C4061114,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Acute illness,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3275669,C0016059,COEXISTS_WITH,Increased fibrosis,Fibrosis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3278575,C0003130,COEXISTS_WITH,Increased IL-8,Anoxia,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3279575,C0010828,COEXISTS_WITH,Reticulated skin pigmentation,Cytopenia,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3280118,C0242781,COEXISTS_WITH,Mild disorder,disease transmission,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3280118,C3714514,COEXISTS_WITH,Mild disorder,Infection,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3540840,C0162633,COEXISTS_WITH,Sign or Symptom,Viral Shedding,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3540840,C0243083,COEXISTS_WITH,Sign or Symptom,associated disease,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3540840,C0333371,COEXISTS_WITH,Sign or Symptom,Ruptured abscess,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3540840,C2911645,COEXISTS_WITH,Sign or Symptom,Weight Loss Adverse Event,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3540840,C3714514,COEXISTS_WITH,Sign or Symptom,Infection,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3550269,C0011304,COEXISTS_WITH,Reactive gliosis,Demyelination,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3670500,C0011304,COEXISTS_WITH,Neuronal degeneration,Demyelination,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3670500,C0021368,COEXISTS_WITH,Neuronal degeneration,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3686869,C0036983,COEXISTS_WITH,Microthrombosis,Septic Shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3687252,C0021368,COEXISTS_WITH,Eosinophilic inflammation,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3687361,C0332448,COEXISTS_WITH,Body condition,Infiltration,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3714738,C0004144,COEXISTS_WITH,Compliance,Atelectasis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3714738,C3714514,COEXISTS_WITH,Compliance,Infection,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3806166,C0040053,COEXISTS_WITH,Poor outcome,Thrombosis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3806166,C0151526,COEXISTS_WITH,Poor outcome,Premature Birth,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3806166,C0442860,COEXISTS_WITH,Poor outcome,Intravascular thrombosis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3806166,C1155266,COEXISTS_WITH,Poor outcome,inflammatory response,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3806166,C3160769,COEXISTS_WITH,Poor outcome,Major bleeding problems,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3816499,C0011304,COEXISTS_WITH,Pathogenic,Demyelination,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3816499,C0016059,COEXISTS_WITH,Pathogenic,Fibrosis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3816499,C0021368,COEXISTS_WITH,Pathogenic,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3816499,C0332448,COEXISTS_WITH,Pathogenic,Infiltration,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3816499,C3714514,COEXISTS_WITH,Pathogenic,Infection,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3827002,C3714514,COEXISTS_WITH,Ground Glass Opacity,Infection,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3840892,C0242656,COEXISTS_WITH,Day 4,Disease Progression,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3841448,C0021368,COEXISTS_WITH,Much worse,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3842312,C3714514,COEXISTS_WITH,Not Often,Infection,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3842672,C0332448,COEXISTS_WITH,Day 7,Infiltration,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3842673,C0021368,COEXISTS_WITH,Day 6,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3842673,C3714514,COEXISTS_WITH,Day 6,Infection,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3842674,C3714514,COEXISTS_WITH,Day 5,Infection,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3842675,C0036983,COEXISTS_WITH,Day 3,Septic Shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3843156,C3714514,COEXISTS_WITH,Less often,Infection,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3843661,C0020517,COEXISTS_WITH,Too little,Hypersensitivity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3843661,C3714514,COEXISTS_WITH,Too little,Infection,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3845593,C1155266,COEXISTS_WITH,Major change,inflammatory response,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3845594,C0020517,COEXISTS_WITH,Slight change,Hypersensitivity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3872830,C1265970,COEXISTS_WITH,Inflammatory lesion,Focal proliferation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3887644,C0013604,COEXISTS_WITH,Inflammatory infiltrate,Edema,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3887644,C0332448,COEXISTS_WITH,Inflammatory infiltrate,Infiltration,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3890735,C0001349,COEXISTS_WITH,Complete Response with Incomplete Platelet Recovery,Acute-Phase Reaction,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3890735,C0020517,COEXISTS_WITH,Complete Response with Incomplete Platelet Recovery,Hypersensitivity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3890735,C0021368,COEXISTS_WITH,Complete Response with Incomplete Platelet Recovery,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3890735,C1155266,COEXISTS_WITH,Complete Response with Incomplete Platelet Recovery,inflammatory response,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C3890735,C3714514,COEXISTS_WITH,Complete Response with Incomplete Platelet Recovery,Infection,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4015136,C1155266,COEXISTS_WITH,Recurrent bronchiolitis,inflammatory response,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4022575,C3714514,COEXISTS_WITH,Inertia,Infection,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4022803,C0021375,COEXISTS_WITH,Increased inflammatory response,allergic inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4036115,C3714514,COEXISTS_WITH,Very mild,Infection,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4045969,C1520005,COEXISTS_WITH,Physical Barriers,Viral Pathogenesis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4055506,C0011304,COEXISTS_WITH,Accumulation,Demyelination,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4055506,C0013604,COEXISTS_WITH,Accumulation,Edema,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4055506,C0015376,COEXISTS_WITH,Accumulation,Extravasation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4055506,C0021368,COEXISTS_WITH,Accumulation,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4055506,C0021376,COEXISTS_WITH,Accumulation,Chronic inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4055506,C0085605,COEXISTS_WITH,Accumulation,Liver Failure,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4055506,C0333197,COEXISTS_WITH,Accumulation,Fibrin blood clot,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4055506,C0333606,COEXISTS_WITH,Accumulation,Dystrophy,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4055506,C1817997,COEXISTS_WITH,Accumulation,chronic inflammatory response,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4055506,C3714514,COEXISTS_WITH,Accumulation,Infection,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4068833,C0003130,COEXISTS_WITH,Vascularity,Anoxia,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4086149,C0012359,COEXISTS_WITH,Centrilobular Opacity,Pathological Dilatation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4086149,C0021368,COEXISTS_WITH,Centrilobular Opacity,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4086268,C0021368,COEXISTS_WITH,Exacerbation,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4086268,C0332448,COEXISTS_WITH,Exacerbation,Infiltration,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4086268,C0392707,COEXISTS_WITH,Exacerbation,Atopy,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4086268,C1155266,COEXISTS_WITH,Exacerbation,inflammatory response,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4086268,C3714514,COEXISTS_WITH,Exacerbation,Infection,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4086268,C4061114,COEXISTS_WITH,Exacerbation,Acute illness,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4288131,C0333467,COEXISTS_WITH,Three or Four Days,Cytopathic effect,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4289767,C1265824,COEXISTS_WITH,Colonization,Persistent inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4321237,C0018188,COEXISTS_WITH,High Level,Granuloma,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4321237,C0021368,COEXISTS_WITH,High Level,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4321237,C0028778,COEXISTS_WITH,High Level,Obstruction,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4321237,C2911645,COEXISTS_WITH,High Level,Weight Loss Adverse Event,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4321237,C3714514,COEXISTS_WITH,High Level,Infection,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4479222,C0021368,COEXISTS_WITH,Increased apoptosis,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4534306,C0003130,COEXISTS_WITH,Supplemental oxygen,Anoxia,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4534363,C0036974,COEXISTS_WITH,At home,Shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C4539801,C0162633,COEXISTS_WITH,Frequent coughing,Viral Shedding,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
