cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1417104,C0021740,COEXISTS_WITH,MEFV gene,Recombinant Interferon-gamma,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1417636,C1417635,COEXISTS_WITH,NDUFB4 gene,NDUFB3 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1417636,C3470196,COEXISTS_WITH,NDUFB4 gene,EVA1C gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1418260,C1335071,COEXISTS_WITH,PAK2 gene,Nuclear LIM Interactor-Interacting Factor 2,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1418405,C0243041,COEXISTS_WITH,PDCD5 gene,Molecular Chaperones,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1418576,C4281805,COEXISTS_WITH,PIK3R1 gene,"T-Cell-Specific Surface Glycoprotein CD28, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1418640,C4281805,COEXISTS_WITH,PLCG1 gene,"T-Cell-Specific Surface Glycoprotein CD28, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1418887,C1419733,COEXISTS_WITH,PRF1 gene,RPS3A gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1418943,C1424863,COEXISTS_WITH,PROC gene,CENPJ gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419106,C0001271,COEXISTS_WITH,PTPN4 gene,Actins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419106,C0041348,COEXISTS_WITH,PTPN4 gene,Tubulin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419210,C1424583,COEXISTS_WITH,RAB4A gene,TGFBRAP1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419210,C1823636,COEXISTS_WITH,RAB4A gene,VPS8 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419372,C1332700,COEXISTS_WITH,RGS14 gene,CCR5 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419628,C0085828,COEXISTS_WITH,RPL11 gene,Transcription Factor AP-1,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419631,C1420448,COEXISTS_WITH,RPL14 gene,STAG1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419719,C1425988,COEXISTS_WITH,RPS20 gene,ALYREF gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1419731,C1332386,COEXISTS_WITH,RPS28 gene,BCAR3 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1420003,C0143146,COEXISTS_WITH,SFTPA2 gene,Pulmonary Surfactant-Associated Protein A,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1420028,C0087044,COEXISTS_WITH,SH3GLB1 gene,Synapsin I,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1420067,C1424146,COEXISTS_WITH,SIM1 gene,TRIM5 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1420257,C1420258,COEXISTS_WITH,SMN1 gene,SMN2 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1420289,C0003765,COEXISTS_WITH,SNRPD1 gene,Arginine,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1420289,C0017890,COEXISTS_WITH,SNRPD1 gene,Glycine,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1420413,C1137947,COEXISTS_WITH,SRPK2 gene,"SET protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1420811,C4284302,COEXISTS_WITH,TNFRSF19 gene,EHD1 wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1420877,C0032143,COEXISTS_WITH,TPR gene,alteplase,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421244,C0162768,COEXISTS_WITH,TWIST1 gene,Fusion protein,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421269,C1421270,COEXISTS_WITH,UBA3 gene,UBA7 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421273,C1310468,COEXISTS_WITH,UBE2D1 gene,"DDX58 protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421273,C1864770,COEXISTS_WITH,UBE2D1 gene,MAVS gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421290,C1540056,COEXISTS_WITH,UBE2N gene,TRIM21 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421303,C0162768,COEXISTS_WITH,UBP1 gene,Fusion protein,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421316,C0077678,COEXISTS_WITH,UFD1 gene,ubiquitin-protein ligase,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421388,C1333206,COEXISTS_WITH,USP11 gene,DDR1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421399,C1417663,COEXISTS_WITH,USP21 gene,NEDD8 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421399,C1825621,COEXISTS_WITH,USP21 gene,ISG15 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421409,C1421410,COEXISTS_WITH,USP9X gene,USP9Y gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421998,C1420177,COEXISTS_WITH,SLC2A9 gene,SLC2A6 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1421998,C1425219,COEXISTS_WITH,SLC2A9 gene,SLC22A12 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1422077,C0016829,COEXISTS_WITH,FBXO3 gene,Fungal Proteins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1422162,C1417898,COEXISTS_WITH,NUTF2 gene,NXF1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1422162,C1425988,COEXISTS_WITH,NUTF2 gene,ALYREF gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1422271,C1332386,COEXISTS_WITH,BAG6 gene,BCAR3 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1423499,C0120285,COEXISTS_WITH,ACBD3 gene,Green Fluorescent Proteins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1423708,C2717970,COEXISTS_WITH,ADRM1 gene,Cysteine Proteases,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1423866,C0008546,COEXISTS_WITH,CBX8 gene,Chromatin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1423866,C0023206,COEXISTS_WITH,CBX8 gene,Lectin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424302,C1305923,COEXISTS_WITH,SUFU gene,Polypeptides,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424611,C1424250,COEXISTS_WITH,MFN2 gene,NLRP3 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424617,C1333206,COEXISTS_WITH,PSMD14 gene,DDR1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424792,C1418882,COEXISTS_WITH,PRDX4 gene,PRDX5 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424852,C0032120,COEXISTS_WITH,KNTC1 gene,Plasma Proteins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424986,C1367457,COEXISTS_WITH,HOMER1 gene,TYRO3 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1424986,C1421113,COEXISTS_WITH,HOMER1 gene,TRE-TTC3-1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425003,C2714104,COEXISTS_WITH,KAT6B gene,"IDH2, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425057,C1420017,COEXISTS_WITH,C8orf17 gene,SH2D1A gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425067,C0175168,COEXISTS_WITH,TREM2 gene,"Protein, Organized by Structure",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425192,C0019643,COEXISTS_WITH,MYEF2 gene,Histone Deacetylase,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425241,C0286330,COEXISTS_WITH,IL17RB gene,26S proteasome,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425349,C3178814,COEXISTS_WITH,TNFRSF13B gene,Exome,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425367,C1414028,COEXISTS_WITH,EXOSC4 gene,DGCR8 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1425481,C1422055,COEXISTS_WITH,ZNF398 gene,POLE3 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1426071,C0667477,COEXISTS_WITH,SASH1 gene,"TNFRSF11A protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1426341,C0243041,COEXISTS_WITH,GRPEL1 gene,Molecular Chaperones,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1426664,C1333206,COEXISTS_WITH,USP47 gene,DDR1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1427481,C1334294,COEXISTS_WITH,ADPRHL2 gene,JTB gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1427927,C1416380,COEXISTS_WITH,SENP2 gene,IKBKG gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1427962,C1825218,COEXISTS_WITH,C14orf166 gene,FAM98B gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1428293,C0079405,COEXISTS_WITH,SLX4 gene,"Gene Products, vpr",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1428334,C1437978,COEXISTS_WITH,MORN4 gene,"NRG1 protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1428456,C1414266,COEXISTS_WITH,SGSM3 gene,EEA1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1428456,C1418574,COEXISTS_WITH,SGSM3 gene,PIK3C3 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1428456,C1427119,COEXISTS_WITH,SGSM3 gene,ANKFY1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1428895,C0079405,COEXISTS_WITH,MUS81 gene,"Gene Products, vpr",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1449886,C0010590,COEXISTS_WITH,"Adaptor Proteins, Signal Transducing",Cycloserine,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1511573,C0021760,COEXISTS_WITH,Cyclic AMP Response Element,Interleukin-6,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1511573,C1447045,COEXISTS_WITH,Cyclic AMP Response Element,"EGR1 protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1511573,C1825497,COEXISTS_WITH,Cyclic AMP Response Element,ATG5 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1517488,C1336763,COEXISTS_WITH,Gene Family,Toll-Like Receptor Family Gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1517495,C0534281,COEXISTS_WITH,Gene Feature,"VIPR1 protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1517495,C1335643,COEXISTS_WITH,Gene Feature,RPS3 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1537430,C1334116,COEXISTS_WITH,JAGN1 gene,IL2RG gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1537430,C1337109,COEXISTS_WITH,JAGN1 gene,XIAP gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1537430,C1539082,COEXISTS_WITH,JAGN1 gene,CD40LG gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1537656,C1537663,COEXISTS_WITH,MARCH1 gene,MARCH8 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1538430,C0001271,COEXISTS_WITH,CACYBP gene,Actins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1538430,C0041348,COEXISTS_WITH,CACYBP gene,Tubulin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1538857,C0001271,COEXISTS_WITH,RND3 gene,Actins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1538857,C0041348,COEXISTS_WITH,RND3 gene,Tubulin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1539758,C4084849,COEXISTS_WITH,SEZ6L2 gene,"Serine/Threonine-Protein Kinase TAO1, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1540037,C3536909,COEXISTS_WITH,TNRC6C gene,"Transcription Factor AP-1, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1540220,C0030940,COEXISTS_WITH,ERLEC1 gene,Peptide Hydrolases,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1540220,C1825869,COEXISTS_WITH,ERLEC1 gene,LONP2 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1566219,C2362547,COEXISTS_WITH,"IL32 protein, human",Beta protein,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1623430,C0033634,COEXISTS_WITH,JUN Proto-oncogene Family,Protein Kinase C,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1705593,C0597427,COEXISTS_WITH,CXCL1 wt Allele,secretory protein,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1708157,C0538294,COEXISTS_WITH,GSTM1 wt Allele,"ALCAM protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1708421,C1418482,COEXISTS_WITH,IL12RB2 wt Allele,CFP gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1708423,C0209278,COEXISTS_WITH,IL13 wt Allele,Hepatocyte Nuclear Factor 1-alpha,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1708423,C1448177,COEXISTS_WITH,IL13 wt Allele,"TNF protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1709966,C0073240,COEXISTS_WITH,DROSHA gene,Ribonuclease III,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1822639,C1414028,COEXISTS_WITH,SCARNA15 gene,DGCR8 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1823428,C3536909,COEXISTS_WITH,TMEM163 gene,"Transcription Factor AP-1, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1823492,C1414333,COEXISTS_WITH,TRIM71 gene,AGO2 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1823575,C1540056,COEXISTS_WITH,UBE2W gene,TRIM21 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1825027,C1422064,COEXISTS_WITH,UBR5 gene,ACE2 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1825038,C0019647,COEXISTS_WITH,EHMT2 gene,Histone H3,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1825576,C0021760,COEXISTS_WITH,IGF2BP1 gene,Interleukin-6,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1825576,C1414928,COEXISTS_WITH,IGF2BP1 gene,GADD45B gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1825756,C0019046,COEXISTS_WITH,KRT40 gene,Hemoglobin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1825770,C1334078,COEXISTS_WITH,KRT83 gene,IFITM1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1826346,C0003241,COEXISTS_WITH,NANP gene,Antibodies,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1857796,C0028623,COEXISTS_WITH,INO80 gene,Nucleosomes,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1968833,C1539233,COEXISTS_WITH,ISYNA1 gene,DDX58 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C2239865,C3889796,COEXISTS_WITH,PUS10 gene,DALIR gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C2681537,C1424006,COEXISTS_WITH,CMTR2 gene,MACROD2 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C2681537,C2681538,COEXISTS_WITH,CMTR2 gene,CMTR1 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C2681609,C4049611,COEXISTS_WITH,IFNE gene,CD48 wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C3272444,C4284302,COEXISTS_WITH,PIGA wt Allele,EHD1 wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C3539652,C4282042,COEXISTS_WITH,LAG3 wt Allele,"Toll-Like Receptor 1, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C3658268,C0014230,COEXISTS_WITH,CRISPR Loci,endonuclease,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C3809671,C1417530,COEXISTS_WITH,LONG INTERGENIC NONCODING RNA COX2,MYD88 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C3810126,C0005740,COEXISTS_WITH,HCCAT5 gene,Bleomycin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C3890506,C0387583,COEXISTS_WITH,PACERR gene,cyclooxygenase 2,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
