cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0344232,C0040704,PROCESS_OF,Blurred vision,Transient Population Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0344315,C0086418,PROCESS_OF,Depressed mood,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0344315,C0814964,PROCESS_OF,Depressed mood,undergraduate student,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0344339,C0001675,PROCESS_OF,Family illness,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0344339,C0008059,PROCESS_OF,Family illness,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0344339,C0086944,PROCESS_OF,Family illness,Rural Communities,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0344339,C0851286,PROCESS_OF,Family illness,Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0347938,C0001675,PROCESS_OF,Hypometabolism,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0349588,C0001675,PROCESS_OF,Short stature,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0349588,C0008059,PROCESS_OF,Short stature,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0349790,C0001675,PROCESS_OF,Exacerbation of asthma,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0349790,C0008059,PROCESS_OF,Exacerbation of asthma,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0349790,C0008098,PROCESS_OF,Exacerbation of asthma,"Child, Hospitalized",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0349790,C0008100,PROCESS_OF,Exacerbation of asthma,"Child, Preschool",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0349790,C0021270,PROCESS_OF,Exacerbation of asthma,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0349790,C0035173,PROCESS_OF,Exacerbation of asthma,Research Personnel,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0349790,C0043210,PROCESS_OF,Exacerbation of asthma,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0349790,C0086418,PROCESS_OF,Exacerbation of asthma,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0349790,C0260267,PROCESS_OF,Exacerbation of asthma,School child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0349790,C0682175,PROCESS_OF,Exacerbation of asthma,elementary student,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0349790,C0870668,PROCESS_OF,Exacerbation of asthma,hospitalized patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0349790,C1455726,PROCESS_OF,Exacerbation of asthma,Older child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0349790,C2700280,PROCESS_OF,Exacerbation of asthma,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0349790,C3844028,PROCESS_OF,Exacerbation of asthma,Child 6,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0376405,C0238606,PROCESS_OF,Patient Non-Compliance,West Africans,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0376405,C1704784,PROCESS_OF,Patient Non-Compliance,Owner,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0376405,C1710470,PROCESS_OF,Patient Non-Compliance,Treating Physician,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0376618,C0086418,PROCESS_OF,Endotoxemia,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0376705,C0008059,PROCESS_OF,Viral Load result,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0376705,C0043210,PROCESS_OF,Viral Load result,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0376705,C1709854,PROCESS_OF,Viral Load result,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0392386,C0008059,PROCESS_OF,Decreased platelet count,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0392751,C0026093,PROCESS_OF,In prison (finding),Migrants,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0392751,C0240816,PROCESS_OF,In prison (finding),Sex Workers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0392751,C0402724,PROCESS_OF,In prison (finding),Female prostitute,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0392751,C2607966,PROCESS_OF,In prison (finding),Criminals,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0395017,C0086418,PROCESS_OF,No speech problem,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0403723,C1516213,PROCESS_OF,Candiduria,Cancer Patient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0404831,C0025266,PROCESS_OF,Multigravida,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0404831,C0043210,PROCESS_OF,Multigravida,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0412771,C0021289,PROCESS_OF,Spontaneous respiration,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0418624,C0086418,PROCESS_OF,Nonadministration of necessary drug or medicine,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0419373,C0043210,PROCESS_OF,Livebirth,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0420319,C0015576,PROCESS_OF,Long-term assistance,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0421451,C0021270,PROCESS_OF,Patient date of birth,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0422837,C0001675,PROCESS_OF,Neurological observations,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0422837,C0027567,PROCESS_OF,Neurological observations,African race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0422837,C0086418,PROCESS_OF,Neurological observations,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0423216,C0021270,PROCESS_OF,Globe finding,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0423302,C0741926,PROCESS_OF,Pupil Reaction Absent,cardiac patient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0423899,C0007457,PROCESS_OF,Above average intellect,Caucasoid Race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0423899,C0027567,PROCESS_OF,Above average intellect,African race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0423995,C0079891,PROCESS_OF,Puzzled,Indigenous Population (Natives),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0423995,C4522252,PROCESS_OF,Puzzled,Foundation for the Accreditation of Cellular Therapy,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424000,C0043210,PROCESS_OF,Feeling suicidal (finding),Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424092,C0020052,PROCESS_OF,Withdrawn,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424095,C0086418,PROCESS_OF,Social withdrawal,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424099,C0086418,PROCESS_OF,Reduced concentration,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424142,C0087009,PROCESS_OF,Ill-at-ease,Hospital specialist,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424320,C0007457,PROCESS_OF,"2alpha,3beta,19alpha-trihydroxyurs-12-en",Caucasoid Race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424323,C0699726,PROCESS_OF,Physical aggression,Offenders,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424403,C0025266,PROCESS_OF,Erotic feeling,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424470,C0086418,PROCESS_OF,Undressed,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424470,C0242821,PROCESS_OF,Undressed,Human body,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424522,C0282122,PROCESS_OF,Asleep,Respondents,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424575,C0043210,PROCESS_OF,General health,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424575,C0679924,PROCESS_OF,General health,professional occupation status,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424575,C0851286,PROCESS_OF,General health,Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424589,C0000901,PROCESS_OF,Vitality,acceptors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424589,C0013018,PROCESS_OF,Vitality,Donor person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424589,C0015576,PROCESS_OF,Vitality,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424589,C0021289,PROCESS_OF,Vitality,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424589,C0040288,PROCESS_OF,Vitality,Tissue Donors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424589,C0150775,PROCESS_OF,Vitality,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424589,C0242821,PROCESS_OF,Vitality,Human body,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424589,C1707496,PROCESS_OF,Vitality,Consumer,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424594,C0870602,PROCESS_OF,Frailty,geriatric patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424594,C1999167,PROCESS_OF,Frailty,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424595,C0086418,PROCESS_OF,Undifferentiated illness,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424595,C0337547,PROCESS_OF,Undifferentiated illness,Younger child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424657,C0150775,PROCESS_OF,Weight steady,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424688,C0021270,PROCESS_OF,Small head,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424768,C0021270,PROCESS_OF,Prolonged fever,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424768,C0021289,PROCESS_OF,Prolonged fever,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424768,C1455726,PROCESS_OF,Prolonged fever,Older child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424927,C0038495,PROCESS_OF,Details of education,"Students, Medical",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0424960,C1455726,PROCESS_OF,Family problems,Older child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0425082,C0085537,PROCESS_OF,Stopped work,Caregiver,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0425092,C0031831,PROCESS_OF,Self-employed,Physicians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0425092,C0851286,PROCESS_OF,Self-employed,Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0425105,C0206194,PROCESS_OF,Return to Work,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0425233,C0020052,PROCESS_OF,Multiple occupancy,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0425251,C0001792,PROCESS_OF,Bed-ridden,Elderly (population group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0425251,C1999167,PROCESS_OF,Bed-ridden,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0425264,C0086418,PROCESS_OF,Willing to be donor of blood,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0425356,C0010222,PROCESS_OF,African origin,Couples (persons),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0425356,C0086418,PROCESS_OF,African origin,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0425361,C0086418,PROCESS_OF,Indian origin,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0425361,C0337900,PROCESS_OF,Indian origin,Indonesians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0425372,C0013018,PROCESS_OF,race: mixed,Donor person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0425382,C0335075,PROCESS_OF,Personal status - Adopted,Instrumentalist,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0425382,C0335083,PROCESS_OF,Personal status - Adopted,Actor,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0425462,C0008059,PROCESS_OF,Method of breathing,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0425945,C0206194,PROCESS_OF,Prolonged menses,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0425946,C0008059,PROCESS_OF,Short menstrual periods,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0425946,C0086418,PROCESS_OF,Short menstrual periods,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0425946,C0206194,PROCESS_OF,Short menstrual periods,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0425946,C3826770,PROCESS_OF,Short menstrual periods,Older people,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0425979,C0043210,PROCESS_OF,Nulliparous,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0426642,C0001675,PROCESS_OF,Frequency of bowel action,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0426866,C3812881,PROCESS_OF,Arm length,Author,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0427096,C0008059,PROCESS_OF,Patterning of movement,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0427096,C0086418,PROCESS_OF,Patterning of movement,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0427096,C1556020,PROCESS_OF,Patterning of movement,Technician,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0427184,C0001675,PROCESS_OF,No incoordination,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0427184,C0086418,PROCESS_OF,No incoordination,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0427184,C0150775,PROCESS_OF,No incoordination,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0427184,C0242821,PROCESS_OF,No incoordination,Human body,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0427184,C0242856,PROCESS_OF,No incoordination,Veterinarian,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0427184,C0682323,PROCESS_OF,No incoordination,Partner in relationship,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0427184,C0871489,PROCESS_OF,No incoordination,teams,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0427184,C1883562,PROCESS_OF,No incoordination,Working Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0427184,C2700280,PROCESS_OF,No incoordination,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0427455,C0086418,PROCESS_OF,RBC count normal,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0427630,C0025266,PROCESS_OF,Rh negative (finding),Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0427630,C0043210,PROCESS_OF,Rh negative (finding),Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0427630,C0860067,PROCESS_OF,Rh negative (finding),Plasma donor,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0428283,C0009932,PROCESS_OF,Urine creatinine level finding,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0428597,C0008059,PROCESS_OF,Basal gastric acid output result,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0428886,C0337831,PROCESS_OF,Mean blood pressure,Ewe,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0428886,C0680063,PROCESS_OF,Mean blood pressure,Offspring,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0429216,C0086418,PROCESS_OF,Gastric pressure,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0429659,C2986530,PROCESS_OF,Dwell time,Intervention Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0429706,C0008059,PROCESS_OF,Forced expiratory volume in 1 second finding,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0429706,C0009932,PROCESS_OF,Forced expiratory volume in 1 second finding,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0429706,C0870221,PROCESS_OF,Forced expiratory volume in 1 second finding,Boys,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0429743,C0009932,PROCESS_OF,Respiratory ratio,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0429890,C0001675,PROCESS_OF,Total blood volume,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0429890,C0021270,PROCESS_OF,Total blood volume,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436343,C0008059,PROCESS_OF,Symptom mild,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436343,C0021270,PROCESS_OF,Symptom mild,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436343,C0040288,PROCESS_OF,Symptom mild,Tissue Donors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436343,C0042960,PROCESS_OF,Symptom mild,Voluntary Workers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436343,C0043210,PROCESS_OF,Symptom mild,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436343,C0086418,PROCESS_OF,Symptom mild,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436343,C0205653,PROCESS_OF,Symptom mild,Adolescent (age group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436343,C0870668,PROCESS_OF,Symptom mild,hospitalized patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436343,C4522252,PROCESS_OF,Symptom mild,Foundation for the Accreditation of Cellular Therapy,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436345,C0001675,PROCESS_OF,Symptom severe,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436345,C0008059,PROCESS_OF,Symptom severe,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436345,C0008100,PROCESS_OF,Symptom severe,"Child, Preschool",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436345,C0009932,PROCESS_OF,Symptom severe,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436345,C0011011,PROCESS_OF,Symptom severe,Daughter,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436345,C0015031,PROCESS_OF,Symptom severe,Ethnic group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436345,C0020052,PROCESS_OF,Symptom severe,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436345,C0021270,PROCESS_OF,Symptom severe,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436345,C0021289,PROCESS_OF,Symptom severe,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436345,C0043210,PROCESS_OF,Symptom severe,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436345,C0086418,PROCESS_OF,Symptom severe,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436345,C0282122,PROCESS_OF,Symptom severe,Respondents,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436345,C0596728,PROCESS_OF,Symptom severe,human old age (65+),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436345,C0680063,PROCESS_OF,Symptom severe,Offspring,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436345,C0870602,PROCESS_OF,Symptom severe,geriatric patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436345,C0870869,PROCESS_OF,Symptom severe,medical patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436345,C1999167,PROCESS_OF,Symptom severe,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436345,C3826770,PROCESS_OF,Symptom severe,Older people,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0436503,C0033011,PROCESS_OF,Standard chest X-ray abnormal,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0438105,C0015031,PROCESS_OF,Examination finding,Ethnic group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0438142,C0870668,PROCESS_OF,Urine screening abnormal,hospitalized patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0438221,C1999167,PROCESS_OF,White blood cell count normal,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0439044,C0015576,PROCESS_OF,Living Alone,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0442726,C0086418,PROCESS_OF,Detected (finding),Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0442726,C0150775,PROCESS_OF,Detected (finding),Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0442726,C0206194,PROCESS_OF,Detected (finding),Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0442726,C0450048,PROCESS_OF,Detected (finding),Passenger,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0442726,C0699726,PROCESS_OF,Detected (finding),Offenders,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0442726,C2700280,PROCESS_OF,Detected (finding),World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0442748,C0043210,PROCESS_OF,6/4,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0442748,C0150775,PROCESS_OF,6/4,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0442749,C0008059,PROCESS_OF,6/5,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0442749,C0009932,PROCESS_OF,6/5,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0442749,C0021270,PROCESS_OF,6/5,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0442751,C0015576,PROCESS_OF,Distance vision 6/9,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0442751,C0021270,PROCESS_OF,Distance vision 6/9,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0442757,C0450048,PROCESS_OF,3/4,Passenger,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0442759,C0025266,PROCESS_OF,3/6,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0442759,C0043210,PROCESS_OF,3/6,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0442760,C0009932,PROCESS_OF,3/9,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0442760,C0025266,PROCESS_OF,3/9,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0442762,C0870668,PROCESS_OF,3/18,hospitalized patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0442763,C0376387,PROCESS_OF,3/24,Transplant Recipients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0442764,C0086418,PROCESS_OF,3/36,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0442811,C0008059,PROCESS_OF,Very low,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0442811,C0025266,PROCESS_OF,Very low,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0442820,C0238598,PROCESS_OF,Small peak,Young Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0449381,C0401805,PROCESS_OF,Observation parameter,Estimator,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0449381,C2348484,PROCESS_OF,Observation parameter,Exposed Population,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0449409,C0021289,PROCESS_OF,Focal origin,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0449409,C0150775,PROCESS_OF,Focal origin,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0449411,C0001675,PROCESS_OF,Causative_agents,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0449411,C0008059,PROCESS_OF,Causative_agents,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0449411,C0008098,PROCESS_OF,Causative_agents,"Child, Hospitalized",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0449411,C0015576,PROCESS_OF,Causative_agents,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0449411,C0021270,PROCESS_OF,Causative_agents,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0449411,C0037179,PROCESS_OF,Causative_agents,Unmarried person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0449411,C0086418,PROCESS_OF,Causative_agents,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0449411,C0683626,PROCESS_OF,Causative_agents,human group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0449425,C0008059,PROCESS_OF,SPECIMEN SOURCE,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0449426,C0086418,PROCESS_OF,Source of infection,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0449970,C0008059,PROCESS_OF,Presence of infection,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0449970,C1709854,PROCESS_OF,Presence of infection,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0450093,C0015576,PROCESS_OF,Very large,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0456136,C0021289,PROCESS_OF,Normal birth weight,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0456240,C0086418,PROCESS_OF,Core body temperature,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0456498,C0008059,PROCESS_OF,Fluid level behind tympanic membrane,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0457096,C0870668,PROCESS_OF,Yellow sputum,hospitalized patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0458074,C0001675,PROCESS_OF,Human immunodeficiency virus (HIV) status,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0459422,C0008059,PROCESS_OF,Normal result,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0459422,C0033011,PROCESS_OF,Normal result,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0459424,C0376387,PROCESS_OF,Abnormal result,Transplant Recipients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0459867,C2700280,PROCESS_OF,New relationship,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0460089,C0043210,PROCESS_OF,Duration of gestation,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0474416,C0008059,PROCESS_OF,Disruptive Behavior,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0474509,C0040288,PROCESS_OF,Feces normal,Tissue Donors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
