cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1175175,C0032961,AFFECTS,Severe Acute Respiratory Syndrome,Pregnancy,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1175175,C0042774,AFFECTS,Severe Acute Respiratory Syndrome,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1175175,C0301872,AFFECTS,Severe Acute Respiratory Syndrome,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1257763,C0301872,AFFECTS,Overnutrition,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1258039,C3159140,AFFECTS,Henipavirus Infections,interferon production,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1260386,C1155328,AFFECTS,Glucocorticoid-remediable aldosteronism,Antiviral Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1264606,C0018270,AFFECTS,Persistent infection,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1264606,C0301872,AFFECTS,Persistent infection,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1275126,C0005615,AFFECTS,TNF receptor-associated periodic fever syndrome (TRAPS),Birth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1290884,C0301872,AFFECTS,Inflammatory disorder,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1373218,C0011065,AFFECTS,Decreased Immunologic Activity [PE],Cessation of life,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1443953,C0814002,AFFECTS,Acute viral disease,Neurogenesis,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1449809,C0006159,AFFECTS,Bovine Respiratory Disease Complex,Breeding,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1561643,C0019868,AFFECTS,Chronic Kidney Diseases,Homeostasis,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1744558,C0301872,AFFECTS,T-lymphocyte deficiency,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1832661,C1160185,AFFECTS,ANOPHTHALMIA AND PULMONARY HYPOPLASIA,transduction,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1839615,C0043240,AFFECTS,X-linked myopathy with excessive autophagy,Wound Healing,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1849334,C0009253,AFFECTS,"Robinow syndrome, autosomal recessive",Coitus,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1853120,C0042774,AFFECTS,Noonan Syndrome 4,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1854469,C0026649,AFFECTS,Noonan Syndrome 2,Movement,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1854469,C0042774,AFFECTS,Noonan Syndrome 2,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1854469,C0699900,AFFECTS,Noonan Syndrome 2,Catabolism,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1855663,C0025519,AFFECTS,Kaufman oculocerebrofacial syndrome,Metabolism,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1862172,C1155328,AFFECTS,Weismann Netter syndrome,Antiviral Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C1863094,C0042774,AFFECTS,ALOPECIA AREATA 1,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C2047226,C0018270,AFFECTS,human papilloma virus type 16,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C2062441,C0042774,AFFECTS,Influenza A,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C2062441,C1516559,AFFECTS,Influenza A,Circulatory Process,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C2585317,C0232338,AFFECTS,Acquired thrombophilia,Blood flow,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C2751898,C0042774,AFFECTS,"Ventricular Fibrillation, Paroxysmal Familial, 1",Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C2931826,C0018270,AFFECTS,Potassium aggravated myotonia,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C2931826,C1155328,AFFECTS,Potassium aggravated myotonia,Antiviral Response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C2936328,C0018270,AFFECTS,Neglected Diseases,Growth,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C2939465,C0042774,AFFECTS,Deficiency of glucose-6-phosphate dehydrogenase,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C3541994,C0042774,AFFECTS,Drug Hypersensitivity Syndrome,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C3694279,C0009253,AFFECTS,Middle East Respiratory Syndrome,Coitus,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C3694279,C0301872,AFFECTS,Middle East Respiratory Syndrome,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C3694279,C1160185,AFFECTS,Middle East Respiratory Syndrome,transduction,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C3809233,C0301872,AFFECTS,NOONAN SYNDROME 8,Immune response,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C4085595,C0678723,AFFECTS,AL-RAQAD SYNDROME,Biologic Development,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C4288963,C0042774,AFFECTS,Hepatitis C Virus Infection,Virus Replication,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C4288963,C0596570,AFFECTS,Hepatitis C Virus Infection,fibrogenesis,dsyn,orgf,1,AFFECTS_DSYNafctORGF
C4505065,C0001811,AFFECTS,Noncommunicable Diseases,Aging,dsyn,orgf,1,AFFECTS_DSYNafctORGF
