cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0204525,C1704784,ADMINISTERED_TO,Individual psychotherapy,Owner,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0204727,C0240951,ADMINISTERED_TO,Isolation procedure,Scandinavian,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0204727,C0598781,ADMINISTERED_TO,Isolation procedure,communes,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0204727,C0871489,ADMINISTERED_TO,Isolation procedure,teams,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0204727,C1709854,ADMINISTERED_TO,Isolation procedure,Recipient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0204727,C2348484,ADMINISTERED_TO,Isolation procedure,Exposed Population,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0242390,C0242821,ADMINISTERED_TO,Home Remedies,Human body,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0280274,C0015576,ADMINISTERED_TO,Antiviral Therapy,Family,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0280274,C0242856,ADMINISTERED_TO,Antiviral Therapy,Veterinarian,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0280274,C0335417,ADMINISTERED_TO,Antiviral Therapy,Poultry farmer,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0281481,C0008059,ADMINISTERED_TO,anti-tumor necrosis factor therapy,Child,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0282402,C0008059,ADMINISTERED_TO,Hormone replacement therapy,Child,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0282402,C0043210,ADMINISTERED_TO,Hormone replacement therapy,Woman,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0282515,C0042960,ADMINISTERED_TO,Chemoprevention,Voluntary Workers,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0282515,C0871489,ADMINISTERED_TO,Chemoprevention,teams,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0282515,C1704784,ADMINISTERED_TO,Chemoprevention,Owner,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0282515,C1708335,ADMINISTERED_TO,Chemoprevention,Healthy Volunteers,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0282638,C0029039,ADMINISTERED_TO,Antibiotic Prophylaxis,Is an only child,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0282638,C0033011,ADMINISTERED_TO,Antibiotic Prophylaxis,Pregnant Women,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0282638,C0741926,ADMINISTERED_TO,Antibiotic Prophylaxis,cardiac patient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0338237,C0008059,ADMINISTERED_TO,Antibiotic therapy,Child,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0338237,C0009932,ADMINISTERED_TO,Antibiotic therapy,Control Groups,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0338237,C0021270,ADMINISTERED_TO,Antibiotic therapy,Infant,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0338237,C0021289,ADMINISTERED_TO,Antibiotic therapy,"Infant, Newborn",topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0338237,C0035173,ADMINISTERED_TO,Antibiotic therapy,Research Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0344211,C0008059,ADMINISTERED_TO,Supportive care,Child,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0344211,C0033011,ADMINISTERED_TO,Supportive care,Pregnant Women,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0349707,C0237433,ADMINISTERED_TO,Aspiration-action,Pediatrician (occupation),topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0376450,C3812881,ADMINISTERED_TO,Transplantation Conditioning,Author,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0376495,C0086418,ADMINISTERED_TO,Retreatments,Homo sapiens,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0376495,C0683626,ADMINISTERED_TO,Retreatments,human group,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0376518,C1709854,ADMINISTERED_TO,Adoptive Transfer,Recipient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0394162,C0237426,ADMINISTERED_TO,Deep Brain Stimulation,Neurologists,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0419997,C0015576,ADMINISTERED_TO,Viral screening,Family,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0420257,C1709854,ADMINISTERED_TO,Long-term drug therapy,Recipient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0450076,C0150775,ADMINISTERED_TO,Gradient method,Social Networks,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0472699,C1709854,ADMINISTERED_TO,Hemopoietic stem cell transplant,Recipient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0474166,C0086409,ADMINISTERED_TO,Medical counseling,Hispanics,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0474178,C0030551,ADMINISTERED_TO,Psychological counseling,parent,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0475411,C0008059,ADMINISTERED_TO,Standardized technique,Child,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0475411,C0028661,ADMINISTERED_TO,Standardized technique,Nurses,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0475411,C0031831,ADMINISTERED_TO,Standardized technique,Physicians,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0475411,C1320929,ADMINISTERED_TO,Standardized technique,Attending physician,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0520484,C0086418,ADMINISTERED_TO,Xenograft procedure,Homo sapiens,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0524865,C0015576,ADMINISTERED_TO,Reconstructive Surgical Procedures,Family,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0524865,C0080103,ADMINISTERED_TO,Reconstructive Surgical Procedures,Relative (related person),topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0543467,C0009932,ADMINISTERED_TO,Operative Surgical Procedures,Control Groups,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0543467,C0031831,ADMINISTERED_TO,Operative Surgical Procedures,Physicians,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0543467,C0035173,ADMINISTERED_TO,Operative Surgical Procedures,Research Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0543467,C0043210,ADMINISTERED_TO,Operative Surgical Procedures,Woman,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0543467,C0260087,ADMINISTERED_TO,Operative Surgical Procedures,Otolaryngologist,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0543467,C0870602,ADMINISTERED_TO,Operative Surgical Procedures,geriatric patients,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0547605,C0035173,ADMINISTERED_TO,prevention of infection,Research Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0554626,C0033167,ADMINISTERED_TO,Organ Harvesting,Prisoners,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0555961,C1708335,ADMINISTERED_TO,travel vaccinations,Healthy Volunteers,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0565867,C0086418,ADMINISTERED_TO,delivery method,Homo sapiens,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0574032,C0206194,ADMINISTERED_TO,Infusion procedures,Survivors,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0597409,C1709854,ADMINISTERED_TO,retransplantation,Recipient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0597815,C0030551,ADMINISTERED_TO,crystal healing,parent,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0597815,C1516213,ADMINISTERED_TO,crystal healing,Cancer Patient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0597815,C1706077,ADMINISTERED_TO,crystal healing,user - individual,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0677850,C0043210,ADMINISTERED_TO,adjuvant therapy,Woman,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0677850,C1883562,ADMINISTERED_TO,adjuvant therapy,Working Group,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0679624,C0087009,ADMINISTERED_TO,medical treatment method,Hospital specialist,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0679698,C0035173,ADMINISTERED_TO,disease prevention,Research Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0679698,C0683626,ADMINISTERED_TO,disease prevention,human group,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0695341,C0001675,ADMINISTERED_TO,common procedures,Adult,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0695341,C0008059,ADMINISTERED_TO,common procedures,Child,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0695341,C3812881,ADMINISTERED_TO,common procedures,Author,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0700325,C0851286,ADMINISTERED_TO,Patient observation,Staff,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0700589,C0043210,ADMINISTERED_TO,Contraceptive methods,Woman,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0741847,C1883562,ADMINISTERED_TO,Bypass,Working Group,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0749390,C0008059,ADMINISTERED_TO,throat surgery,Child,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0751429,C0206194,ADMINISTERED_TO,"Surgical Procedures, Laparoscopic",Survivors,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0814435,C0683626,ADMINISTERED_TO,early identification,human group,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0857208,C0021270,ADMINISTERED_TO,routine immunization,Infant,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0857208,C0034961,ADMINISTERED_TO,routine immunization,Refugees,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0872104,C0001792,ADMINISTERED_TO,Assisted Reproductive Technologies,Elderly (population group),topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0919865,C0473161,ADMINISTERED_TO,central line placement,Anesthetist,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0920425,C0086418,ADMINISTERED_TO,cancer therapy,Homo sapiens,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0920467,C0870134,ADMINISTERED_TO,disorder control (procedure),ancestors,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0935850,C0037047,ADMINISTERED_TO,umbilical cord blood transplantation,Sibling,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0935850,C4318937,ADMINISTERED_TO,umbilical cord blood transplantation,Matched Unrelated Donor,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0949266,C0021289,ADMINISTERED_TO,"Therapies, Investigational","Infant, Newborn",topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1113679,C0871685,ADMINISTERED_TO,patient safety,Clinician,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1148475,C1516213,ADMINISTERED_TO,Complementary and alternative medicine,Cancer Patient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1171218,C0150775,ADMINISTERED_TO,Social network analysis,Social Networks,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1171218,C0598781,ADMINISTERED_TO,Social network analysis,communes,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1273412,C0001675,ADMINISTERED_TO,Chinese herbal medicine,Adult,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1278454,C0376387,ADMINISTERED_TO,Statin prophylaxis,Transplant Recipients,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1293132,C0035173,ADMINISTERED_TO,Anchoring procedure,Research Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1320204,C0086418,ADMINISTERED_TO,Rabies prophylaxis,Homo sapiens,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1320204,C0871685,ADMINISTERED_TO,Rabies prophylaxis,Clinician,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1328527,C0086418,ADMINISTERED_TO,Post exposure immunoprophylaxis,Homo sapiens,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1443861,C0008059,ADMINISTERED_TO,Post-Exposure Prophylaxis,Child,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1443861,C0086418,ADMINISTERED_TO,Post-Exposure Prophylaxis,Homo sapiens,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1443861,C0680398,ADMINISTERED_TO,Post-Exposure Prophylaxis,secondary group,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1443867,C0038492,ADMINISTERED_TO,Standard precautions,student,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1443867,C0851286,ADMINISTERED_TO,Standard precautions,Staff,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1443870,C0085537,ADMINISTERED_TO,Respiratory secretion precautions,Caregiver,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1443870,C0851286,ADMINISTERED_TO,Respiratory secretion precautions,Staff,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1445923,C0021270,ADMINISTERED_TO,"First diphtheria, tetanus and acellular pertussis (DTaP) vaccination",Infant,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1455871,C3812881,ADMINISTERED_TO,Non-invasive positive pressure (NIPPV),Author,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1456647,C0030551,ADMINISTERED_TO,Childhood Immunization,parent,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1511790,C0008059,ADMINISTERED_TO,Detection,Child,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1511790,C0008098,ADMINISTERED_TO,Detection,"Child, Hospitalized",topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1511790,C0030551,ADMINISTERED_TO,Detection,parent,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1511790,C0086418,ADMINISTERED_TO,Detection,Homo sapiens,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1511790,C0554244,ADMINISTERED_TO,Detection,Maker (occupation),topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1511790,C0680399,ADMINISTERED_TO,Detection,reference group,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1511790,C0851286,ADMINISTERED_TO,Detection,Staff,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1511790,C1709627,ADMINISTERED_TO,Detection,Practitioner,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1511790,C3812881,ADMINISTERED_TO,Detection,Author,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1511790,C4522252,ADMINISTERED_TO,Detection,Foundation for the Accreditation of Cellular Therapy,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1512721,C3812881,ADMINISTERED_TO,Inferential Current Treatment,Author,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1515884,C0031831,ADMINISTERED_TO,Acupuncture and Oriental Medicine,Physicians,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1515884,C0282122,ADMINISTERED_TO,Acupuncture and Oriental Medicine,Respondents,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1522449,C1709854,ADMINISTERED_TO,Therapeutic radiology procedure,Recipient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1567676,C0582175,ADMINISTERED_TO,Variolation,Surgeon,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1659427,C0008059,ADMINISTERED_TO,Nebulization,Child,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1659427,C0851286,ADMINISTERED_TO,Nebulization,Staff,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1704536,C0086418,ADMINISTERED_TO,Direct Method,Homo sapiens,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1704536,C0870134,ADMINISTERED_TO,Direct Method,ancestors,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1708063,C0221460,ADMINISTERED_TO,First line treatment,Farmers,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1963724,C0025266,ADMINISTERED_TO,Antiretroviral therapy,Male population group,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1963724,C0043210,ADMINISTERED_TO,Antiretroviral therapy,Woman,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1963724,C0238607,ADMINISTERED_TO,Antiretroviral therapy,AIDS patient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C1997883,C0008059,ADMINISTERED_TO,Noninvasive Ventilation,Child,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C2114838,C0021270,ADMINISTERED_TO,prophylactic antibiotics prescribed,Infant,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C2242628,C1709854,ADMINISTERED_TO,Fecal Microbiota Transplantation,Recipient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C2733531,C0684030,ADMINISTERED_TO,Low molecular weight heparin therapy,high-risk group,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C2945704,C0009932,ADMINISTERED_TO,Conventional Treatment,Control Groups,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C2945704,C1516213,ADMINISTERED_TO,Conventional Treatment,Cancer Patient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C2973270,C0035173,ADMINISTERED_TO,Health Checkup,Research Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C2987620,C0020155,ADMINISTERED_TO,Inoculation,Human Volunteers,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C2987620,C0596070,ADMINISTERED_TO,Inoculation,Americas Ethnicity,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C3540512,C0150775,ADMINISTERED_TO,Circumferential Supracrestal Fiberotomy,Social Networks,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C3661918,C0021270,ADMINISTERED_TO,Pneumococcal conjugate vaccination,Infant,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C3665674,C0008059,ADMINISTERED_TO,Warburg Therapy,Child,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C3825792,C3812881,ADMINISTERED_TO,Pressure breathing,Author,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C4303556,C0008059,ADMINISTERED_TO,Aspirin therapy,Child,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C4303556,C0205653,ADMINISTERED_TO,Aspirin therapy,Adolescent (age group),topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C4319756,C0206194,ADMINISTERED_TO,Myeloablative Conditioning,Survivors,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C4524538,C0042610,ADMINISTERED_TO,Whole Blood or Product Procurement,Veterans,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
