cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1415053,C0002607,INHIBITS,GGT1 gene,Ammonia,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1415099,C1099354,INHIBITS,GLDC gene,"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1415151,C0080124,INHIBITS,RACK1 gene,Antisense RNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1415181,C0017725,INHIBITS,GOT1 gene,Glucose,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1415284,C0006353,INHIBITS,GRAP2 gene,Buffers,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1415761,C0010868,INHIBITS,HSPA5 gene,Cytotoxin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1415761,C1099354,INHIBITS,HSPA5 gene,"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1415846,C1310768,INHIBITS,ICOS gene,EPs 7630,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1415888,C3840404,INHIBITS,IFI30 gene,Porcine epidemic diarrhea virus RNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1415892,C0035549,INHIBITS,IFIT1 gene,Ribose,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1415892,C0035696,INHIBITS,IFIT1 gene,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1415898,C0018909,INHIBITS,IFITM3 gene,Hemagglutinin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1415932,C0028606,INHIBITS,IGFBP7 gene,Nucleic Acids,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1416540,C0035725,INHIBITS,KARS gene,Lysine-Specific tRNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1416914,C0035696,INHIBITS,LRP2 gene,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1417137,C0067762,INHIBITS,MGAT4B gene,N-Acetylneuraminic Acid,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1417196,C0008377,INHIBITS,MLYCD gene,Cholesterol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1417510,C0035670,INHIBITS,MX1 gene,RNA Caps,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1417510,C1099354,INHIBITS,MX1 gene,"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1417601,C0003320,INHIBITS,NASP gene,Antigens,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1417608,C0162772,INHIBITS,NCF1 gene,Reactive Oxygen Species,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1417750,C0162772,INHIBITS,NNT gene,Reactive Oxygen Species,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1418188,C0008377,INHIBITS,OSBP gene,Cholesterol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1418742,C0035339,INHIBITS,POLR2D gene,Retinoids,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1418873,C0949370,INHIBITS,PRCP gene,Neuromodulators,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1419063,C0001455,INHIBITS,PTGER3 gene,Cyclic AMP,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1419142,C1519315,INHIBITS,NECTIN1 gene,Signaling Molecule,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1419187,C0038636,INHIBITS,RAB1A gene,Sucrose,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1419212,C1099354,INHIBITS,RAB5A gene,"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1419227,C1099354,INHIBITS,RAC1 gene,"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1419413,C0035696,INHIBITS,RNASEL gene,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1420002,C0018909,INHIBITS,SFTPA1 gene,Hemagglutinin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1421466,C1099354,INHIBITS,VPS41 gene,"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1421554,C0035693,INHIBITS,YME1L1 gene,"RNA, Double-Stranded",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1422064,C0032821,INHIBITS,ACE2 gene,Potassium,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1422064,C0035696,INHIBITS,ACE2 gene,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1423062,C0012854,INHIBITS,SIRT1 gene,DNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1423067,C0035711,INHIBITS,SIRT7 gene,Transfer RNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1423837,C0486948,INHIBITS,SAMHD1 gene,Human immunodeficiency virus 1 DNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1424594,C0035696,INHIBITS,IPO13 gene,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1424716,C0031621,INHIBITS,SACM1L gene,Phosphatidylinositols,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1425082,C0056912,INHIBITS,SAV1 gene,cytidylyl-3'-5'-guanosine,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1425219,C0935936,INHIBITS,SLC22A12 gene,Urate,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1425942,C2936590,INHIBITS,SCARA3 gene,Riboswitch,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1426212,C1099354,INHIBITS,SOCS3 gene,"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1426592,C0008377,INHIBITS,PCSK9 gene,Cholesterol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1427185,C1101610,INHIBITS,CASKIN1 gene,MicroRNAs,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1442738,C0086860,INHIBITS,PABPC1 gene,promoter,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1442757,C0034085,INHIBITS,SFTPB gene,Pulmonary Surfactants,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1522002,C0037494,INHIBITS,RNA Recognition Motif,Sodium Chloride,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1533698,C0028128,INHIBITS,Nitric Oxide Synthase Type II,Nitric Oxide,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1537799,C1101610,INHIBITS,MIR145 gene,MicroRNAs,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1538124,C0035696,INHIBITS,XRN1 gene,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1538124,C0600600,INHIBITS,XRN1 gene,3' Untranslated Regions,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1538391,C0007412,INHIBITS,RNLS gene,Catecholamines,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1538577,C0027270,INHIBITS,PARP1 gene,Nicotinamide adenine dinucleotide (NAD),aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1539098,C0003320,INHIBITS,CLEC4G gene,Antigens,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1539340,C0018966,INHIBITS,EIF2AK1 gene,Heme,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1539614,C0031676,INHIBITS,GREM1 gene,Phospholipids,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1564139,C0012854,INHIBITS,Mutant Proteins,DNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1567950,C0035142,INHIBITS,alisporivir,Replicon,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1705590,C0002658,INHIBITS,PIK3CB wt Allele,Amphetamine,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1706289,C0035696,INHIBITS,Interleukin-27,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1822789,C0242612,INHIBITS,SMG6 gene,"Codon, Nonsense",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1824414,C0001443,INHIBITS,USB1 gene,Adenosine,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1824414,C0041984,INHIBITS,USB1 gene,Uridine,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1824492,C0002607,INHIBITS,DNAAF3 gene,Ammonia,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1825497,C0082774,INHIBITS,ATG5 gene,"RNA, Guide",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1825598,C1101610,INHIBITS,IMPACT gene,MicroRNAs,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C1883559,C0012854,INHIBITS,Wild Type,DNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C2352110,C0040549,INHIBITS,"CXCR4 protein, human",Toxin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C2744535,C0002607,INHIBITS,"CD69 protein, human",Ammonia,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C2744535,C0018909,INHIBITS,"CD69 protein, human",Hemagglutinin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C2826044,C0017725,INHIBITS,MIR451 wt Allele,Glucose,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C2975999,C0008377,INHIBITS,"HMGCR protein, human",Cholesterol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C2985160,C0003320,INHIBITS,ARID1A wt Allele,Antigens,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C3252643,C0041004,INHIBITS,"APOB protein, human",Triglycerides,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C3272751,C0035696,INHIBITS,Inhibitor of Nuclear Factor Kappa-B Kinase Subunit Beta,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C3494363,C0008377,INHIBITS,Tight Junction Proteins,Cholesterol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C3494454,C1519315,INHIBITS,Sialic Acid Binding Immunoglobulin-like Lectins,Signaling Molecule,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C3538698,C1099354,INHIBITS,TFF3 wt Allele,"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C3710914,C0035693,INHIBITS,"EIF2AK2 protein, human","RNA, Double-Stranded",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C3710914,C0035696,INHIBITS,"EIF2AK2 protein, human","RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C3710914,C1136170,INHIBITS,"EIF2AK2 protein, human",Virulence Factors,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C3710967,C1099354,INHIBITS,"latent Orf73 antigen, human herpesvirus 8","RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C3715044,C0028128,INHIBITS,AKR1A1 wt Allele,Nitric Oxide,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C3715044,C0162772,INHIBITS,AKR1A1 wt Allele,Reactive Oxygen Species,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C3811127,C0537224,INHIBITS,SULT1E1 wt Allele,viron,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C3811629,C0001443,INHIBITS,Anti-Drug Antibody,Adenosine,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C3816168,C0008377,INHIBITS,B-Cell Receptor Complex,Cholesterol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C3816168,C0056912,INHIBITS,B-Cell Receptor Complex,cytidylyl-3'-5'-guanosine,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C3884535,C0018340,INHIBITS,"AREG protein, human",Guanosine Diphosphate,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C3890206,C0018909,INHIBITS,PON1 wt Allele,Hemagglutinin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C3890397,C0017725,INHIBITS,PRKAA1 wt Allele,Glucose,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C3890397,C1099354,INHIBITS,PRKAA1 wt Allele,"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C3890659,C0026661,INHIBITS,NRIR gene,mRNA Precursor,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C4048280,C0003320,INHIBITS,"T-Cell Surface Glycoprotein CD4, human",Antigens,aapp,bacs,1,INHIBITS_AAPPinhbBACS
