cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005767,C3202973,LOCATION_OF,Blood,Transferrins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C3470196,LOCATION_OF,Blood,EVA1C gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C3539688,LOCATION_OF,Blood,DEGS1 wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C3540595,LOCATION_OF,Blood,CD8A wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C4048280,LOCATION_OF,Blood,"T-Cell Surface Glycoprotein CD4, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C4281724,LOCATION_OF,Blood,Protein S100-A9,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C4281805,LOCATION_OF,Blood,"T-Cell-Specific Surface Glycoprotein CD28, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C4281806,LOCATION_OF,Blood,Neural Cell Adhesion Molecule 1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C4283860,LOCATION_OF,Blood,GP5 wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C4284302,LOCATION_OF,Blood,EHD1 wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0006298,C0107264,LOCATION_OF,Brown Fat,brown adipose tissue uncoupling protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0006298,C1414518,LOCATION_OF,Brown Fat,ACSL1 Gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0007301,C0009331,LOCATION_OF,Cartilage,Collagen Type II,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0007301,C0021755,LOCATION_OF,Cartilage,Interleukin-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0007301,C0079323,LOCATION_OF,Cartilage,Extracellular Matrix Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0007301,C0601900,LOCATION_OF,Cartilage,Cartilage Oligomeric Matrix Protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0007301,C1825598,LOCATION_OF,Cartilage,IMPACT gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0009780,C0009325,LOCATION_OF,Connective Tissue,Collagen,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0009780,C0013765,LOCATION_OF,Connective Tissue,Elastin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0009780,C1366450,LOCATION_OF,Connective Tissue,BAD gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0009780,C1384510,LOCATION_OF,Connective Tissue,ACTB gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0009780,C1412709,LOCATION_OF,Connective Tissue,B2M gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0009780,C1414968,LOCATION_OF,Connective Tissue,GAPDH gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0009780,C1418793,LOCATION_OF,Connective Tissue,PPIA gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0011646,C0009325,LOCATION_OF,Dermis,Collagen,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0011646,C0010590,LOCATION_OF,Dermis,Cycloserine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0011646,C1425189,LOCATION_OF,Dermis,CD207 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0011646,C2744535,LOCATION_OF,Dermis,"CD69 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C0003242,LOCATION_OF,Endothelium,"Antibodies, Anti-Idiotypic",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C0007578,LOCATION_OF,Endothelium,Cell Adhesion Molecules,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C0009333,LOCATION_OF,Endothelium,Collagen Type IV,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C0009498,LOCATION_OF,Endothelium,Complement System Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C0021027,LOCATION_OF,Endothelium,Immunoglobulins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C0021701,LOCATION_OF,Endothelium,Integrins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C0030940,LOCATION_OF,Endothelium,Peptide Hydrolases,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C0033692,LOCATION_OF,Endothelium,Proteoglycan,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C0034805,LOCATION_OF,Endothelium,Fc Receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C0036825,LOCATION_OF,Endothelium,Serum Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C0042172,LOCATION_OF,Endothelium,E-Cadherin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C0042666,LOCATION_OF,Endothelium,Vimentin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C0063695,LOCATION_OF,Endothelium,Intercellular adhesion molecule 1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C0078056,LOCATION_OF,Endothelium,Vascular Cell Adhesion Molecule-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C0081937,LOCATION_OF,Endothelium,Dipeptidyl-Peptidase IV,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C0081939,LOCATION_OF,Endothelium,CD31 Antigens,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C0134835,LOCATION_OF,Endothelium,P-Selectin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C0215955,LOCATION_OF,Endothelium,"LCN2 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C0255813,LOCATION_OF,Endothelium,"Receptors, Tumor Necrosis Factor, Type II",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C0378516,LOCATION_OF,Endothelium,Vascular Endothelial Growth Factor Receptor-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C0378910,LOCATION_OF,Endothelium,Lymphocyte antigen CD66A,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C0669372,LOCATION_OF,Endothelium,"NOS2A protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C0913092,LOCATION_OF,Endothelium,DC-specific ICAM-3 grabbing nonintegrin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C0960880,LOCATION_OF,Endothelium,angiotensin converting enzyme 2,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C1256770,LOCATION_OF,Endothelium,Vascular Endothelial Growth Factors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C1309370,LOCATION_OF,Endothelium,"CADM1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C1334081,LOCATION_OF,Endothelium,IFNAR1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C1334126,LOCATION_OF,Endothelium,CXCR2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C1335837,LOCATION_OF,Endothelium,SLC2A1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C1414141,LOCATION_OF,Endothelium,DPP4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C1415205,LOCATION_OF,Endothelium,GPNMB gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C1415919,LOCATION_OF,Endothelium,IFNR gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C1418597,LOCATION_OF,Endothelium,PITX3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C1422064,LOCATION_OF,Endothelium,ACE2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C1538915,LOCATION_OF,Endothelium,APLN gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C1565860,LOCATION_OF,Endothelium,"PTGS2 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C1874187,LOCATION_OF,Endothelium,AMINO ACIDS/PROTEINS,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C1883559,LOCATION_OF,Endothelium,Wild Type,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C2316467,LOCATION_OF,Endothelium,Packed red blood cells,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014257,C4049595,LOCATION_OF,Endothelium,HLA Complex,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014259,C1704743,LOCATION_OF,Corneal Endothelium,BRCA1 wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014260,C1332684,LOCATION_OF,"Endothelium, Lymphatic",CCL21 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014261,C0597357,LOCATION_OF,"Endothelium, Vascular",receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014261,C0669365,LOCATION_OF,"Endothelium, Vascular","NOS3 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014261,C2717934,LOCATION_OF,"Endothelium, Vascular",CLOCK Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014520,C0010590,LOCATION_OF,Epidermis,Cycloserine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014520,C0534858,LOCATION_OF,Epidermis,caveolin-2,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014520,C0597357,LOCATION_OF,Epidermis,receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014520,C0907549,LOCATION_OF,Epidermis,"phospholipase A2, group IIE protein",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014520,C1100642,LOCATION_OF,Epidermis,"phospholipase A2, group X protein",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014520,C1332669,LOCATION_OF,Epidermis,CAV1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014520,C1427450,LOCATION_OF,Epidermis,PNPLA1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014520,C1539617,LOCATION_OF,Epidermis,GSDMA gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014520,C2756983,LOCATION_OF,Epidermis,Secretory Phospholipase A2,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014520,C4084713,LOCATION_OF,Epidermis,PRKG1 wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0001479,LOCATION_OF,Epithelium,Na(+)-K(+)-Exchanging ATPase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0001924,LOCATION_OF,Epithelium,Albumins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0003242,LOCATION_OF,Epithelium,"Antibodies, Anti-Idiotypic",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0004358,LOCATION_OF,Epithelium,Autoantibodies,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0006631,LOCATION_OF,Epithelium,Cadherins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0006685,LOCATION_OF,Epithelium,Calcium Channel,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0007507,LOCATION_OF,Epithelium,"Antigens, CD25",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0007578,LOCATION_OF,Epithelium,Cell Adhesion Molecules,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0010590,LOCATION_OF,Epithelium,Cycloserine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0010803,LOCATION_OF,Epithelium,Cytokeratin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0016026,LOCATION_OF,Epithelium,Fibroblast Growth Factor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0017968,LOCATION_OF,Epithelium,Glycoproteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0018847,LOCATION_OF,Epithelium,Heat Shock Protein 27,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0020838,LOCATION_OF,Epithelium,Secretory Immunoglobulin A,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0021701,LOCATION_OF,Epithelium,Integrins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0021755,LOCATION_OF,Epithelium,Interleukin-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0024746,LOCATION_OF,Epithelium,Mannosidase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0026682,LOCATION_OF,Epithelium,Mucins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0027752,LOCATION_OF,Epithelium,Nerve Growth Factor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0028612,LOCATION_OF,Epithelium,Nucleoproteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0033692,LOCATION_OF,Epithelium,Proteoglycan,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0034805,LOCATION_OF,Epithelium,Fc Receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0034821,LOCATION_OF,Epithelium,Low Density Lipoprotein Receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0035544,LOCATION_OF,Epithelium,Ribonucleoproteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0042172,LOCATION_OF,Epithelium,E-Cadherin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0042666,LOCATION_OF,Epithelium,Vimentin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0053932,LOCATION_OF,Epithelium,Bone Morphogenetic Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0055363,LOCATION_OF,Epithelium,Chloride Channels,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0056889,LOCATION_OF,Epithelium,Cystic Fibrosis Transmembrane Conductance Regulator,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0062202,LOCATION_OF,Epithelium,hemagglutinin-protease,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0062503,LOCATION_OF,Epithelium,Heparan Sulfate Proteoglycans,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0063695,LOCATION_OF,Epithelium,Intercellular adhesion molecule 1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0065827,LOCATION_OF,Epithelium,Measles Virus Nucleoprotein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0069304,LOCATION_OF,Epithelium,"POU5F1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0071313,LOCATION_OF,Epithelium,"plY protein, Streptococcus pneumoniae",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0071613,LOCATION_OF,Epithelium,Polymeric Immunoglobulin Receptors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0074785,LOCATION_OF,Epithelium,Sodium-Hydrogen Antiporter,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0077503,LOCATION_OF,Epithelium,Tumor Necrosis Factor Receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0078056,LOCATION_OF,Epithelium,Vascular Cell Adhesion Molecule-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0079189,LOCATION_OF,Epithelium,cytokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0079633,LOCATION_OF,Epithelium,Interleukin-8,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0081937,LOCATION_OF,Epithelium,Dipeptidyl-Peptidase IV,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0084692,LOCATION_OF,Epithelium,Pulmonary Surfactant-Associated Protein D,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0108282,LOCATION_OF,Epithelium,CAP18 lipopolysaccharide-binding protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0108801,LOCATION_OF,Epithelium,"TFRC protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0120285,LOCATION_OF,Epithelium,Green Fluorescent Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0128897,LOCATION_OF,Epithelium,Monocyte Chemoattractant Protein-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0162768,LOCATION_OF,Epithelium,Fusion protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0167220,LOCATION_OF,Epithelium,Basic-Leucine Zipper Transcription Factors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0250564,LOCATION_OF,Epithelium,Syndecan-4,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0256421,LOCATION_OF,Epithelium,aquaporin 3,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0283477,LOCATION_OF,Epithelium,IgA-specific serine endopeptidase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0295247,LOCATION_OF,Epithelium,sialic acid receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0312743,LOCATION_OF,Epithelium,Complement component,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0376900,LOCATION_OF,Epithelium,"Carcinoembryonic Antigen-Related Cell Adhesion Molecule 6, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0378910,LOCATION_OF,Epithelium,Lymphocyte antigen CD66A,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0379710,LOCATION_OF,Epithelium,caveolin 1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0383122,LOCATION_OF,Epithelium,TNF receptor-associated factor 4,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0443640,LOCATION_OF,Epithelium,Specific antibody,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0530979,LOCATION_OF,Epithelium,bone morphogenetic protein 4,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0534858,LOCATION_OF,Epithelium,caveolin-2,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0597357,LOCATION_OF,Epithelium,receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0599635,LOCATION_OF,Epithelium,water channel,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0812319,LOCATION_OF,Epithelium,transforming growth factor beta3,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0910872,LOCATION_OF,Epithelium,Cyclic Nucleotide-Gated Cation Channel,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0919487,LOCATION_OF,Epithelium,NTRK1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0919538,LOCATION_OF,Epithelium,TGFBR2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C0960880,LOCATION_OF,Epithelium,angiotensin converting enzyme 2,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1120843,LOCATION_OF,Epithelium,mitogen-activated protein kinase p38,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1256770,LOCATION_OF,Epithelium,Vascular Endothelial Growth Factors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1309370,LOCATION_OF,Epithelium,"CADM1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1332669,LOCATION_OF,Epithelium,CAV1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1333213,LOCATION_OF,Epithelium,DEFB1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1334081,LOCATION_OF,Epithelium,IFNAR1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1334879,LOCATION_OF,Epithelium,NGFR gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1336636,LOCATION_OF,Epithelium,TLR4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1336641,LOCATION_OF,Epithelium,TMPRSS2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1336763,LOCATION_OF,Epithelium,Toll-Like Receptor Family Gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1366910,LOCATION_OF,Epithelium,Calmodulin 1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1413064,LOCATION_OF,Epithelium,CACNA1S gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1413306,LOCATION_OF,Epithelium,CEACAM1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1413978,LOCATION_OF,Epithelium,DEFB4A gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1414141,LOCATION_OF,Epithelium,DPP4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1414402,LOCATION_OF,Epithelium,ENO1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1414557,LOCATION_OF,Epithelium,FCGRT gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1415205,LOCATION_OF,Epithelium,GPNMB gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1415761,LOCATION_OF,Epithelium,HSPA5 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1416700,LOCATION_OF,Epithelium,KPNA2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1417497,LOCATION_OF,Epithelium,MUC5AC gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1418569,LOCATION_OF,Epithelium,PIGR gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1418597,LOCATION_OF,Epithelium,PITX3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1419053,LOCATION_OF,Epithelium,PTAFR gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1419142,LOCATION_OF,Epithelium,NECTIN1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1419799,LOCATION_OF,Epithelium,SAA1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1419891,LOCATION_OF,Epithelium,SDC1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1420002,LOCATION_OF,Epithelium,SFTPA1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1420234,LOCATION_OF,Epithelium,SLC9A3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1420331,LOCATION_OF,Epithelium,SOX9 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1420369,LOCATION_OF,Epithelium,SPP1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1420449,LOCATION_OF,Epithelium,STAG2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1420801,LOCATION_OF,Epithelium,TNFAIP6 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1421318,LOCATION_OF,Epithelium,SCGB1A1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1422064,LOCATION_OF,Epithelium,ACE2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1423506,LOCATION_OF,Epithelium,SPINK5 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1426208,LOCATION_OF,Epithelium,SOCS1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1426335,LOCATION_OF,Epithelium,NECTIN4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1442753,LOCATION_OF,Epithelium,SLC7A5 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1449159,LOCATION_OF,Epithelium,"CCL2 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1527809,LOCATION_OF,Epithelium,"FGF8 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1527865,LOCATION_OF,Epithelium,"CAV1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1539099,LOCATION_OF,Epithelium,CLEC4M gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1540026,LOCATION_OF,Epithelium,TMPRSS11D gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1564904,LOCATION_OF,Epithelium,Catenins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1564907,LOCATION_OF,Epithelium,"Receptors, Pattern Recognition",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1565805,LOCATION_OF,Epithelium,"FGF9 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1612784,LOCATION_OF,Epithelium,Ribonuclease 7 protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1701084,LOCATION_OF,Epithelium,"CD9 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1701790,LOCATION_OF,Epithelium,"IL17A protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1706005,LOCATION_OF,Epithelium,CD40LG wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1824728,LOCATION_OF,Epithelium,CFB gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C1825598,LOCATION_OF,Epithelium,IMPACT gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C2717934,LOCATION_OF,Epithelium,CLOCK Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C2744535,LOCATION_OF,Epithelium,"CD69 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C2828961,LOCATION_OF,Epithelium,CDHR3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C2936529,LOCATION_OF,Epithelium,Inflammasomes,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C3147110,LOCATION_OF,Epithelium,DSCAM-AS1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C3179003,LOCATION_OF,Epithelium,Secretoglobins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0014609,C3891560,LOCATION_OF,Epithelium,Alarmins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0015282,C1422064,LOCATION_OF,Exocrine Glands,ACE2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
