cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1522486,C0206750,DIAGNOSES,Professional Organization or Group,Coronavirus Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C1552089,C0149725,DIAGNOSES,Staff Member,Lower respiratory tract infection,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C1556020,C1175175,DIAGNOSES,Technician,Severe Acute Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C1611835,C0036421,DIAGNOSES,Specialist,Systemic Scleroderma,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C1709627,C0009763,DIAGNOSES,Practitioner,Conjunctivitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C1709627,C0011847,DIAGNOSES,Practitioner,Diabetes,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C1709627,C0021400,DIAGNOSES,Practitioner,Influenza,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C1709627,C0022568,DIAGNOSES,Practitioner,Keratitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C1709627,C0024117,DIAGNOSES,Practitioner,Chronic Obstructive Airway Disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C1709627,C0043528,DIAGNOSES,Practitioner,Zoonoses,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C1709627,C1175175,DIAGNOSES,Practitioner,Severe Acute Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C1709627,C3670036,DIAGNOSES,Practitioner,Pituitary pars intermedia dysfunction,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C2347961,C0858513,DIAGNOSES,Reverend,hiv-3,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C2348554,C3694279,DIAGNOSES,Study Author,Middle East Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C2362565,C0035243,DIAGNOSES,Physical Therapist,Respiratory Tract Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C2826212,C0025007,DIAGNOSES,Health Official,Measles,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C2826212,C0026780,DIAGNOSES,Health Official,Mumps,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C2826212,C0154830,DIAGNOSES,Health Official,Proliferative diabetic retinopathy,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C2826212,C0277548,DIAGNOSES,Health Official,Epidemic disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C2826212,C0376329,DIAGNOSES,Health Official,New Variant Creutzfeldt-Jakob Disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3178774,C0043528,DIAGNOSES,Laboratory Personnel,Zoonoses,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0001849,DIAGNOSES,Author,AIDS Dementia Complex,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0002395,DIAGNOSES,Author,Alzheimer's Disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0002736,DIAGNOSES,Author,Amyotrophic Lateral Sclerosis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0006267,DIAGNOSES,Author,Bronchiectasis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0009450,DIAGNOSES,Author,Communicable Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0012739,DIAGNOSES,Author,Disseminated Intravascular Coagulation,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0018801,DIAGNOSES,Author,Heart failure,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0021400,DIAGNOSES,Author,Influenza,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0024117,DIAGNOSES,Author,Chronic Obstructive Airway Disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0027051,DIAGNOSES,Author,Myocardial Infarction,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0032285,DIAGNOSES,Author,Pneumonia,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0034155,DIAGNOSES,Author,"Purpura, Thrombotic Thrombocytopenic",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0035204,DIAGNOSES,Author,Respiration Disorders,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0035869,DIAGNOSES,Author,Rotavirus Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0041296,DIAGNOSES,Author,Tuberculosis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0042769,DIAGNOSES,Author,Virus Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0085306,DIAGNOSES,Author,Feline infectious peritonitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0085437,DIAGNOSES,Author,"Meningitis, Bacterial",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0149725,DIAGNOSES,Author,Lower respiratory tract infection,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0149869,DIAGNOSES,Author,Spasmodic Croup,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0206750,DIAGNOSES,Author,Coronavirus Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0267406,DIAGNOSES,Author,Mesenteric infarction,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0270724,DIAGNOSES,Author,Infantile Neuroaxonal Dystrophy,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0275524,DIAGNOSES,Author,Coinfection,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0341439,DIAGNOSES,Author,Chronic liver disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0745283,DIAGNOSES,Author,INFECTIOUS PROCESS,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0752235,DIAGNOSES,Author,Lyme Neuroborreliosis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C0877203,DIAGNOSES,Author,Viral Respiratory Tract Infection,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C1175175,DIAGNOSES,Author,Severe Acute Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C1279481,DIAGNOSES,Author,X-Linked Combined Immunodeficiency Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C1719672,DIAGNOSES,Author,Severe Sepsis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C1837991,DIAGNOSES,Author,"Colorectal Adenomatous Polyposis, Autosomal Recessive",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C3495919,DIAGNOSES,Author,Enthesitis-Related Arthritis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C3694279,DIAGNOSES,Author,Middle East Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C3812881,C3873497,DIAGNOSES,Author,Severe acute respiratory infection,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C4036024,C0270724,DIAGNOSES,Support staff,Infantile Neuroaxonal Dystrophy,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C4046087,C3495919,DIAGNOSES,Diplomat,Enthesitis-Related Arthritis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C4330683,C0024530,DIAGNOSES,Microscopist,Malaria,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C4522252,C0003873,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Rheumatoid Arthritis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C4522252,C0004096,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Asthma,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C4522252,C0004364,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Autoimmune Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C4522252,C0004623,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Bacterial Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C4522252,C0007453,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Cattle Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C4522252,C0009450,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Communicable Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C4522252,C0014038,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Encephalitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C4522252,C0020179,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Huntington Disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C4522252,C0023895,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Liver diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C4522252,C0023896,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Alcoholic Liver Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C4522252,C0024117,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Chronic Obstructive Airway Disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C4522252,C0024408,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Machado-Joseph Disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C4522252,C0026691,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Mucocutaneous Lymph Node Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C4522252,C0026769,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Multiple Sclerosis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C4522252,C0033036,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Atrial Premature Complexes,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C4522252,C0035243,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Respiratory Tract Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C4522252,C0038454,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Cerebrovascular accident,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C4522252,C0151317,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Chronic infectious disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C4522252,C0270724,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Infantile Neuroaxonal Dystrophy,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C4522252,C0339941,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Acute viral bronchiolitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C4522252,C1856053,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Hydranencephaly with Renal Aplasia-Dysplasia,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C4522252,C3495919,DIAGNOSES,Foundation for the Accreditation of Cellular Therapy,Enthesitis-Related Arthritis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
