cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027442,C0006826,LOCATION_OF,Nasopharynx,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0027442,C0007137,LOCATION_OF,Nasopharynx,Squamous cell carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0027442,C0027627,LOCATION_OF,Nasopharynx,Neoplasm Metastasis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0027442,C0206743,LOCATION_OF,Nasopharynx,Rhabdoid Tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0027442,C0242647,LOCATION_OF,Nasopharynx,Mucosa-Associated Lymphoid Tissue Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0027442,C0596263,LOCATION_OF,Nasopharynx,Carcinogenesis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0027442,C0677936,LOCATION_OF,Nasopharynx,refractory cancer,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0027442,C0877373,LOCATION_OF,Nasopharynx,advanced cancer,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0027442,C2931822,LOCATION_OF,Nasopharynx,Nasopharyngeal carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0028429,C0001418,LOCATION_OF,Nose,Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0028429,C0001430,LOCATION_OF,Nose,Adenoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0028429,C0006826,LOCATION_OF,Nose,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0028429,C0007137,LOCATION_OF,Nose,Squamous cell carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0028429,C0007138,LOCATION_OF,Nose,"Carcinoma, Transitional Cell",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0028429,C1275278,LOCATION_OF,Nose,Extraskeletal Myxoid Chondrosarcoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0028429,C2350019,LOCATION_OF,Nose,Solitary Pulmonary Nodule,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0028977,C0001418,LOCATION_OF,Omentum,Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0028977,C0741899,LOCATION_OF,Omentum,Poorly differentiated carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0029130,C0017638,LOCATION_OF,Optic Nerve,Glioma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0029130,C0025286,LOCATION_OF,Optic Nerve,Meningioma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0029130,C0027809,LOCATION_OF,Optic Nerve,Neurilemmoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0029939,C0001418,LOCATION_OF,Ovary,Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0029939,C0006826,LOCATION_OF,Ovary,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0029939,C0023267,LOCATION_OF,Ovary,Fibroid Tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0029939,C0740345,LOCATION_OF,Ovary,Germ Cell Cancer,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0029939,C0741899,LOCATION_OF,Ovary,Poorly differentiated carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0029939,C1135868,LOCATION_OF,Ovary,Gestational Trophoblastic Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0030274,C0001418,LOCATION_OF,Pancreas,Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0030274,C0001430,LOCATION_OF,Pancreas,Adenoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0030274,C0006826,LOCATION_OF,Pancreas,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0030274,C0007097,LOCATION_OF,Pancreas,Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0030274,C0007131,LOCATION_OF,Pancreas,Non-Small Cell Lung Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0030274,C0027627,LOCATION_OF,Pancreas,Neoplasm Metastasis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0030274,C0027651,LOCATION_OF,Pancreas,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0030274,C0206754,LOCATION_OF,Pancreas,Neuroendocrine Tumors,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0030274,C0596263,LOCATION_OF,Pancreas,Carcinogenesis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0030274,C0677984,LOCATION_OF,Pancreas,Locally Advanced Malignant Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0030274,C1134719,LOCATION_OF,Pancreas,Invasive Ductal Breast Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0030274,C1333190,LOCATION_OF,Pancreas,Cystic Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0030274,C2939419,LOCATION_OF,Pancreas,Secondary Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0030274,C2945759,LOCATION_OF,Pancreas,aggressive cancer,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0030580,C0206700,LOCATION_OF,Parotid Gland,"Cystadenocarcinoma, Papillary",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0030580,C0741899,LOCATION_OF,Parotid Gland,Poorly differentiated carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0030851,C0006826,LOCATION_OF,penis,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0030851,C0007097,LOCATION_OF,penis,Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0030851,C1334050,LOCATION_OF,penis,Human Papillomavirus-Related Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0031153,C0027627,LOCATION_OF,Peritoneum,Neoplasm Metastasis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0031354,C0006826,LOCATION_OF,Pharyngeal structure,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0031354,C0014522,LOCATION_OF,Pharyngeal structure,Epidermodysplasia Verruciformis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0031354,C0242647,LOCATION_OF,Pharyngeal structure,Mucosa-Associated Lymphoid Tissue Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0031354,C1275278,LOCATION_OF,Pharyngeal structure,Extraskeletal Myxoid Chondrosarcoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0032225,C0596263,LOCATION_OF,Pleura,Carcinogenesis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0033572,C0001418,LOCATION_OF,Prostate,Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0033572,C0006826,LOCATION_OF,Prostate,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0033572,C0007097,LOCATION_OF,Prostate,Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0033572,C0007131,LOCATION_OF,Prostate,Non-Small Cell Lung Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0033572,C0024667,LOCATION_OF,Prostate,Animal Mammary Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0033572,C0206695,LOCATION_OF,Prostate,"Carcinoma, Neuroendocrine",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0033572,C0549379,LOCATION_OF,Prostate,Recurrent Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0033572,C0596263,LOCATION_OF,Prostate,Carcinogenesis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0033572,C0677930,LOCATION_OF,Prostate,primary tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0033572,C0877373,LOCATION_OF,Prostate,advanced cancer,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0033572,C1096653,LOCATION_OF,Prostate,Metastatic Carcinomas,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0033572,C1261473,LOCATION_OF,Prostate,Sarcoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0033572,C1384494,LOCATION_OF,Prostate,Metastatic Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0033572,C1527249,LOCATION_OF,Prostate,Colorectal Cancer,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0033572,C2945759,LOCATION_OF,Prostate,aggressive cancer,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0033572,C2986682,LOCATION_OF,Prostate,Locally Recurrent Malignant Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0034896,C0001418,LOCATION_OF,Rectum,Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0034896,C0027653,LOCATION_OF,Rectum,Neoplasms by Site,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0036098,C0242647,LOCATION_OF,Salivary Glands,Mucosa-Associated Lymphoid Tissue Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0037925,C0001815,LOCATION_OF,Spinal Cord,Primary Myelofibrosis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0037925,C0024299,LOCATION_OF,Spinal Cord,Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0037949,C0006826,LOCATION_OF,Vertebral column,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0037993,C0016057,LOCATION_OF,Spleen,Fibrosarcoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0037993,C0018923,LOCATION_OF,Spleen,Hemangiosarcoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0037993,C0024299,LOCATION_OF,Spleen,Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0037993,C0027627,LOCATION_OF,Spleen,Neoplasm Metastasis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0037993,C0027651,LOCATION_OF,Spleen,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0037993,C0206635,LOCATION_OF,Spleen,Myelolipoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0037993,C0279702,LOCATION_OF,Spleen,Conventional (Clear Cell) Renal Cell Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0037993,C1266129,LOCATION_OF,Spleen,Atypical Lipoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0037993,C4055278,LOCATION_OF,Spleen,Canine Hemangiosarcoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0037993,C4266454,LOCATION_OF,Spleen,High grade tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0038351,C0001418,LOCATION_OF,Stomach,Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0038351,C0006826,LOCATION_OF,Stomach,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0038351,C0007621,LOCATION_OF,Stomach,Neoplastic Cell Transformation,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0038351,C0014859,LOCATION_OF,Stomach,Esophageal Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0038351,C0206696,LOCATION_OF,Stomach,"Carcinoma, Signet Ring Cell",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0038351,C0238198,LOCATION_OF,Stomach,Gastrointestinal Stromal Tumors,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0038351,C0334277,LOCATION_OF,Stomach,"Adenocarcinoma, metastatic",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0038351,C0596263,LOCATION_OF,Stomach,Carcinogenesis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0038351,C0677898,LOCATION_OF,Stomach,invasive cancer,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0038351,C0877373,LOCATION_OF,Stomach,advanced cancer,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0038351,C0940937,LOCATION_OF,Stomach,precancerous lesions,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0038351,C2939419,LOCATION_OF,Stomach,Secondary Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0038556,C0001418,LOCATION_OF,Submandibular gland,Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0038556,C0001430,LOCATION_OF,Submandibular gland,Adenoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0038556,C0007137,LOCATION_OF,Submandibular gland,Squamous cell carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0038556,C0026277,LOCATION_OF,Submandibular gland,Mixed Salivary Gland Tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0038556,C0153676,LOCATION_OF,Submandibular gland,Secondary malignant neoplasm of lung,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0038556,C0206694,LOCATION_OF,Submandibular gland,Mucoepidermoid Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0038556,C0334389,LOCATION_OF,Submandibular gland,Acinar cell adenoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0039259,C0346208,LOCATION_OF,Tail,Vaginal intraepithelial neoplasia,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0039597,C0006826,LOCATION_OF,Testis,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0040132,C2960101,LOCATION_OF,Thyroid Gland,Lymphomatous infiltration,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0040408,C0007137,LOCATION_OF,Tongue,Squamous cell carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0040408,C0027043,LOCATION_OF,Tongue,Myoblastoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0040408,C0027651,LOCATION_OF,Tongue,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0040408,C0030354,LOCATION_OF,Tongue,Papilloma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0040408,C0085167,LOCATION_OF,Tongue,Granular cell tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0040421,C0027651,LOCATION_OF,Palatine Tonsil,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0040421,C0153382,LOCATION_OF,Palatine Tonsil,Malignant neoplasm of oropharynx,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0040426,C0027651,LOCATION_OF,Tooth structure,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0040578,C0006826,LOCATION_OF,Trachea,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0040578,C0242647,LOCATION_OF,Trachea,Mucosa-Associated Lymphoid Tissue Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0041967,C0007097,LOCATION_OF,Urethra,Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0042027,C0006826,LOCATION_OF,Urinary tract,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0042027,C0007138,LOCATION_OF,Urinary tract,"Carcinoma, Transitional Cell",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0042027,C0027651,LOCATION_OF,Urinary tract,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0042027,C0751623,LOCATION_OF,Urinary tract,Second Primary Cancers,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0042149,C0001418,LOCATION_OF,Uterus,Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0042149,C0006826,LOCATION_OF,Uterus,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0042149,C0007847,LOCATION_OF,Uterus,Malignant tumor of cervix,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0042149,C0014170,LOCATION_OF,Uterus,Endometrial Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0042149,C0023267,LOCATION_OF,Uterus,Fibroid Tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0042149,C0206630,LOCATION_OF,Uterus,Endometrial Stromal Sarcoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0042149,C0279671,LOCATION_OF,Uterus,Cervical Squamous Cell Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0042160,C0023267,LOCATION_OF,Uvea,Fibroid Tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0042160,C0206735,LOCATION_OF,Uvea,"Melanoma, Amelanotic",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0042232,C0006826,LOCATION_OF,Vagina,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0042232,C0007097,LOCATION_OF,Vagina,Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0042232,C1334050,LOCATION_OF,Vagina,Human Papillomavirus-Related Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0042232,C4048328,LOCATION_OF,Vagina,cervical cancer,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0042930,C0027651,LOCATION_OF,Vocal cord structure,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0042993,C0006826,LOCATION_OF,Vulva,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0042993,C0007097,LOCATION_OF,Vulva,Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0042993,C1334050,LOCATION_OF,Vulva,Human Papillomavirus-Related Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0042993,C4048328,LOCATION_OF,Vulva,cervical cancer,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0178784,C0006826,LOCATION_OF,Organ,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0178784,C0007621,LOCATION_OF,Organ,Neoplastic Cell Transformation,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0178784,C0027627,LOCATION_OF,Organ,Neoplasm Metastasis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0178784,C0027651,LOCATION_OF,Organ,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0178784,C0032463,LOCATION_OF,Organ,Polycythemia Vera,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0178784,C0220633,LOCATION_OF,Organ,Uveal melanoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0178784,C0280100,LOCATION_OF,Organ,Solid Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0178784,C2939419,LOCATION_OF,Organ,Secondary Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0178784,C4329281,LOCATION_OF,Organ,Advanced Malignant Solid Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0178825,C0206696,LOCATION_OF,ano-rectal,"Carcinoma, Signet Ring Cell",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0205039,C0007120,LOCATION_OF,Bronchial,Bronchioloalveolar Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0205065,C0001430,LOCATION_OF,ovarian,Adenoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0205065,C0023267,LOCATION_OF,ovarian,Fibroid Tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0205065,C0042133,LOCATION_OF,ovarian,Uterine Fibroids,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0205065,C0206681,LOCATION_OF,ovarian,"Adenocarcinoma, Clear Cell",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0205065,C0278688,LOCATION_OF,ovarian,Stage IV Ovarian Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0205065,C0549379,LOCATION_OF,ovarian,Recurrent Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0205065,C0677930,LOCATION_OF,ovarian,primary tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0205065,C0872301,LOCATION_OF,ovarian,virus related neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0205065,C0877373,LOCATION_OF,ovarian,advanced cancer,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0205065,C1333845,LOCATION_OF,ovarian,Grade 3 Malignant Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0205065,C2945759,LOCATION_OF,ovarian,aggressive cancer,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0206187,C0006826,LOCATION_OF,"Bile Ducts, Extrahepatic",Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0222647,C0029463,LOCATION_OF,Structure of long bone,Osteosarcoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0225584,C1512694,LOCATION_OF,Tracheal mucous membrane,Increased Cellularity Present,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0225706,C0006826,LOCATION_OF,Right lung,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0225897,C0024667,LOCATION_OF,Left ventricular structure,Animal Mammary Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0227073,C2945759,LOCATION_OF,Mandibular right first molar,aggressive cancer,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0227197,C0238198,LOCATION_OF,Glandular stomach,Gastrointestinal Stromal Tumors,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0227198,C0007137,LOCATION_OF,Non-glandular stomach,Squamous cell carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0227198,C0027651,LOCATION_OF,Non-glandular stomach,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0227198,C0030354,LOCATION_OF,Non-glandular stomach,Papilloma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0227411,C0006826,LOCATION_OF,Anal canal,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0227411,C1334050,LOCATION_OF,Anal canal,Human Papillomavirus-Related Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0227952,C0027651,LOCATION_OF,Foreskin of penis,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0228116,C0334607,LOCATION_OF,Cerebral meninges,Psammomatous Meningioma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0229722,C0278883,LOCATION_OF,Structure of submandibular lymph node,Metastatic melanoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0229749,C0027627,LOCATION_OF,Structure of intrapulmonary lymph node,Neoplasm Metastasis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0262950,C0029423,LOCATION_OF,Skeletal bone,Cartilaginous exostosis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0440790,C0006826,LOCATION_OF,Solid organ,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0446624,C0032463,LOCATION_OF,Respiratory organs,Polycythemia Vera,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0458578,C0001418,LOCATION_OF,Upper respiratory tract,Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0458578,C0001430,LOCATION_OF,Upper respiratory tract,Adenoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0458578,C0007137,LOCATION_OF,Upper respiratory tract,Squamous cell carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0458578,C0242647,LOCATION_OF,Upper respiratory tract,Mucosa-Associated Lymphoid Tissue Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0458578,C1275278,LOCATION_OF,Upper respiratory tract,Extraskeletal Myxoid Chondrosarcoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0458578,C3714542,LOCATION_OF,Upper respiratory tract,"Lymphoma, Diffuse",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0458827,C0007621,LOCATION_OF,Airway structure,Neoplastic Cell Transformation,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0458827,C0027627,LOCATION_OF,Airway structure,Neoplasm Metastasis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0459385,C0027651,LOCATION_OF,Brain tissue,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0475358,C0006826,LOCATION_OF,Tumor tissue sample,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0475358,C0007117,LOCATION_OF,Tumor tissue sample,Basal cell carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0475358,C0007129,LOCATION_OF,Tumor tissue sample,Merkel cell carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0475358,C0027651,LOCATION_OF,Tumor tissue sample,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0475358,C0037286,LOCATION_OF,Tumor tissue sample,Skin Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0475358,C0205770,LOCATION_OF,Tumor tissue sample,Choroid Plexus Papilloma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0475358,C0280100,LOCATION_OF,Tumor tissue sample,Solid Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0475358,C0686619,LOCATION_OF,Tumor tissue sample,Secondary malignant neoplasm of lymph node,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0475358,C2931822,LOCATION_OF,Tumor tissue sample,Nasopharyngeal carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0475466,C1319315,LOCATION_OF,Ileum with cecum,Adenocarcinoma of large intestine,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0502330,C0032580,LOCATION_OF,Lymphoid organ structure,Adenomatous Polyposis Coli,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0502330,C0343079,LOCATION_OF,Lymphoid organ structure,"Milia, Multiple Eruptive",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0545675,C0334044,LOCATION_OF,Bronchus and lung,Dysplasia,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0549207,C0027651,LOCATION_OF,Bone structure of spine,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0549207,C0029463,LOCATION_OF,Bone structure of spine,Osteosarcoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0549207,C0677930,LOCATION_OF,Bone structure of spine,primary tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0549207,C1704291,LOCATION_OF,Bone structure of spine,Primary Bone Osteosarcoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0553695,C0007137,LOCATION_OF,Exocrine pancreas,Squamous cell carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
