cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024432,C1698754,LOCATION_OF,macrophage,"IL6 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C1701032,LOCATION_OF,macrophage,"ITGAM protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C1701084,LOCATION_OF,macrophage,"CD9 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C1701790,LOCATION_OF,macrophage,"IL17A protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C1704691,LOCATION_OF,macrophage,FCGR3A wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C1707170,LOCATION_OF,macrophage,CXCL9 wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C1708430,LOCATION_OF,macrophage,IL1A wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C1822619,LOCATION_OF,macrophage,SCAP gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C1823437,LOCATION_OF,macrophage,TMEM173 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C1824728,LOCATION_OF,macrophage,CFB gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C1824735,LOCATION_OF,macrophage,CHIA gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C1825325,LOCATION_OF,macrophage,G3BP1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C1825497,LOCATION_OF,macrophage,ATG5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C1825546,LOCATION_OF,macrophage,HSP90B1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C1825598,LOCATION_OF,macrophage,IMPACT gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C1825621,LOCATION_OF,macrophage,ISG15 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C1826724,LOCATION_OF,macrophage,PRRT2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C1883559,LOCATION_OF,macrophage,Wild Type,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C2239547,LOCATION_OF,macrophage,ACOD1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C2681309,LOCATION_OF,macrophage,C19orf66 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C2744579,LOCATION_OF,macrophage,"ATP8A2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C2936529,LOCATION_OF,macrophage,Inflammasomes,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C2945710,LOCATION_OF,macrophage,resistance genes,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C3147110,LOCATION_OF,macrophage,DSCAM-AS1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C3273837,LOCATION_OF,macrophage,S100B wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C3536909,LOCATION_OF,macrophage,"Transcription Factor AP-1, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C3538741,LOCATION_OF,macrophage,MRC1 wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C3540595,LOCATION_OF,macrophage,CD8A wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C3642279,LOCATION_OF,macrophage,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C3710914,LOCATION_OF,macrophage,"EIF2AK2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C3811063,LOCATION_OF,macrophage,SLC27A4 wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C3849574,LOCATION_OF,macrophage,"EPHB2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C3887582,LOCATION_OF,macrophage,"Peroxisome Proliferator-Activated Receptor Gamma, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C3887655,LOCATION_OF,macrophage,Recombinant Platelet Factor 4,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C3890045,LOCATION_OF,macrophage,"C5a Anaphylatoxin, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C3890397,LOCATION_OF,macrophage,PRKAA1 wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C3891304,LOCATION_OF,macrophage,"Cathelicidin LL-37, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C4048280,LOCATION_OF,macrophage,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C4048302,LOCATION_OF,macrophage,"T-Lymphocyte Activation Antigen CD80, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C4049595,LOCATION_OF,macrophage,HLA Complex,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C4284739,LOCATION_OF,macrophage,ADGRE1 wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C4318438,LOCATION_OF,macrophage,c-Mer Tyrosine Kinase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024432,C4319695,LOCATION_OF,macrophage,Triggering Receptor Expressed on Myeloid Cells-1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024880,C0003250,LOCATION_OF,mast cell,Monoclonal Antibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024880,C0028612,LOCATION_OF,mast cell,Nucleoproteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024880,C0034805,LOCATION_OF,mast cell,Fc Receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024880,C0055673,LOCATION_OF,mast cell,Chymase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024880,C0079189,LOCATION_OF,mast cell,cytokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024880,C0123242,LOCATION_OF,mast cell,CD23 Antigen,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024880,C0147080,LOCATION_OF,mast cell,TRYPTASE,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024880,C0218694,LOCATION_OF,mast cell,microphthalmia-associated transcription factor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024880,C0287531,LOCATION_OF,mast cell,"DUSP1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024880,C1313407,LOCATION_OF,mast cell,"HAVCR1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024880,C1421377,LOCATION_OF,mast cell,USF2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0024880,C3541895,LOCATION_OF,mast cell,FCGR1A wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0025201,C0378910,LOCATION_OF,melanocyte,Lymphocyte antigen CD66A,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0025201,C1335648,LOCATION_OF,melanocyte,RRM1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0003241,LOCATION_OF,Monocytes,Antibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0003313,LOCATION_OF,Monocytes,Immune complex,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0009498,LOCATION_OF,Monocytes,Complement System Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0010590,LOCATION_OF,Monocytes,Cycloserine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0019630,LOCATION_OF,Monocytes,Histocompatibility Antigens Class II,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0020197,LOCATION_OF,Monocytes,Hyaluronidase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0020841,LOCATION_OF,Monocytes,IgA2,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0021701,LOCATION_OF,Monocytes,Integrins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0021743,LOCATION_OF,Monocytes,Interferon Type I,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0021755,LOCATION_OF,Monocytes,Interleukin-1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0021756,LOCATION_OF,Monocytes,Interleukin-2,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0021758,LOCATION_OF,Monocytes,Interleukin-4,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0021760,LOCATION_OF,Monocytes,Interleukin-6,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0030940,LOCATION_OF,Monocytes,Peptide Hydrolases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0034805,LOCATION_OF,Monocytes,Fc Receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0040018,LOCATION_OF,Monocytes,Thrombin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0040048,LOCATION_OF,Monocytes,Thromboplastin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0040690,LOCATION_OF,Monocytes,Transforming Growth Factor beta,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0040691,LOCATION_OF,Monocytes,Transforming Growth Factors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0042666,LOCATION_OF,Monocytes,Vimentin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0054943,LOCATION_OF,Monocytes,ALANINE AMINOPEPTIDASE,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0057256,LOCATION_OF,Monocytes,Defensins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0065827,LOCATION_OF,Monocytes,Measles Virus Nucleoprotein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0066563,LOCATION_OF,Monocytes,Mineralocorticoid Receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0072978,LOCATION_OF,Monocytes,RANTES,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0079189,LOCATION_OF,Monocytes,cytokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0079460,LOCATION_OF,Monocytes,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0079717,LOCATION_OF,Monocytes,Lymphocyte Function-Associated Antigen-1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0085295,LOCATION_OF,Monocytes,Interleukin-10,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0085297,LOCATION_OF,Monocytes,"Immunoglobulins, Intravenous",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0108796,LOCATION_OF,Monocytes,CD64 Antigen,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0123263,LOCATION_OF,Monocytes,"Receptors, IgG",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0128897,LOCATION_OF,Monocytes,Monocyte Chemoattractant Protein-1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0166418,LOCATION_OF,Monocytes,Peroxisome Proliferator-Activated Receptors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0178774,LOCATION_OF,Monocytes,Nucleocapsid,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0242210,LOCATION_OF,Monocytes,Binding Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0246951,LOCATION_OF,Monocytes,Integrin alpha6beta1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0248441,LOCATION_OF,Monocytes,"Ribosomal Protein S6 Kinases, 90-kDa",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0252527,LOCATION_OF,Monocytes,Galectin 1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0254610,LOCATION_OF,Monocytes,Interleukin-15,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0282554,LOCATION_OF,Monocytes,chemokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0287531,LOCATION_OF,Monocytes,"DUSP1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0378910,LOCATION_OF,Monocytes,Lymphocyte antigen CD66A,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0379710,LOCATION_OF,Monocytes,caveolin 1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0597298,LOCATION_OF,Monocytes,Protein Isoforms,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0597357,LOCATION_OF,Monocytes,receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0597551,LOCATION_OF,Monocytes,synthetic peptide,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0599099,LOCATION_OF,Monocytes,formyl peptide,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0623362,LOCATION_OF,Monocytes,Matrix Metalloproteinases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0669372,LOCATION_OF,Monocytes,"NOS2A protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0752312,LOCATION_OF,Monocytes,Mitogen-Activated Protein Kinases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0796385,LOCATION_OF,Monocytes,Fc-Gamma Receptor II,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C0965245,LOCATION_OF,Monocytes,"CD274 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1099914,LOCATION_OF,Monocytes,"IL12B protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1143949,LOCATION_OF,Monocytes,"TNFSF10 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1143976,LOCATION_OF,Monocytes,"TREM2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1180347,LOCATION_OF,Monocytes,Protein complex,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1292267,LOCATION_OF,Monocytes,Procoagulant,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1310463,LOCATION_OF,Monocytes,"IFIH1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1310468,LOCATION_OF,Monocytes,"DDX58 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1311140,LOCATION_OF,Monocytes,Interleukin-23 Subunit p19,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1321919,LOCATION_OF,Monocytes,"TLR4 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1332656,LOCATION_OF,Monocytes,C3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1332821,LOCATION_OF,Monocytes,CXCL9 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1332822,LOCATION_OF,Monocytes,CXCR3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1333213,LOCATION_OF,Monocytes,DEFB1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1333908,LOCATION_OF,Monocytes,HMGB1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1334078,LOCATION_OF,Monocytes,IFITM1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1334126,LOCATION_OF,Monocytes,CXCR2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1334136,LOCATION_OF,Monocytes,IRAK3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1335808,LOCATION_OF,Monocytes,SELL gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1335872,LOCATION_OF,Monocytes,STAT1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1336636,LOCATION_OF,Monocytes,TLR4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1336763,LOCATION_OF,Monocytes,Toll-Like Receptor Family Gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1366487,LOCATION_OF,Monocytes,FAP gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1366524,LOCATION_OF,Monocytes,CCL20 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1367477,LOCATION_OF,Monocytes,CD14 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1412515,LOCATION_OF,Monocytes,ARG1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1413188,LOCATION_OF,Monocytes,CCR2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1413844,LOCATION_OF,Monocytes,CYBB gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1413978,LOCATION_OF,Monocytes,DEFB4A gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1414174,LOCATION_OF,Monocytes,DSPP gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1414691,LOCATION_OF,Monocytes,FPR2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1414692,LOCATION_OF,Monocytes,FPR3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1415381,LOCATION_OF,Monocytes,GZMH gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1415897,LOCATION_OF,Monocytes,IFITM2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1415898,LOCATION_OF,Monocytes,IFITM3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1416402,LOCATION_OF,Monocytes,IL1RN gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1416857,LOCATION_OF,Monocytes,LILRB1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1417511,LOCATION_OF,Monocytes,MX2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1418597,LOCATION_OF,Monocytes,PITX3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1419020,LOCATION_OF,Monocytes,PSMC1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1419029,LOCATION_OF,Monocytes,PSMD11 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1419036,LOCATION_OF,Monocytes,PSMD5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1420801,LOCATION_OF,Monocytes,TNFAIP6 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1421554,LOCATION_OF,Monocytes,YME1L1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1423031,LOCATION_OF,Monocytes,DPP7 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1423062,LOCATION_OF,Monocytes,SIRT1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1423506,LOCATION_OF,Monocytes,SPINK5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1424250,LOCATION_OF,Monocytes,NLRP3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1424884,LOCATION_OF,Monocytes,RNF34 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1425066,LOCATION_OF,Monocytes,TREM1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1425514,LOCATION_OF,Monocytes,HAVCR2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1425622,LOCATION_OF,Monocytes,IFNLR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1442820,LOCATION_OF,Monocytes,"FLT3LG protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1449159,LOCATION_OF,Monocytes,"CCL2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1452607,LOCATION_OF,Monocytes,"FCGR2B protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1521898,LOCATION_OF,Monocytes,"FCGR3A protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1537798,LOCATION_OF,Monocytes,MIR144 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1539908,LOCATION_OF,Monocytes,TAAR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1624602,LOCATION_OF,Monocytes,Anti-Antibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1704691,LOCATION_OF,Monocytes,FCGR3A wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1706289,LOCATION_OF,Monocytes,Interleukin-27,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1826724,LOCATION_OF,Monocytes,PRRT2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C1864736,LOCATION_OF,Monocytes,SARNP gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C2239547,LOCATION_OF,Monocytes,ACOD1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C2936529,LOCATION_OF,Monocytes,Inflammasomes,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C2985420,LOCATION_OF,Monocytes,CD276 Antigen,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C3826857,LOCATION_OF,Monocytes,Expression Quantitative Trait Locus,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C3849701,LOCATION_OF,Monocytes,"interleukin 18 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C3887583,LOCATION_OF,Monocytes,"CD40 Ligand, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C3890018,LOCATION_OF,Monocytes,HSP90B2P wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C3891304,LOCATION_OF,Monocytes,"Cathelicidin LL-37, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C3891560,LOCATION_OF,Monocytes,Alarmins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C4041412,LOCATION_OF,Monocytes,HIV 1 IgG,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C4048302,LOCATION_OF,Monocytes,"T-Lymphocyte Activation Antigen CD80, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C4049595,LOCATION_OF,Monocytes,HLA Complex,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026473,C4284739,LOCATION_OF,Monocytes,ADGRE1 wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026609,C0021666,LOCATION_OF,Motor Neurons,insulin-like growth factor 2,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026609,C0021764,LOCATION_OF,Motor Neurons,Interleukins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026609,C0030940,LOCATION_OF,Motor Neurons,Peptide Hydrolases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026609,C0164198,LOCATION_OF,Motor Neurons,Cyclophilin A,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026609,C0763396,LOCATION_OF,Motor Neurons,Apoptosis Inducing Factor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026609,C1418793,LOCATION_OF,Motor Neurons,PPIA gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026609,C1420258,LOCATION_OF,Motor Neurons,SMN2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026609,C3146324,LOCATION_OF,Motor Neurons,RBFOX3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0026609,C4283936,LOCATION_OF,Motor Neurons,STMN1 wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027836,C0017626,LOCATION_OF,Neuroglia,Glial Fibrillary Acidic Protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027836,C0017757,LOCATION_OF,Neuroglia,Glucosephosphate Dehydrogenase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027836,C0019629,LOCATION_OF,Neuroglia,Histocompatibility Antigens Class I,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027836,C0019630,LOCATION_OF,Neuroglia,Histocompatibility Antigens Class II,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027836,C0021758,LOCATION_OF,Neuroglia,Interleukin-4,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027836,C0028612,LOCATION_OF,Neuroglia,Nucleoproteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027836,C0034848,LOCATION_OF,Neuroglia,"Receptors, Virus",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027836,C0039241,LOCATION_OF,Neuroglia,Tachykinin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027836,C0051755,LOCATION_OF,Neuroglia,Amphiregulin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027836,C0072378,LOCATION_OF,Neuroglia,Myxovirus Resistance Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027836,C0287920,LOCATION_OF,Neuroglia,STAT1 protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027836,C0296263,LOCATION_OF,Neuroglia,Epiregulin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027836,C0965245,LOCATION_OF,Neuroglia,"CD274 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027836,C1332822,LOCATION_OF,Neuroglia,CXCR3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027836,C1332823,LOCATION_OF,Neuroglia,CXCR4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027836,C1334126,LOCATION_OF,Neuroglia,CXCR2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027836,C1413188,LOCATION_OF,Neuroglia,CCR2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027836,C1414691,LOCATION_OF,Neuroglia,FPR2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027836,C1420121,LOCATION_OF,Neuroglia,SLC1A3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027836,C1825621,LOCATION_OF,Neuroglia,ISG15 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027836,C1955905,LOCATION_OF,Neuroglia,CCR Receptors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0002199,LOCATION_OF,Neurons,Interferon-alpha,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0027882,C0002716,LOCATION_OF,Neurons,Amyloid,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
