cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079731,C2986511,PROCESS_OF,B-Cell Lymphomas,Evaluable Patient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0079744,C0086418,PROCESS_OF,Diffuse Large B-Cell Lymphoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0079772,C0001675,PROCESS_OF,T-Cell Lymphoma,Adult,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0079772,C0014845,PROCESS_OF,T-Cell Lymphoma,Eskimo Population,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0085138,C0086418,PROCESS_OF,Choroid Plexus Neoplasms,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0085164,C1709854,PROCESS_OF,"Leukemia, Feline",Recipient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0085167,C0086418,PROCESS_OF,Granular cell tumor,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0085183,C0043210,PROCESS_OF,"Neoplasms, Second Primary",Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0085669,C0008059,PROCESS_OF,Acute leukemia,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0085669,C1709854,PROCESS_OF,Acute leukemia,Recipient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0086692,C0086418,PROCESS_OF,Benign Neoplasm,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0149782,C0086418,PROCESS_OF,Squamous cell carcinoma of lung,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0149925,C0025266,PROCESS_OF,Small cell carcinoma of lung,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0149978,C0086418,PROCESS_OF,Adenocarcinoma of rectum,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0152013,C0086418,PROCESS_OF,Adenocarcinoma of lung (disorder),Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0153349,C0237733,PROCESS_OF,Malignant neoplasm of tongue,Ministers,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0153381,C0086418,PROCESS_OF,Malignant neoplasm of mouth,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0153405,C0241359,PROCESS_OF,Malignant neoplasm of pharynx,textile worker,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0153446,C0870597,PROCESS_OF,Malignant neoplasm of anus,Homosexual male,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0153567,C0043210,PROCESS_OF,Uterine Cancer,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0153633,C0008059,PROCESS_OF,Malignant neoplasm of brain,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0153633,C0086418,PROCESS_OF,Malignant neoplasm of brain,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0153690,C0025266,PROCESS_OF,Secondary malignant neoplasm of bone,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0156369,C0009932,PROCESS_OF,Uterine Polyp,Control Groups,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0205770,C0015576,PROCESS_OF,Choroid Plexus Papilloma,Family,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0205875,C0086418,PROCESS_OF,Papillomatosis,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0206624,C0086418,PROCESS_OF,Hepatoblastoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0206628,C0021289,PROCESS_OF,Mesoblastic Nephroma,"Infant, Newborn",neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0206633,C0001675,PROCESS_OF,Angiomyolipoma,Adult,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0206655,C0000901,PROCESS_OF,Alveolar rhabdomyosarcoma,acceptors,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0206655,C0025266,PROCESS_OF,Alveolar rhabdomyosarcoma,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0206655,C0027567,PROCESS_OF,Alveolar rhabdomyosarcoma,African race,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0206655,C0034510,PROCESS_OF,Alveolar rhabdomyosarcoma,Racial group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0206655,C0085098,PROCESS_OF,Alveolar rhabdomyosarcoma,Police,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0206655,C0086824,PROCESS_OF,Alveolar rhabdomyosarcoma,Police Force,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0206656,C0015576,PROCESS_OF,Embryonal Rhabdomyosarcoma,Family,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0206658,C0086418,PROCESS_OF,Smooth Muscle Tumor,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0206659,C0086418,PROCESS_OF,Embryonal Carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0206664,C0086418,PROCESS_OF,Teratocarcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0206695,C0021270,PROCESS_OF,"Carcinoma, Neuroendocrine",Infant,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0206695,C0021289,PROCESS_OF,"Carcinoma, Neuroendocrine","Infant, Newborn",neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0206695,C0086418,PROCESS_OF,"Carcinoma, Neuroendocrine",Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0206698,C0025266,PROCESS_OF,Cholangiocarcinoma,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0206708,C0043210,PROCESS_OF,Cervical Intraepithelial Neoplasia,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0206743,C0086418,PROCESS_OF,Rhabdoid Tumor,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0220615,C0001675,PROCESS_OF,Adult Acute Myeloblastic Leukemia,Adult,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0220630,C0086418,PROCESS_OF,Adult Liver Carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0220633,C0001675,PROCESS_OF,Uveal melanoma,Adult,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0221292,C0086418,PROCESS_OF,Basophilic leukemia,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0235974,C0086418,PROCESS_OF,Pancreatic carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0238198,C0086418,PROCESS_OF,Gastrointestinal Stromal Tumors,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0238374,C0025266,PROCESS_OF,"PITUITARY ADENOMA, NON-SECRETING",Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0238461,C0086418,PROCESS_OF,Anaplastic thyroid carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0242379,C0025266,PROCESS_OF,Malignant neoplasm of lung,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0242379,C0043210,PROCESS_OF,Malignant neoplasm of lung,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0242379,C0086418,PROCESS_OF,Malignant neoplasm of lung,Homo sapiens,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0242379,C0870668,PROCESS_OF,Malignant neoplasm of lung,hospitalized patients,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0242647,C0086418,PROCESS_OF,Mucosa-Associated Lymphoid Tissue Lymphoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0260037,C0086418,PROCESS_OF,Multiple tumors,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0278484,C0086418,PROCESS_OF,Malignant neoplasm of colon stage IV,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0278486,C0043210,PROCESS_OF,Breast cancer stage II,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0278488,C0043210,PROCESS_OF,Carcinoma breast stage IV,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0278678,C0001675,PROCESS_OF,Metastatic Renal Cell Cancer,Adult,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0278701,C0086418,PROCESS_OF,Gastric Adenocarcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0278704,C0008059,PROCESS_OF,Malignant Childhood Neoplasm,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0278704,C0206194,PROCESS_OF,Malignant Childhood Neoplasm,Survivors,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0278864,C0086418,PROCESS_OF,Growth Hormone-Producing Pituitary Gland Neoplasm,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0278883,C0043210,PROCESS_OF,Metastatic melanoma,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0278883,C0086418,PROCESS_OF,Metastatic melanoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0278996,C0080103,PROCESS_OF,Malignant Head and Neck Neoplasm,Relative (related person),neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0278996,C0086418,PROCESS_OF,Malignant Head and Neck Neoplasm,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0278996,C0206194,PROCESS_OF,Malignant Head and Neck Neoplasm,Survivors,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0279068,C0008059,PROCESS_OF,Childhood Solid Neoplasm,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0279068,C1516213,PROCESS_OF,Childhood Solid Neoplasm,Cancer Patient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0279565,C0043210,PROCESS_OF,Invasive Lobular Breast Carcinoma,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0279626,C0086418,PROCESS_OF,Squamous cell carcinoma of esophagus,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0279671,C0086418,PROCESS_OF,Cervical Squamous Cell Carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0279672,C0043210,PROCESS_OF,Cervical Adenocarcinoma,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0279672,C0086418,PROCESS_OF,Cervical Adenocarcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0279698,C0086418,PROCESS_OF,Squamous cell carcinoma of nasopharynx,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0279702,C0086418,PROCESS_OF,Conventional (Clear Cell) Renal Cell Carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0279980,C0001675,PROCESS_OF,Extraosseous Ewings sarcoma-primitive neuroepithelial tumor,Adult,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0280100,C0008059,PROCESS_OF,Solid Neoplasm,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0280100,C0015576,PROCESS_OF,Solid Neoplasm,Family,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0280100,C0086418,PROCESS_OF,Solid Neoplasm,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0280449,C0001675,PROCESS_OF,secondary acute myeloid leukemia,Adult,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0302592,C0086418,PROCESS_OF,Cervix carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0333516,C0086418,PROCESS_OF,Tumor necrosis,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0334044,C0008059,PROCESS_OF,Dysplasia,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0334044,C0021270,PROCESS_OF,Dysplasia,Infant,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0334287,C0086418,PROCESS_OF,Fibrolamellar Hepatocellular Carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0334463,C0086418,PROCESS_OF,Malignant Fibrous Histiocytoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0334579,C0086418,PROCESS_OF,Anaplastic astrocytoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0334663,C0086418,PROCESS_OF,Histiocytic sarcoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0343640,C0008059,PROCESS_OF,African Burkitt's lymphoma,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0345893,C0015576,PROCESS_OF,Juvenile polyposis syndrome,Family,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0345904,C0008059,PROCESS_OF,Malignant neoplasm of liver,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0345905,C0031228,PROCESS_OF,Intrahepatic Cholangiocarcinoma,"Personnel, Hospital",neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0345905,C0150775,PROCESS_OF,Intrahepatic Cholangiocarcinoma,Social Networks,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0345905,C0473169,PROCESS_OF,Intrahepatic Cholangiocarcinoma,Pilot,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0346208,C2700280,PROCESS_OF,Vaginal intraepithelial neoplasia,World,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0346429,C0086418,PROCESS_OF,Multiple malignancy,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0346627,C0337905,PROCESS_OF,Intestinal Cancer,Malays,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0346627,C1524069,PROCESS_OF,Intestinal Cancer,Asian Indian,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0346957,C0080105,PROCESS_OF,Disseminated Malignant Neoplasm,Research Subject,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0346957,C0086418,PROCESS_OF,Disseminated Malignant Neoplasm,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0349530,C1708335,PROCESS_OF,Early gastric cancer,Healthy Volunteers,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0376358,C0025266,PROCESS_OF,Malignant neoplasm of prostate,Male population group,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0376358,C0036911,PROCESS_OF,Malignant neoplasm of prostate,Sexual Partners,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0376358,C0086418,PROCESS_OF,Malignant neoplasm of prostate,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0376358,C3812881,PROCESS_OF,Malignant neoplasm of prostate,Author,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0376545,C0001675,PROCESS_OF,Hematologic Neoplasms,Adult,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0376545,C0008059,PROCESS_OF,Hematologic Neoplasms,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0376545,C0015576,PROCESS_OF,Hematologic Neoplasms,Family,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0376545,C0086418,PROCESS_OF,Hematologic Neoplasms,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0376545,C0205653,PROCESS_OF,Hematologic Neoplasms,Adolescent (age group),neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0376545,C0376387,PROCESS_OF,Hematologic Neoplasms,Transplant Recipients,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0376545,C0683983,PROCESS_OF,Hematologic Neoplasms,European American,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0376545,C1709854,PROCESS_OF,Hematologic Neoplasms,Recipient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0431109,C0086418,PROCESS_OF,Choroid Plexus Carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0476089,C0086418,PROCESS_OF,Endometrial Carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0549379,C0043210,PROCESS_OF,Recurrent Carcinoma,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0555198,C0086418,PROCESS_OF,Malignant Glioma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0558916,C0043210,PROCESS_OF,Nasal and nasal-type NK/T-cell lymphoma,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0595989,C0086418,PROCESS_OF,Carcinoma of larynx,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0596263,C0086418,PROCESS_OF,Carcinogenesis,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0598894,C0086418,PROCESS_OF,Monocytic leukemia,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0598934,C0009932,PROCESS_OF,tumor growth,Control Groups,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0600139,C0086418,PROCESS_OF,Prostate carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0677886,C0043210,PROCESS_OF,Epithelial ovarian cancer,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0677898,C0043210,PROCESS_OF,invasive cancer,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0677930,C0001675,PROCESS_OF,primary tumor,Adult,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0677930,C0086418,PROCESS_OF,primary tumor,Homo sapiens,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0677932,C0021270,PROCESS_OF,Progressive Neoplastic Disease,Infant,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0678222,C0043210,PROCESS_OF,Breast Carcinoma,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0678222,C0086418,PROCESS_OF,Breast Carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0684249,C0086418,PROCESS_OF,Carcinoma of lung,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0685938,C0086418,PROCESS_OF,Malignant neoplasm of gastrointestinal tract,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0686584,C0008059,PROCESS_OF,Leukemia in remission,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0699790,C0086418,PROCESS_OF,Colon Carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0699791,C0086409,PROCESS_OF,Stomach Carcinoma,Hispanics,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0699791,C0086418,PROCESS_OF,Stomach Carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0699893,C0086418,PROCESS_OF,Skin carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0740457,C0596070,PROCESS_OF,Malignant neoplasm of kidney,Americas Ethnicity,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0750887,C0086418,PROCESS_OF,Adrenal Cancer,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0750974,C0001675,PROCESS_OF,"Brain Tumor, Primary",Adult,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0751416,C0009932,PROCESS_OF,Pelvic Cancer,Control Groups,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0751569,C1709854,PROCESS_OF,Genitourinary Cancer,Recipient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0751623,C0043210,PROCESS_OF,Second Primary Cancers,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0853879,C0043210,PROCESS_OF,Invasive carcinoma of breast,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0853879,C0086418,PROCESS_OF,Invasive carcinoma of breast,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0858252,C0086418,PROCESS_OF,breast adenocarcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0858970,C0086418,PROCESS_OF,Carcinogenicity,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0858970,C0683626,PROCESS_OF,Carcinogenicity,human group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0861352,C0086418,PROCESS_OF,Lobular Neoplasia,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0877373,C0043210,PROCESS_OF,advanced cancer,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0877373,C0086418,PROCESS_OF,advanced cancer,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0877373,C0242664,PROCESS_OF,advanced cancer,husband,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0879615,C0150775,PROCESS_OF,Stromal Neoplasm,Social Networks,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0919267,C0015576,PROCESS_OF,ovarian neoplasm,Family,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0919267,C0086418,PROCESS_OF,ovarian neoplasm,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0920571,C0086418,PROCESS_OF,lymphatic cancer,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0936223,C0086418,PROCESS_OF,Metastatic Prostate Carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0948216,C0086418,PROCESS_OF,ovarian adenocarcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1168327,C0025266,PROCESS_OF,High-Grade Prostatic Intraepithelial Neoplasia,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1261473,C0086418,PROCESS_OF,Sarcoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1266119,C0086418,PROCESS_OF,Solitary fibrous tumor,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1266129,C0025266,PROCESS_OF,Atypical Lipoma,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1266129,C0026192,PROCESS_OF,Atypical Lipoma,Minority Groups,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1266129,C0086418,PROCESS_OF,Atypical Lipoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1266129,C0206194,PROCESS_OF,Atypical Lipoma,Survivors,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C1266129,C0851286,PROCESS_OF,Atypical Lipoma,Staff,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1275278,C0013018,PROCESS_OF,Extraskeletal Myxoid Chondrosarcoma,Donor person,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1275278,C0086418,PROCESS_OF,Extraskeletal Myxoid Chondrosarcoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1292769,C0086418,PROCESS_OF,Precursor B-cell lymphoblastic leukemia,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1292778,C0015576,PROCESS_OF,Chronic myeloproliferative disorder,Family,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1292780,C0086418,PROCESS_OF,Therapy-related myelodysplastic syndrome,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1299258,C0086418,PROCESS_OF,Primary malignant neoplasm of breast,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1319315,C0086418,PROCESS_OF,Adenocarcinoma of large intestine,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1321878,C0038492,PROCESS_OF,Desmoplastic infantile ganglioglioma,student,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1328504,C0025266,PROCESS_OF,Hormone refractory prostate cancer,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1328504,C0086418,PROCESS_OF,Hormone refractory prostate cancer,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1332850,C0086418,PROCESS_OF,Cardiac Lymphoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1332986,C0086418,PROCESS_OF,Childhood Osteosarcoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1333394,C0150775,PROCESS_OF,Endometrial intraepithelial neoplasia,Social Networks,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1333600,C0015576,PROCESS_OF,Hereditary Malignant Neoplasm,Family,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1333600,C0086282,PROCESS_OF,Hereditary Malignant Neoplasm,Family member,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1334274,C0043210,PROCESS_OF,Invasive Carcinoma,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1334815,C0086418,PROCESS_OF,Multi-centric Castleman's Disease,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1335302,C0086418,PROCESS_OF,Pancreatic Ductal Adenocarcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1512409,C0086418,PROCESS_OF,Hepatocarcinogenesis,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1512694,C0008059,PROCESS_OF,Increased Cellularity Present,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1516170,C0086418,PROCESS_OF,Cancer Cell Growth,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1519840,C0086418,PROCESS_OF,Urothelial Neoplasm,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1527390,C0086418,PROCESS_OF,"Neoplasms, Intracranial",Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1842010,C1999167,PROCESS_OF,"Glioma of Brain, Familial",Old age,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1882062,C0008059,PROCESS_OF,Neoplastic disease,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C1961099,C0008059,PROCESS_OF,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C2239176,C0008059,PROCESS_OF,Liver carcinoma,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C2239176,C0013018,PROCESS_OF,Liver carcinoma,Donor person,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C2239176,C0086418,PROCESS_OF,Liver carcinoma,Homo sapiens,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C2239176,C0814942,PROCESS_OF,Liver carcinoma,Han Chinese,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C2239176,C1709854,PROCESS_OF,Liver carcinoma,Recipient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C2239176,C2700280,PROCESS_OF,Liver carcinoma,World,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C2931822,C0007457,PROCESS_OF,Nasopharyngeal carcinoma,Caucasoid Race,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C2931822,C0086418,PROCESS_OF,Nasopharyngeal carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C2931822,C0086484,PROCESS_OF,Nasopharyngeal carcinoma,Inuit population,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
