cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030971,C0015535,PROCESS_OF,Perception,Faculty,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0015576,PROCESS_OF,Perception,Family,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0016400,PROCESS_OF,Perception,Focus Groups,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0018676,PROCESS_OF,Perception,"Nurses, Head",menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0025266,PROCESS_OF,Perception,Male population group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0028661,PROCESS_OF,Perception,Nurses,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0030551,PROCESS_OF,Perception,parent,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0031228,PROCESS_OF,Perception,"Personnel, Hospital",menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0031323,PROCESS_OF,Perception,Pharmacist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0031831,PROCESS_OF,Perception,Physicians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0038492,PROCESS_OF,Perception,student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0043210,PROCESS_OF,Perception,Woman,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0085537,PROCESS_OF,Perception,Caregiver,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0086418,PROCESS_OF,Perception,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0150775,PROCESS_OF,Perception,Social Networks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0178835,PROCESS_OF,Perception,role models,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0239971,PROCESS_OF,Perception,hunter,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0242444,PROCESS_OF,Perception,Population at Risk,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0242856,PROCESS_OF,Perception,Veterinarian,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0282122,PROCESS_OF,Perception,Respondents,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0402112,PROCESS_OF,Perception,Scientist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0524635,PROCESS_OF,Perception,"Physicians, Junior",menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0596910,PROCESS_OF,Perception,mental health personnel,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0679739,PROCESS_OF,Perception,peer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0680399,PROCESS_OF,Perception,reference group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0680888,PROCESS_OF,Perception,target group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0681273,PROCESS_OF,Perception,audience,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0682134,PROCESS_OF,Perception,citizen,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0682177,PROCESS_OF,Perception,College student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0851286,PROCESS_OF,Perception,Staff,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0871685,PROCESS_OF,Perception,Clinician,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0949366,PROCESS_OF,Perception,Vulnerable Populations,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C1266852,PROCESS_OF,Perception,Biological Relative,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C1704784,PROCESS_OF,Perception,Owner,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C1706077,PROCESS_OF,Perception,user - individual,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C1707496,PROCESS_OF,Perception,Consumer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C1999167,PROCESS_OF,Perception,Old age,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C2348484,PROCESS_OF,Perception,Exposed Population,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C2700280,PROCESS_OF,Perception,World,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C2826212,PROCESS_OF,Perception,Health Official,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0031208,C0687725,PROCESS_OF,Personality,Alcoholics,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0033363,C0027567,PROCESS_OF,Projection Defense Mechanism,African race,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0033363,C0150775,PROCESS_OF,Projection Defense Mechanism,Social Networks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0033363,C0687759,PROCESS_OF,Projection Defense Mechanism,traveler,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0033363,C0870668,PROCESS_OF,Projection Defense Mechanism,hospitalized patients,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0034770,C0282122,PROCESS_OF,Mental Recall,Respondents,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0034770,C2700280,PROCESS_OF,Mental Recall,World,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0035397,C0035173,PROCESS_OF,Rewards,Research Personnel,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0035397,C0851286,PROCESS_OF,Rewards,Staff,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0036938,C0080103,PROCESS_OF,Shame,Relative (related person),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0036938,C0680323,PROCESS_OF,Shame,Western society,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0039869,C0031831,PROCESS_OF,"Thinking, function",Physicians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0039869,C0038492,PROCESS_OF,"Thinking, function",student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0039869,C0078988,PROCESS_OF,"Thinking, function",Asians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0039869,C0086418,PROCESS_OF,"Thinking, function",Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0039869,C0242821,PROCESS_OF,"Thinking, function",Human body,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0039869,C0282122,PROCESS_OF,"Thinking, function",Respondents,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0039869,C0402112,PROCESS_OF,"Thinking, function",Scientist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0039869,C0473169,PROCESS_OF,"Thinking, function",Pilot,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0039869,C0687759,PROCESS_OF,"Thinking, function",traveler,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0039869,C0871685,PROCESS_OF,"Thinking, function",Clinician,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0039869,C2700280,PROCESS_OF,"Thinking, function",World,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0086045,C0015576,PROCESS_OF,Mental concentration,Family,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0086045,C0043210,PROCESS_OF,Mental concentration,Woman,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0086045,C0221457,PROCESS_OF,Mental concentration,Teacher,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0086045,C0556993,PROCESS_OF,Mental concentration,Instructor,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0150277,C0001675,PROCESS_OF,meditation,Adult,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0150277,C0009932,PROCESS_OF,meditation,Control Groups,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0150277,C0556993,PROCESS_OF,meditation,Instructor,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0162340,C0086409,PROCESS_OF,Comprehension,Hispanics,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0162340,C1707496,PROCESS_OF,Comprehension,Consumer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0162425,C0001792,PROCESS_OF,Intention - mental process,Elderly (population group),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0162425,C0031831,PROCESS_OF,Intention - mental process,Physicians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0162425,C0035173,PROCESS_OF,Intention - mental process,Research Personnel,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0162425,C0150775,PROCESS_OF,Intention - mental process,Social Networks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0162425,C0282122,PROCESS_OF,Intention - mental process,Respondents,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0162425,C0598781,PROCESS_OF,Intention - mental process,communes,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0162425,C0699726,PROCESS_OF,Intention - mental process,Offenders,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0162425,C0851286,PROCESS_OF,Intention - mental process,Staff,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0162425,C1704784,PROCESS_OF,Intention - mental process,Owner,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0162425,C1707496,PROCESS_OF,Intention - mental process,Consumer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0162425,C1999167,PROCESS_OF,Intention - mental process,Old age,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0162425,C2700280,PROCESS_OF,Intention - mental process,World,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0162425,C2986530,PROCESS_OF,Intention - mental process,Intervention Group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0162425,C4522252,PROCESS_OF,Intention - mental process,Foundation for the Accreditation of Cellular Therapy,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0175631,C0007457,PROCESS_OF,Imagery,Caucasoid Race,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0175631,C0035173,PROCESS_OF,Imagery,Research Personnel,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0175631,C0086418,PROCESS_OF,Imagery,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0175631,C0150775,PROCESS_OF,Imagery,Social Networks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0229992,C0015576,PROCESS_OF,Psyche structure,Family,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0229992,C0035173,PROCESS_OF,Psyche structure,Research Personnel,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0229992,C0037179,PROCESS_OF,Psyche structure,Unmarried person,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0229992,C0086418,PROCESS_OF,Psyche structure,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0229992,C0150775,PROCESS_OF,Psyche structure,Social Networks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0229992,C0260010,PROCESS_OF,Psyche structure,Microbiologist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0229992,C0335083,PROCESS_OF,Psyche structure,Actor,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0231303,C0015576,PROCESS_OF,Distress,Family,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0231303,C0030551,PROCESS_OF,Distress,parent,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0231303,C0031228,PROCESS_OF,Distress,"Personnel, Hospital",menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0231303,C0080103,PROCESS_OF,Distress,Relative (related person),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0231303,C0206194,PROCESS_OF,Distress,Survivors,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0231303,C0221460,PROCESS_OF,Distress,Farmers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0231303,C0282122,PROCESS_OF,Distress,Respondents,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0231303,C0335416,PROCESS_OF,Distress,Dairy farmer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0231303,C0678804,PROCESS_OF,Distress,prenatal,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0231303,C0871757,PROCESS_OF,Distress,Government employees,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233497,C3826770,PROCESS_OF,Insecurity,Older people,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233735,C0001675,PROCESS_OF,"Naming, function",Adult,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233820,C0001675,PROCESS_OF,Insight,Adult,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233820,C0001792,PROCESS_OF,Insight,Elderly (population group),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233820,C0008059,PROCESS_OF,Insight,Child,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233820,C0015576,PROCESS_OF,Insight,Family,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233820,C0020052,PROCESS_OF,Insight,Households,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233820,C0021270,PROCESS_OF,Insight,Infant,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233820,C0028652,PROCESS_OF,Insight,Nurse Administrator,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233820,C0028661,PROCESS_OF,Insight,Nurses,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233820,C0030551,PROCESS_OF,Insight,parent,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233820,C0035173,PROCESS_OF,Insight,Research Personnel,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233820,C0035962,PROCESS_OF,Insight,Rural Population,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233820,C0038492,PROCESS_OF,Insight,student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233820,C0038495,PROCESS_OF,Insight,"Students, Medical",menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233820,C0086418,PROCESS_OF,Insight,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233820,C0150775,PROCESS_OF,Insight,Social Networks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233820,C0205653,PROCESS_OF,Insight,Adolescent (age group),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233820,C0206194,PROCESS_OF,Insight,Survivors,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233820,C0335306,PROCESS_OF,Insight,Service worker,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233820,C0337831,PROCESS_OF,Insight,Ewe,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233820,C0376387,PROCESS_OF,Insight,Transplant Recipients,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233820,C0473169,PROCESS_OF,Insight,Pilot,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233820,C0554244,PROCESS_OF,Insight,Maker (occupation),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233820,C2700280,PROCESS_OF,Insight,World,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233820,C3812881,PROCESS_OF,Insight,Author,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233820,C4522252,PROCESS_OF,Insight,Foundation for the Accreditation of Cellular Therapy,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233828,C0020052,PROCESS_OF,Intuition,Households,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233828,C0031831,PROCESS_OF,Intuition,Physicians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0233828,C0086418,PROCESS_OF,Intuition,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0234421,C0001675,PROCESS_OF,Conscious,Adult,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0234421,C0008059,PROCESS_OF,Conscious,Child,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0234421,C0038492,PROCESS_OF,Conscious,student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0234421,C0043210,PROCESS_OF,Conscious,Woman,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0234421,C0206194,PROCESS_OF,Conscious,Survivors,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0234421,C0870602,PROCESS_OF,Conscious,geriatric patients,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237428,C0030551,PROCESS_OF,Optimism,parent,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237428,C0043210,PROCESS_OF,Optimism,Woman,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237428,C0282122,PROCESS_OF,Optimism,Respondents,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237428,C0682177,PROCESS_OF,Optimism,College student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237428,C1704784,PROCESS_OF,Optimism,Owner,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237451,C0150775,PROCESS_OF,Adaptability,Social Networks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237529,C0282122,PROCESS_OF,Self Confidence,Respondents,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237607,C0008059,PROCESS_OF,Practice Experience,Child,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237607,C0020052,PROCESS_OF,Practice Experience,Households,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237607,C0028661,PROCESS_OF,Practice Experience,Nurses,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237607,C0030551,PROCESS_OF,Practice Experience,parent,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237607,C0031228,PROCESS_OF,Practice Experience,"Personnel, Hospital",menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237607,C0031831,PROCESS_OF,Practice Experience,Physicians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237607,C0038493,PROCESS_OF,Practice Experience,"Students, Dental",menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237607,C0086409,PROCESS_OF,Practice Experience,Hispanics,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237607,C0086418,PROCESS_OF,Practice Experience,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237607,C0086944,PROCESS_OF,Practice Experience,Rural Communities,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237607,C0221193,PROCESS_OF,Practice Experience,Journalist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237607,C0221460,PROCESS_OF,Practice Experience,Farmers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237607,C0242856,PROCESS_OF,Practice Experience,Veterinarian,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237607,C0282122,PROCESS_OF,Practice Experience,Respondents,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237607,C0335141,PROCESS_OF,Practice Experience,manager,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237607,C0337905,PROCESS_OF,Practice Experience,Malays,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237607,C0851286,PROCESS_OF,Practice Experience,Staff,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237607,C0871489,PROCESS_OF,Practice Experience,teams,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237607,C0871685,PROCESS_OF,Practice Experience,Clinician,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237607,C1144859,PROCESS_OF,Practice Experience,Intern,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237607,C1552089,PROCESS_OF,Practice Experience,Staff Member,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237607,C2700280,PROCESS_OF,Practice Experience,World,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237607,C3178774,PROCESS_OF,Practice Experience,Laboratory Personnel,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237677,C0086418,PROCESS_OF,insensitivity,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237886,C0026093,PROCESS_OF,Sorting (Cognition),Migrants,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0237886,C3843826,PROCESS_OF,Sorting (Cognition),Thirties,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0242428,C0008059,PROCESS_OF,Satisfaction,Child,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0242428,C0009932,PROCESS_OF,Satisfaction,Control Groups,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0242428,C0015576,PROCESS_OF,Satisfaction,Family,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0242428,C0016400,PROCESS_OF,Satisfaction,Focus Groups,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0242428,C0030551,PROCESS_OF,Satisfaction,parent,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0242428,C0031831,PROCESS_OF,Satisfaction,Physicians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0242428,C0038492,PROCESS_OF,Satisfaction,student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0242428,C0682134,PROCESS_OF,Satisfaction,citizen,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0242428,C0851286,PROCESS_OF,Satisfaction,Staff,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0242428,C1704784,PROCESS_OF,Satisfaction,Owner,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0242428,C2986530,PROCESS_OF,Satisfaction,Intervention Group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0242498,C0150775,PROCESS_OF,Self-Perception,Social Networks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0392334,C0687725,PROCESS_OF,Ability to perform cognitive activity,Alcoholics,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0392347,C0009817,PROCESS_OF,Hope (emotion),Consultant,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424090,C0013018,PROCESS_OF,Level of interest,Donor person,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424090,C0221460,PROCESS_OF,Level of interest,Farmers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424090,C0242856,PROCESS_OF,Level of interest,Veterinarian,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424093,C0021270,PROCESS_OF,Initiative,Infant,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424093,C0031831,PROCESS_OF,Initiative,Physicians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424093,C0033011,PROCESS_OF,Initiative,Pregnant Women,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424093,C0035173,PROCESS_OF,Initiative,Research Personnel,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424093,C0086409,PROCESS_OF,Initiative,Hispanics,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424093,C0086418,PROCESS_OF,Initiative,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424093,C0237733,PROCESS_OF,Initiative,Ministers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424093,C0335083,PROCESS_OF,Initiative,Actor,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424093,C0402112,PROCESS_OF,Initiative,Scientist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424093,C0402883,PROCESS_OF,Initiative,tailor,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424093,C0473169,PROCESS_OF,Initiative,Pilot,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424093,C0679924,PROCESS_OF,Initiative,professional occupation status,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424093,C0682323,PROCESS_OF,Initiative,Partner in relationship,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424093,C0851286,PROCESS_OF,Initiative,Staff,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424093,C1551706,PROCESS_OF,Initiative,Artic Indian,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424093,C1709696,PROCESS_OF,Initiative,Producer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424093,C3812881,PROCESS_OF,Initiative,Author,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424093,C3887537,PROCESS_OF,Initiative,Partner,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424093,C4036024,PROCESS_OF,Initiative,Support staff,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424134,C0033011,PROCESS_OF,Pessimism,Pregnant Women,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424134,C0679739,PROCESS_OF,Pessimism,peer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424215,C0086418,PROCESS_OF,Sense of identity (observable entity),Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424215,C0150775,PROCESS_OF,Sense of identity (observable entity),Social Networks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424215,C0871489,PROCESS_OF,Sense of identity (observable entity),teams,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0424215,C1707496,PROCESS_OF,Sense of identity (observable entity),Consumer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0459920,C0008059,PROCESS_OF,Abstract thinking ability,Child,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0459920,C0035173,PROCESS_OF,Abstract thinking ability,Research Personnel,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0459920,C0150775,PROCESS_OF,Abstract thinking ability,Social Networks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0459920,C0524645,PROCESS_OF,Abstract thinking ability,Marines,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0459920,C0870132,PROCESS_OF,Abstract thinking ability,analysts,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0459920,C1706077,PROCESS_OF,Abstract thinking ability,user - individual,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0520939,C0001792,PROCESS_OF,Increased motivation,Elderly (population group),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0520939,C0205847,PROCESS_OF,Increased motivation,Middle Aged,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0001675,PROCESS_OF,Interested,Adult,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0001792,PROCESS_OF,Interested,Elderly (population group),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0002460,PROCESS_OF,Interested,American Indians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0005795,PROCESS_OF,Interested,Blood donor,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0007457,PROCESS_OF,Interested,Caucasoid Race,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0008059,PROCESS_OF,Interested,Child,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0015576,PROCESS_OF,Interested,Family,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0025266,PROCESS_OF,Interested,Male population group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0026192,PROCESS_OF,Interested,Minority Groups,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0026753,PROCESS_OF,Interested,Multiple Birth Offspring,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0028661,PROCESS_OF,Interested,Nurses,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0030551,PROCESS_OF,Interested,parent,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0033176,PROCESS_OF,Interested,Private Sector,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0543488,C0034510,PROCESS_OF,Interested,Racial group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
