cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0066300,C0887839,AFFECTS,methyl-3-tyrosine,Nuclear Import,aapp,celf,1,AFFECTS_AAPPafctCELF
C0068613,C1657987,AFFECTS,"Tenascin, human",neuron development,aapp,celf,1,AFFECTS_AAPPafctCELF
C0068655,C0031308,AFFECTS,Integrin alphaXbeta2,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0068895,C1158770,AFFECTS,nucleoside diphosphate kinase A,Transcriptional Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0069065,C0004391,AFFECTS,Viral Nonstructural Proteins,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0069065,C2244223,AFFECTS,Viral Nonstructural Proteins,cellular homeostasis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0069139,C0007613,AFFECTS,nucleolin,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0069139,C0596290,AFFECTS,nucleolin,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0069139,C0678836,AFFECTS,nucleolin,cell recognition,aapp,celf,1,AFFECTS_AAPPafctCELF
C0069139,C1156140,AFFECTS,nucleolin,ribosome biogenesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0069141,C0007620,AFFECTS,nucleophosmin,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C0069141,C1156141,AFFECTS,nucleophosmin,ribosome assembly,aapp,celf,1,AFFECTS_AAPPafctCELF
C0069304,C1155711,AFFECTS,"POU5F1 protein, human",Stem Cell Self-Renewal,aapp,celf,1,AFFECTS_AAPPafctCELF
C0069304,C1622501,AFFECTS,"POU5F1 protein, human","Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C0069304,C2610414,AFFECTS,"POU5F1 protein, human",transdifferentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0069676,C0007577,AFFECTS,osteopontin,Cell Adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0069838,C1159342,AFFECTS,oxysterol binding protein,Secretory Pathway,aapp,celf,1,AFFECTS_AAPPafctCELF
C0069906,C1622501,AFFECTS,P-Glycoproteins,"Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C0069919,C1160701,AFFECTS,ranpirnase,viral genome replication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0070410,C0162638,AFFECTS,perforin,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0070410,C0301896,AFFECTS,perforin,Cell-Mediated Cytolysis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0070410,C1325417,AFFECTS,perforin,vesicle-mediated transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0071313,C1325881,AFFECTS,"plY protein, Streptococcus pneumoniae",biofilm formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0071613,C0597601,AFFECTS,Polymeric Immunoglobulin Receptors,Transcytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0071795,C0007587,AFFECTS,2-5A-dependent ribonuclease,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0071795,C0007613,AFFECTS,2-5A-dependent ribonuclease,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0071795,C0010813,AFFECTS,2-5A-dependent ribonuclease,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0071795,C0162638,AFFECTS,2-5A-dependent ribonuclease,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0071795,C0206431,AFFECTS,2-5A-dependent ribonuclease,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0072108,C0007586,AFFECTS,Proliferating Cell Nuclear Antigen,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0072348,C0010813,AFFECTS,Protein C Inhibitor,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0072399,C0037083,AFFECTS,Histidine Kinase,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0072402,C0004391,AFFECTS,Protein-Serine-Threonine Kinases,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0072402,C0007595,AFFECTS,Protein-Serine-Threonine Kinases,cell growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C0072402,C0007613,AFFECTS,Protein-Serine-Threonine Kinases,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0072402,C0086982,AFFECTS,Protein-Serine-Threonine Kinases,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0072402,C0162638,AFFECTS,Protein-Serine-Threonine Kinases,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0072402,C1524026,AFFECTS,Protein-Serine-Threonine Kinases,"Metabolic Process, Cellular",aapp,celf,1,AFFECTS_AAPPafctCELF
C0072402,C3825288,AFFECTS,Protein-Serine-Threonine Kinases,Cellular signal transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0072978,C0162638,AFFECTS,RANTES,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0072978,C1327543,AFFECTS,RANTES,positive chemotaxis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0072978,C2754100,AFFECTS,RANTES,neuron death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0073237,C0013081,AFFECTS,ribonuclease E,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0073240,C0010813,AFFECTS,Ribonuclease III,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0073240,C0013081,AFFECTS,Ribonuclease III,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0073240,C1157569,AFFECTS,Ribonuclease III,viral translation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0073243,C0010813,AFFECTS,RNase P,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0074129,C0007577,AFFECTS,scavenger receptor,Cell Adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0074129,C0014139,AFFECTS,scavenger receptor,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0074785,C3271951,AFFECTS,Sodium-Hydrogen Antiporter,macropinocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0075189,C0162638,AFFECTS,Stathmin,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0075189,C1156019,AFFECTS,Stathmin,microtubule cytoskeleton organization,aapp,celf,1,AFFECTS_AAPPafctCELF
C0075212,C1158770,AFFECTS,Cystatin B,Transcriptional Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0075212,C1516334,AFFECTS,Cystatin B,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0077503,C0162638,AFFECTS,Tumor Necrosis Factor Receptor,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0077503,C2755608,AFFECTS,Tumor Necrosis Factor Receptor,chemokine secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0077671,C0007613,AFFECTS,ubiquitin precursor,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0077678,C0004391,AFFECTS,ubiquitin-protein ligase,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0077678,C0007587,AFFECTS,ubiquitin-protein ligase,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0077678,C0007613,AFFECTS,ubiquitin-protein ligase,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0077678,C0013081,AFFECTS,ubiquitin-protein ligase,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0077678,C0014139,AFFECTS,ubiquitin-protein ligase,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0077678,C0037083,AFFECTS,ubiquitin-protein ligase,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0077678,C0086982,AFFECTS,ubiquitin-protein ligase,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0077678,C1155604,AFFECTS,ubiquitin-protein ligase,macroautophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0077678,C1160466,AFFECTS,ubiquitin-protein ligase,conjugation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0077678,C3154929,AFFECTS,ubiquitin-protein ligase,muscle fiber maintenance,aapp,celf,1,AFFECTS_AAPPafctCELF
C0078989,C0206430,AFFECTS,Aspartic Acid Endopeptidases,Antigen Processing,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C0003261,AFFECTS,cytokine,Antibody Formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C0007613,AFFECTS,cytokine,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C0024426,AFFECTS,cytokine,Macrophage Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C0037083,AFFECTS,cytokine,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C0041904,AFFECTS,cytokine,Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C0162638,AFFECTS,cytokine,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C0206430,AFFECTS,cytokine,Antigen Processing,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C0206431,AFFECTS,cytokine,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C0312860,AFFECTS,cytokine,"Neutrophil migration, function",aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C0596290,AFFECTS,cytokine,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C0599733,AFFECTS,cytokine,cell killing,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C1155013,AFFECTS,cytokine,T cell differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C1155064,AFFECTS,cytokine,NK Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C1155065,AFFECTS,cytokine,T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C1155342,AFFECTS,cytokine,cellular response to unfolded protein,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C1326120,AFFECTS,cytokine,cell activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C1326121,AFFECTS,cytokine,astrocyte activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C1326152,AFFECTS,cytokine,establishment of T cell polarity,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C1326154,AFFECTS,cytokine,natural killer cell proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C1326230,AFFECTS,cytokine,T cell homeostasis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C1326500,AFFECTS,cytokine,Leukocyte Trafficking,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C1511002,AFFECTS,cytokine,b cell differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C1515126,AFFECTS,cytokine,T-Cell Development,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C1622501,AFFECTS,cytokine,"Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C1817908,AFFECTS,cytokine,Cellular Immune Response,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C2752630,AFFECTS,cytokine,terminal differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C2753269,AFFECTS,cytokine,cardiac muscle cell hypertrophy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C2754100,AFFECTS,cytokine,neuron death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C2755994,AFFECTS,cytokine,intracellular signal transduction pathway,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C3154930,AFFECTS,cytokine,muscle homeostasis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C3156591,AFFECTS,cytokine,fibroblast activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079189,C3825288,AFFECTS,cytokine,Cellular signal transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079259,C0086982,AFFECTS,Dystrophin,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079323,C0598948,AFFECTS,Extracellular Matrix Proteins,axonal guidance,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079405,C0007586,AFFECTS,"Gene Products, vpr",Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079414,C1326504,AFFECTS,DCC gene,neuron migration,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079414,C2984268,AFFECTS,DCC gene,Axon Guidance,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079419,C0004391,AFFECTS,TP53 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079419,C0007586,AFFECTS,TP53 gene,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079419,C0007587,AFFECTS,TP53 gene,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079419,C0007613,AFFECTS,TP53 gene,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079419,C0162638,AFFECTS,TP53 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079419,C1155873,AFFECTS,TP53 gene,Cell Cycle Arrest,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079419,C1156140,AFFECTS,TP53 gene,ribosome biogenesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079419,C1516334,AFFECTS,TP53 gene,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079460,C0013081,AFFECTS,Granulocyte-Macrophage Colony-Stimulating Factor,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079460,C0206431,AFFECTS,Granulocyte-Macrophage Colony-Stimulating Factor,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079460,C1159946,AFFECTS,Granulocyte-Macrophage Colony-Stimulating Factor,macrophage differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079460,C1622858,AFFECTS,Granulocyte-Macrophage Colony-Stimulating Factor,apoptosis signaling,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079633,C0162638,AFFECTS,Interleukin-8,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079717,C1159455,AFFECTS,Lymphocyte Function-Associated Antigen-1,syncytium formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079784,C0024426,AFFECTS,Macrophage Colony-Stimulating Factor,Macrophage Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079785,C0031308,AFFECTS,Macrophage-1 Antigen,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079904,C0007613,AFFECTS,NF-kappa B,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079904,C0007620,AFFECTS,NF-kappa B,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079904,C0010813,AFFECTS,NF-kappa B,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079904,C0013081,AFFECTS,NF-kappa B,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079904,C0041904,AFFECTS,NF-kappa B,Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C0079904,C0086982,AFFECTS,NF-kappa B,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079904,C0162638,AFFECTS,NF-kappa B,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0079904,C2611812,AFFECTS,NF-kappa B,signaling cascade,aapp,celf,1,AFFECTS_AAPPafctCELF
C0080054,C0007586,AFFECTS,CDC2 Protein Kinase,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0080055,C0162638,AFFECTS,Protein p53,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0080055,C1155873,AFFECTS,Protein p53,Cell Cycle Arrest,aapp,celf,1,AFFECTS_AAPPafctCELF
C0080058,C0004391,AFFECTS,Proto-Oncogene Proteins p21(ras),Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0080058,C0007586,AFFECTS,Proto-Oncogene Proteins p21(ras),Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0080058,C0086982,AFFECTS,Proto-Oncogene Proteins p21(ras),Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0080058,C1160700,AFFECTS,Proto-Oncogene Proteins p21(ras),viral gene expression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0080058,C1516334,AFFECTS,Proto-Oncogene Proteins p21(ras),Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0080113,C0007586,AFFECTS,Retinoblastoma Protein,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0080113,C0086982,AFFECTS,Retinoblastoma Protein,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0080113,C1516334,AFFECTS,Retinoblastoma Protein,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0081714,C0007613,AFFECTS,"Antigens, CD147",Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0081937,C0004391,AFFECTS,Dipeptidyl-Peptidase IV,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0081937,C0010813,AFFECTS,Dipeptidyl-Peptidase IV,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0081937,C0037083,AFFECTS,Dipeptidyl-Peptidase IV,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0081937,C1155065,AFFECTS,Dipeptidyl-Peptidase IV,T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0081937,C1326120,AFFECTS,Dipeptidyl-Peptidase IV,cell activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0082226,C0010813,AFFECTS,deoxyhypusine synthase,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0082529,C0010813,AFFECTS,Mitogen-Activated Protein Kinase 3,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0082731,C0162638,AFFECTS,Glycine dehydrogenase (decarboxylating),Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0082731,C0596290,AFFECTS,Glycine dehydrogenase (decarboxylating),Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0082731,C0887839,AFFECTS,Glycine dehydrogenase (decarboxylating),Nuclear Import,aapp,celf,1,AFFECTS_AAPPafctCELF
C0082978,C1158770,AFFECTS,Interferon Regulatory Factor 8,Transcriptional Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0083031,C0162638,AFFECTS,Interleukin-11,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0083132,C1819952,AFFECTS,keratinocyte growth factor receptor,keratinocyte proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0084133,C0013081,AFFECTS,Polyubiquitin,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0084178,C0007590,AFFECTS,prohibitin,Cell division,aapp,celf,1,AFFECTS_AAPPafctCELF
C0084178,C0007613,AFFECTS,prohibitin,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0084692,C0031308,AFFECTS,Pulmonary Surfactant-Associated Protein D,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0084692,C0037083,AFFECTS,Pulmonary Surfactant-Associated Protein D,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0084692,C0678836,AFFECTS,Pulmonary Surfactant-Associated Protein D,cell recognition,aapp,celf,1,AFFECTS_AAPPafctCELF
C0084692,C1326120,AFFECTS,Pulmonary Surfactant-Associated Protein D,cell activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0084692,C1523908,AFFECTS,Pulmonary Surfactant-Associated Protein D,apoptotic cell clearance,aapp,celf,1,AFFECTS_AAPPafctCELF
C0084692,C2244223,AFFECTS,Pulmonary Surfactant-Associated Protein D,cellular homeostasis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085114,C0009835,AFFECTS,NF2 gene,Contact Inhibition,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085114,C0037083,AFFECTS,NF2 gene,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085139,C0004462,AFFECTS,Kinesin,Axonal Transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085139,C0598953,AFFECTS,Kinesin,retrograde transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085139,C2755890,AFFECTS,Kinesin,microtubule-based transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085151,C1159709,AFFECTS,Amyloid beta-Protein Precursor,cholesterol transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085177,C1523053,AFFECTS,RNA-Binding Proteins,mRNA transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085177,C1659770,AFFECTS,RNA-Binding Proteins,G2 DNA damage checkpoint,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085202,C2612476,AFFECTS,Apolipoprotein A-II,high-density lipoprotein particle remodeling,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085249,C1660008,AFFECTS,glycosyltransferase,Golgi localization,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085295,C0003261,AFFECTS,Interleukin-10,Antibody Formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085295,C0007620,AFFECTS,Interleukin-10,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085295,C0013081,AFFECTS,Interleukin-10,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085295,C1155046,AFFECTS,Interleukin-10,T-Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085295,C1155229,AFFECTS,Interleukin-10,Humoral immune response,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085295,C1326120,AFFECTS,Interleukin-10,cell activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085295,C1326121,AFFECTS,Interleukin-10,astrocyte activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085295,C1326230,AFFECTS,Interleukin-10,T cell homeostasis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085295,C1327616,AFFECTS,Interleukin-10,Cell secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085295,C1515126,AFFECTS,Interleukin-10,T-Cell Development,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085295,C2610891,AFFECTS,Interleukin-10,T cell apoptotic process,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085295,C3546359,AFFECTS,Interleukin-10,pro-apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085297,C0003272,AFFECTS,"Immunoglobulins, Intravenous",Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085297,C0031308,AFFECTS,"Immunoglobulins, Intravenous",Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085301,C0004391,AFFECTS,Proto-Oncogene Proteins c-fos,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085379,C1155065,AFFECTS,Muromonab-CD3,T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085431,C0010813,AFFECTS,Ribonuclease H,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085828,C0007613,AFFECTS,Transcription Factor AP-1,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085828,C0013081,AFFECTS,Transcription Factor AP-1,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085828,C0162638,AFFECTS,Transcription Factor AP-1,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085828,C0599895,AFFECTS,Transcription Factor AP-1,protein transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0085828,C1160466,AFFECTS,Transcription Factor AP-1,conjugation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0086376,C0004391,AFFECTS,GTP-Binding Proteins,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0086376,C0007590,AFFECTS,GTP-Binding Proteins,Cell division,aapp,celf,1,AFFECTS_AAPPafctCELF
C0086376,C0008019,AFFECTS,GTP-Binding Proteins,"Chemotaxis, Leukocyte",aapp,celf,1,AFFECTS_AAPPafctCELF
C0086376,C0598952,AFFECTS,GTP-Binding Proteins,anterograde transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0086376,C1156309,AFFECTS,GTP-Binding Proteins,syncytium formation by plasma membrane fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0086376,C1159342,AFFECTS,GTP-Binding Proteins,Secretory Pathway,aapp,celf,1,AFFECTS_AAPPafctCELF
C0086376,C1257986,AFFECTS,GTP-Binding Proteins,Cross-Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0086661,C0162638,AFFECTS,MYC gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0086661,C0596290,AFFECTS,MYC gene,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0086661,C1516334,AFFECTS,MYC gene,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0086661,C1540661,AFFECTS,MYC gene,cell fate,aapp,celf,1,AFFECTS_AAPPafctCELF
C0086918,C1156309,AFFECTS,Retrovirus Proteins,syncytium formation by plasma membrane fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0087044,C0206431,AFFECTS,Synapsin I,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0087044,C1158770,AFFECTS,Synapsin I,Transcriptional Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0089793,C0162638,AFFECTS,1-Phosphatidylinositol 4-Kinase,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0090388,C0086982,AFFECTS,14-3-3 Proteins,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0090388,C1659770,AFFECTS,14-3-3 Proteins,G2 DNA damage checkpoint,aapp,celf,1,AFFECTS_AAPPafctCELF
C0096069,C0162638,AFFECTS,Dual Specificity Phosphatase 1,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0100804,C0162638,AFFECTS,Neuropilin-1,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0101584,C0007586,AFFECTS,Adenovirus E1B Proteins,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0101671,C1159342,AFFECTS,ADP-Ribosylation Factors,Secretory Pathway,aapp,celf,1,AFFECTS_AAPPafctCELF
C0101725,C0037083,AFFECTS,receptor for advanced glycation endproducts,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0103404,C0007613,AFFECTS,Annexin A2,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0104230,C0037083,AFFECTS,Arrestin,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0108082,C0004391,AFFECTS,Vitamin D3 Receptor,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0108187,C0010813,AFFECTS,Calnexin,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0108187,C0013081,AFFECTS,Calnexin,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0108555,C0007620,AFFECTS,Casein Kinase II,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C0108555,C0162638,AFFECTS,Casein Kinase II,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
