cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010380,C0339901,ISA,Croup,Acute respiratory infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010403,C0004364,ISA,Cryoglobulinemia,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010414,C0029118,ISA,Infection by Cryptococcus neoformans,Opportunistic Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010418,C0009450,ISA,Cryptosporidiosis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010418,C0017178,ISA,Cryptosporidiosis,Gastrointestinal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010418,C0029118,ISA,Cryptosporidiosis,Opportunistic Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010418,C0030499,ISA,Cryptosporidiosis,Parasitic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010674,C0019247,ISA,Cystic Fibrosis,Hereditary Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010674,C0024115,ISA,Cystic Fibrosis,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010674,C0035204,ISA,Cystic Fibrosis,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010674,C0559758,ISA,Cystic Fibrosis,MULTISYSTEM DISORDER,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010674,C0699949,ISA,Cystic Fibrosis,airway disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010678,C0030499,ISA,Cysticercosis,Parasitic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010823,C0009450,ISA,Cytomegalovirus Infections,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011269,C0003850,ISA,"Dementia, Vascular",Arteriosclerosis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011311,C0003723,ISA,Dengue Fever,Arbovirus Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011311,C0009450,ISA,Dengue Fever,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011311,C0019087,ISA,Dengue Fever,Hemorrhagic Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011311,C0042769,ISA,Dengue Fever,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011311,C0206608,ISA,Dengue Fever,Flavivirus Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011311,C0275518,ISA,Dengue Fever,Acute infectious disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011311,C0521829,ISA,Dengue Fever,Arthropod-borne infectious disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011311,C0743841,ISA,Dengue Fever,Disorder characterized by fever,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011311,C1443953,ISA,Dengue Fever,Acute viral disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011334,C0026636,ISA,Dental caries,Mouth Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011615,C0011603,ISA,"Dermatitis, Atopic",Dermatitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011615,C0013595,ISA,"Dermatitis, Atopic",Eczema,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011615,C0037274,ISA,"Dermatitis, Atopic",Dermatologic disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011615,C0585186,ISA,"Dermatitis, Atopic",Cutaneous hypersensitivity,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011615,C1290884,ISA,"Dermatitis, Atopic",Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011615,C3875321,ISA,"Dermatitis, Atopic",Inflammatory dermatosis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011616,C3875321,ISA,Contact Dermatitis,Inflammatory dermatosis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011633,C0009782,ISA,Dermatomyositis,Connective Tissue Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011633,C0035435,ISA,Dermatomyositis,Rheumatism,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011633,C0085655,ISA,Dermatomyositis,Polymyositis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011636,C0037274,ISA,Dermatophytosis,Dermatologic disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011644,C0009782,ISA,Scleroderma,Connective Tissue Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011644,C0262428,ISA,Scleroderma,Collagen-vascular disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011847,C0014130,ISA,Diabetes,Endocrine System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011847,C0025517,ISA,Diabetes,Metabolic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011847,C0030286,ISA,Diabetes,Pancreatic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011849,C0014130,ISA,Diabetes Mellitus,Endocrine System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011849,C0025517,ISA,Diabetes Mellitus,Metabolic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011854,C0004364,ISA,"Diabetes Mellitus, Insulin-Dependent",Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011854,C0011847,ISA,"Diabetes Mellitus, Insulin-Dependent",Diabetes,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011854,C0021053,ISA,"Diabetes Mellitus, Insulin-Dependent",Immune System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011854,C0025517,ISA,"Diabetes Mellitus, Insulin-Dependent",Metabolic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011860,C0011847,ISA,"Diabetes Mellitus, Non-Insulin-Dependent",Diabetes,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011860,C0011849,ISA,"Diabetes Mellitus, Non-Insulin-Dependent",Diabetes Mellitus,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011860,C0025517,ISA,"Diabetes Mellitus, Non-Insulin-Dependent",Metabolic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0011881,C0022658,ISA,Diabetic Nephropathy,Kidney Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0012546,C0009450,ISA,Diphtheria,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0012739,C0005779,ISA,Disseminated Intravascular Coagulation,Blood Coagulation Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0013080,C0018799,ISA,Down Syndrome,Heart Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0013080,C0019247,ISA,Down Syndrome,Hereditary Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0013264,C0019247,ISA,"Muscular Dystrophy, Duchenne",Hereditary Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0013264,C0026846,ISA,"Muscular Dystrophy, Duchenne",Muscular Atrophy,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0013264,C0026848,ISA,"Muscular Dystrophy, Duchenne",Myopathy,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0013264,C1138434,ISA,"Muscular Dystrophy, Duchenne","Genetic Diseases, X-Linked",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0013369,C0009450,ISA,Dysentery,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0013371,C0004623,ISA,Shigella Infections,Bacterial Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0013371,C1527298,ISA,Shigella Infections,"Dysentery, Bacillary",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0013502,C0007894,ISA,Echinococcosis,Cestode Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0013595,C0035242,ISA,Eczema,Respiratory Tract Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0013884,C0009450,ISA,Filarial Elephantiases,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0013884,C0013882,ISA,Filarial Elephantiases,Elephantiasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0013884,C0018889,ISA,Filarial Elephantiases,Helminthiasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014009,C0009450,ISA,Empyema,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014013,C0009450,ISA,"Empyema, Pleural",Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014038,C0007682,ISA,Encephalitis,CNS disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014038,C0007684,ISA,Encephalitis,Central Nervous System Infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014038,C0009450,ISA,Encephalitis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014038,C0027765,ISA,Encephalitis,nervous system disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014038,C0042769,ISA,Encephalitis,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014038,C0085584,ISA,Encephalitis,Encephalopathies,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014053,C0014038,ISA,"Encephalitis, California",Encephalitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014057,C0001314,ISA,Japanese Encephalitis,Acute Disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014057,C0009450,ISA,Japanese Encephalitis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014057,C0035204,ISA,Japanese Encephalitis,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014057,C0243010,ISA,Japanese Encephalitis,Viral Encephalitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014059,C0007682,ISA,"Encephalomyelitis, Acute Disseminated",CNS disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014059,C0011303,ISA,"Encephalomyelitis, Acute Disseminated",Demyelinating Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014059,C0014038,ISA,"Encephalomyelitis, Acute Disseminated",Encephalitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014059,C0021053,ISA,"Encephalomyelitis, Acute Disseminated",Immune System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014059,C0085584,ISA,"Encephalomyelitis, Acute Disseminated",Encephalopathies,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014059,C1290884,ISA,"Encephalomyelitis, Acute Disseminated",Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014061,C0042769,ISA,Tick-Borne Encephalitis,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014070,C0009450,ISA,Encephalomyelitis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014070,C0042769,ISA,Encephalomyelitis,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014070,C1290884,ISA,Encephalomyelitis,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014077,C0014059,ISA,"Leukoencephalitis, Acute Hemorrhagic","Encephalomyelitis, Acute Disseminated",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014077,C1290884,ISA,"Leukoencephalitis, Acute Hemorrhagic",Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014078,C0003723,ISA,Venezuelan equine encephalomyelitis,Arbovirus Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014121,C0009450,ISA,Bacterial Endocarditis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014122,C0014118,ISA,Subacute Bacterial Endocarditis,Endocarditis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014335,C0027765,ISA,Enteritis,nervous system disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014342,C0206750,ISA,"Enteritis, Transmissible, of Turkeys",Coronavirus Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014356,C0021390,ISA,Enterocolitis,Inflammatory Bowel Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014378,C0042769,ISA,Enterovirus Infections,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014457,C0018939,ISA,Eosinophilia,Hematological Disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014518,C0015230,ISA,Toxic Epidermal Necrolysis,Exanthema,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014518,C0021053,ISA,Toxic Epidermal Necrolysis,Immune System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014527,C0009782,ISA,Epidermolysis Bullosa,Connective Tissue Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014541,C0023067,ISA,Epiglottitis,Laryngitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014544,C0027765,ISA,Epilepsy,nervous system disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014556,C0014544,ISA,"Epilepsy, Temporal Lobe",Epilepsy,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014733,C0037278,ISA,Erysipelas,"Skin Diseases, Infectious",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014743,C0015230,ISA,Erythema Nodosum,Exanthema,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014836,C0004623,ISA,Escherichia coli Infections,Bacterial Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0014836,C0009450,ISA,Escherichia coli Infections,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0015231,C0015230,ISA,Exanthema Subitum,Exanthema,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0015231,C0042769,ISA,Exanthema Subitum,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0015625,C0019247,ISA,Fanconi Anemia,Hereditary Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0015632,C0014038,ISA,"Encephalitis, Far Eastern Russian",Encephalitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0015634,C0002390,ISA,Farmer's Lung,Extrinsic allergic alveolitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0015652,C0009450,ISA,Fascioliasis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0015652,C0030499,ISA,Fascioliasis,Parasitic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0015695,C0023895,ISA,Fatty Liver,Liver diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0015702,C0002878,ISA,Favism,"Anemia, Hemolytic",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0015765,C0009450,ISA,Feline Panleukopenia,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0016085,C0030499,ISA,Filariasis,Parasitic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0016470,C0021053,ISA,Food Allergy,Immune System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0016514,C0003047,ISA,Foot-and-Mouth Disease,Animal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0016514,C0009450,ISA,Foot-and-Mouth Disease,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0016514,C0042769,ISA,Foot-and-Mouth Disease,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0016522,C3274789,ISA,"Foramen Ovale, Patent",Structural Heart Abnormality,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0016627,C0005591,ISA,Influenza in Birds,Bird Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0016627,C0009450,ISA,Influenza in Birds,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0016627,C0021400,ISA,Influenza in Birds,Influenza,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0016627,C0024115,ISA,Influenza in Birds,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0016627,C0032285,ISA,Influenza in Birds,Pneumonia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0016627,C0032851,ISA,Influenza in Birds,Poultry Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0016627,C0035204,ISA,Influenza in Birds,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0016627,C0035243,ISA,Influenza in Birds,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0016627,C0042769,ISA,Influenza in Birds,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0016627,C0729531,ISA,Influenza in Birds,Viral respiratory infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0016719,C0524851,ISA,Friedreich Ataxia,Neurodegenerative Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0017152,C0009450,ISA,Gastritis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0017152,C1290884,ISA,Gastritis,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0017160,C0009450,ISA,Gastroenteritis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0017160,C0017178,ISA,Gastroenteritis,Gastrointestinal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0017160,C0035242,ISA,Gastroenteritis,Respiratory Tract Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0017162,C0009450,ISA,"Gastroenteritis, Transmissible, of Swine",Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0017162,C0017160,ISA,"Gastroenteritis, Transmissible, of Swine",Gastroenteritis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0017162,C0042769,ISA,"Gastroenteritis, Transmissible, of Swine",Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0017162,C0206750,ISA,"Gastroenteritis, Transmissible, of Swine",Coronavirus Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0017205,C0678236,ISA,Gaucher Disease,Rare Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0017536,C0021832,ISA,Giardiasis,"Intestinal Diseases, Parasitic",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0017536,C0030499,ISA,Giardiasis,Parasitic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0017536,C0033740,ISA,Giardiasis,Protozoan Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0017563,C0026636,ISA,Gingival Diseases,Mouth Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0017574,C0017563,ISA,Gingivitis,Gingival Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0017574,C1704330,ISA,Gingivitis,Dental Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0017589,C0009450,ISA,Glanders,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0017589,C0043528,ISA,Glanders,Zoonoses,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0017589,C0311376,ISA,Glanders,Zoonotic bacterial disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0017601,C0028840,ISA,Glaucoma,Ocular Hypertension,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0017601,C0524851,ISA,Glaucoma,Neurodegenerative Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0017601,C0595921,ISA,Glaucoma,Intraocular pressure disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0017658,C0004364,ISA,Glomerulonephritis,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0017661,C0004364,ISA,IGA Glomerulonephritis,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0017662,C0027726,ISA,"Glomerulonephritis, Membranoproliferative",Nephrotic Syndrome,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018081,C0004623,ISA,Gonorrhea,Bacterial Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018081,C0009450,ISA,Gonorrhea,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018081,C0036916,ISA,Gonorrhea,Sexually Transmitted Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018099,C1290884,ISA,Gout,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018133,C0004364,ISA,Graft-vs-Host Disease,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018203,C0398686,ISA,Chronic granulomatous disease,Primary immune deficiency disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018213,C0021053,ISA,Graves Disease,Immune System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018378,C0007682,ISA,Guillain-Barre Syndrome,CNS disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018378,C0021053,ISA,Guillain-Barre Syndrome,Immune System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018378,C0027765,ISA,Guillain-Barre Syndrome,nervous system disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018378,C0031117,ISA,Guillain-Barre Syndrome,Peripheral Neuropathy,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018572,C0009450,ISA,"Hand, Foot and Mouth Disease",Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018572,C0010246,ISA,"Hand, Foot and Mouth Disease",Coxsackievirus Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018572,C0014378,ISA,"Hand, Foot and Mouth Disease",Enterovirus Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018572,C0042769,ISA,"Hand, Foot and Mouth Disease",Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018572,C0178238,ISA,"Hand, Foot and Mouth Disease",Intestinal infectious disease (disorder),dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018572,C1290871,ISA,"Hand, Foot and Mouth Disease",Disorder of hand,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018784,C0019247,ISA,Sensorineural Hearing Loss (disorder),Hereditary Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018801,C0007222,ISA,Heart failure,Cardiovascular Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018801,C0018799,ISA,Heart failure,Heart Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018802,C0007222,ISA,Congestive heart failure,Cardiovascular Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018802,C0018801,ISA,Congestive heart failure,Heart failure,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018802,C0027051,ISA,Congestive heart failure,Myocardial Infarction,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018802,C0152021,ISA,Congestive heart failure,Congenital heart disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018802,C0878544,ISA,Congestive heart failure,Cardiomyopathies,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018802,C1290384,ISA,Congestive heart failure,Structural disorder of heart,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0018889,C0851341,ISA,Helminthiasis,Infestation,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019061,C0022660,ISA,Hemolytic-Uremic Syndrome,"Kidney Failure, Acute",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019061,C2717961,ISA,Hemolytic-Uremic Syndrome,Thrombotic Microangiopathies,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019069,C0005779,ISA,Hemophilia A,Blood Coagulation Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019097,C0019104,ISA,"Hemorrhagic Fever, Argentinian","Hemorrhagic Fevers, Viral",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019097,C0042769,ISA,"Hemorrhagic Fever, Argentinian",Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019097,C0153112,ISA,"Hemorrhagic Fever, Argentinian",Arenaviral hemorrhagic fever,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019099,C0001314,ISA,"Hemorrhagic Fever, Crimean",Acute Disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019099,C0019104,ISA,"Hemorrhagic Fever, Crimean","Hemorrhagic Fevers, Viral",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019099,C0162700,ISA,"Hemorrhagic Fever, Crimean",Tick-Borne Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019099,C0275518,ISA,"Hemorrhagic Fever, Crimean",Acute infectious disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019099,C0743841,ISA,"Hemorrhagic Fever, Crimean",Disorder characterized by fever,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019099,C1443953,ISA,"Hemorrhagic Fever, Crimean",Acute viral disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019100,C0009450,ISA,Severe Dengue,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019100,C0011311,ISA,Severe Dengue,Dengue Fever,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019100,C0042769,ISA,Severe Dengue,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019100,C0743841,ISA,Severe Dengue,Disorder characterized by fever,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019101,C0009450,ISA,Hemorrhagic Fever with Renal Syndrome,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019101,C0042769,ISA,Hemorrhagic Fever with Renal Syndrome,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019101,C0242994,ISA,Hemorrhagic Fever with Renal Syndrome,Hantavirus Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019101,C1565489,ISA,Hemorrhagic Fever with Renal Syndrome,Renal Insufficiency,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019104,C0009450,ISA,"Hemorrhagic Fevers, Viral",Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019104,C0042769,ISA,"Hemorrhagic Fevers, Viral",Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019156,C0023895,ISA,Hepatic Veno-Occlusive Disease,Liver diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019158,C0009450,ISA,Hepatitis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019158,C0042769,ISA,Hepatitis,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019159,C0009450,ISA,Hepatitis A,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019159,C0019158,ISA,Hepatitis A,Hepatitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019159,C0042721,ISA,Hepatitis A,Viral hepatitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019159,C0042769,ISA,Hepatitis A,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019159,C0178238,ISA,Hepatitis A,Intestinal infectious disease (disorder),dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019159,C1112152,ISA,Hepatitis A,Hepatitis A infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019163,C0009450,ISA,Hepatitis B,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019163,C0019158,ISA,Hepatitis B,Hepatitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019163,C0019159,ISA,Hepatitis B,Hepatitis A,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0019163,C0042721,ISA,Hepatitis B,Viral hepatitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
