cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0054757,C0004390,AFFECTS,carboxypeptidase H,Autonomous Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0055817,C0282629,AFFECTS,citrate carrier,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0056695,C0017262,AFFECTS,Cyclic AMP-Responsive DNA-Binding Protein,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0056695,C0040624,AFFECTS,Cyclic AMP-Responsive DNA-Binding Protein,"Trans-Activation, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0056889,C0017262,AFFECTS,Cystic Fibrosis Transmembrane Conductance Regulator,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0058980,C0017262,AFFECTS,eIF-2 Kinase,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0058980,C1519613,AFFECTS,eIF-2 Kinase,Translation Initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0058980,C1519619,AFFECTS,eIF-2 Kinase,Translational Repression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0058988,C1519614,AFFECTS,Eukaryotic Initiation Factor-4E,Genetic Translation Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0058988,C2247634,AFFECTS,Eukaryotic Initiation Factor-4E,stress granule assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0058989,C1519613,AFFECTS,Eukaryotic Initiation Factor-4F,Translation Initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0058990,C1519613,AFFECTS,Eukaryotic Initiation Factor-4G,Translation Initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0058990,C2247634,AFFECTS,Eukaryotic Initiation Factor-4G,stress granule assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0059249,C0040649,AFFECTS,annexin A5,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0060320,C1519592,AFFECTS,fibrillarin,Transcription Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0062154,C0599177,AFFECTS,hemagglutinin esterase,protein activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0062776,C0314611,AFFECTS,histone methyltransferase,Gene type,aapp,genf,1,AFFECTS_AAPPafctGENF
C0063690,C0034865,AFFECTS,Integrase,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0063700,C0040649,AFFECTS,Interferon Regulatory Factor 1,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0064635,C0017262,AFFECTS,Lamins,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0064635,C0598312,AFFECTS,Lamins,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0065661,C0032529,AFFECTS,Mannose Binding Lectin,Genetic Polymorphism,aapp,genf,1,AFFECTS_AAPPafctGENF
C0065827,C0026882,AFFECTS,Measles Virus Nucleoprotein,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0065827,C0040649,AFFECTS,Measles Virus Nucleoprotein,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0065827,C0282629,AFFECTS,Measles Virus Nucleoprotein,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0065827,C0282630,AFFECTS,Measles Virus Nucleoprotein,"Packaging, Virus",aapp,genf,1,AFFECTS_AAPPafctGENF
C0065827,C1148846,AFFECTS,Measles Virus Nucleoprotein,RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0065827,C1158817,AFFECTS,Measles Virus Nucleoprotein,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0065827,C1519592,AFFECTS,Measles Virus Nucleoprotein,Transcription Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0065827,C3537096,AFFECTS,Measles Virus Nucleoprotein,Translational Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0066030,C0017262,AFFECTS,messenger ribonucleoprotein,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0066030,C0683143,AFFECTS,messenger ribonucleoprotein,RNA metabolic process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0066030,C3537096,AFFECTS,messenger ribonucleoprotein,Translational Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0068613,C0314627,AFFECTS,"Tenascin, human",Gene function,aapp,genf,1,AFFECTS_AAPPafctGENF
C0069139,C1156210,AFFECTS,nucleolin,chromatin remodeling,aapp,genf,1,AFFECTS_AAPPafctGENF
C0069139,C2610186,AFFECTS,nucleolin,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C0069141,C1156210,AFFECTS,nucleophosmin,chromatin remodeling,aapp,genf,1,AFFECTS_AAPPafctGENF
C0069197,C0376452,AFFECTS,O(6)-Methylguanine-DNA Methyltransferase,DNA Methylation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0071795,C0017262,AFFECTS,2-5A-dependent ribonuclease,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0071795,C1148809,AFFECTS,2-5A-dependent ribonuclease,endoribonuclease activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0071795,C1148853,AFFECTS,2-5A-dependent ribonuclease,mRNA binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0071795,C1158016,AFFECTS,2-5A-dependent ribonuclease,rRNA catabolic process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0071795,C1514925,AFFECTS,2-5A-dependent ribonuclease,Retrotransposition,aapp,genf,1,AFFECTS_AAPPafctGENF
C0071795,C1515670,AFFECTS,2-5A-dependent ribonuclease,mRNA Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0071795,C1519614,AFFECTS,2-5A-dependent ribonuclease,Genetic Translation Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0071795,C2610186,AFFECTS,2-5A-dependent ribonuclease,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C0071795,C2610779,AFFECTS,2-5A-dependent ribonuclease,mitochondrial translational initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0072108,C0012899,AFFECTS,Proliferating Cell Nuclear Antigen,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C0072108,C0034865,AFFECTS,Proliferating Cell Nuclear Antigen,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0072108,C0598312,AFFECTS,Proliferating Cell Nuclear Antigen,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0072108,C1516924,AFFECTS,Proliferating Cell Nuclear Antigen,Epigenetic Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0072978,C0040624,AFFECTS,RANTES,"Trans-Activation, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0073020,C0034865,AFFECTS,recombinase,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0073020,C0599773,AFFECTS,recombinase,Homologous Recombination,aapp,genf,1,AFFECTS_AAPPafctGENF
C0073240,C1148815,AFFECTS,Ribonuclease III,ribonuclease III activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0073240,C1158728,AFFECTS,Ribonuclease III,RNA Processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0073249,C1158016,AFFECTS,ribonuclease T2,rRNA catabolic process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0073336,C1148853,AFFECTS,Ribosomal Protein S6,mRNA binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0074398,C0040649,AFFECTS,Serum Response Factor,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0074512,C1158817,AFFECTS,Signal Recognition Particle,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0076125,C1158486,AFFECTS,terminase,DNA Packaging,aapp,genf,1,AFFECTS_AAPPafctGENF
C0077678,C0683143,AFFECTS,ubiquitin-protein ligase,RNA metabolic process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0078803,C0040649,AFFECTS,zinc-binding protein,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0079183,C1171362,AFFECTS,Cyclins,protein expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0079189,C0032529,AFFECTS,cytokine,Genetic Polymorphism,aapp,genf,1,AFFECTS_AAPPafctGENF
C0079189,C0040649,AFFECTS,cytokine,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0079189,C1152412,AFFECTS,cytokine,RNA-directed RNA polymerase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0079407,C2247634,AFFECTS,"Gene Products, tax",stress granule assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0079419,C0040624,AFFECTS,TP53 gene,"Trans-Activation, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0079419,C0040649,AFFECTS,TP53 gene,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0079419,C0162493,AFFECTS,TP53 gene,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0079419,C1257825,AFFECTS,TP53 gene,Genomic Stability,aapp,genf,1,AFFECTS_AAPPafctGENF
C0079419,C1514661,AFFECTS,TP53 gene,RNA-Protein Interaction,aapp,genf,1,AFFECTS_AAPPafctGENF
C0079423,C0040649,AFFECTS,"Genes, vpr","Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0079423,C1257825,AFFECTS,"Genes, vpr",Genomic Stability,aapp,genf,1,AFFECTS_AAPPafctGENF
C0079576,C0040624,AFFECTS,"tax protein, Human T-lymphotrophic virus 1","Trans-Activation, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0079904,C0017255,AFFECTS,NF-kappa B,Gene Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0079904,C0040649,AFFECTS,NF-kappa B,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0079904,C0162493,AFFECTS,NF-kappa B,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0079904,C1158817,AFFECTS,NF-kappa B,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0080245,C0017263,AFFECTS,Sp1 Transcription Factor,Gene Expression Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0082874,C0598496,AFFECTS,heterochromatin-specific nonhistone chromosomal protein HP-1,Gene Silencing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0084133,C1514849,AFFECTS,Polyubiquitin,Replication-Associated Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0084178,C0920533,AFFECTS,prohibitin,Transcriptional Repression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0084378,C0035380,AFFECTS,RNA Helicase,Reverse Transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0084378,C0040649,AFFECTS,RNA Helicase,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0084378,C0086934,AFFECTS,RNA Helicase,"RNA, Messenger, Splicing",aapp,genf,1,AFFECTS_AAPPafctGENF
C0084378,C0282629,AFFECTS,RNA Helicase,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0084378,C1511695,AFFECTS,RNA Helicase,DNA Sequence Rearrangement,aapp,genf,1,AFFECTS_AAPPafctGENF
C0084832,C3158332,AFFECTS,transcription factor UBF,promoter escape,aapp,genf,1,AFFECTS_AAPPafctGENF
C0085177,C0002345,AFFECTS,RNA-Binding Proteins,Alternative Splicing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0085177,C0017262,AFFECTS,RNA-Binding Proteins,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0085177,C0017263,AFFECTS,RNA-Binding Proteins,Gene Expression Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0085177,C0683143,AFFECTS,RNA-Binding Proteins,RNA metabolic process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0085177,C1148846,AFFECTS,RNA-Binding Proteins,RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0085177,C1158723,AFFECTS,RNA-Binding Proteins,mRNA metabolic process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0085177,C1514248,AFFECTS,RNA-Binding Proteins,Post-Transcriptional Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0085177,C1519613,AFFECTS,RNA-Binding Proteins,Translation Initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0085177,C1519614,AFFECTS,RNA-Binding Proteins,Genetic Translation Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0085177,C1519616,AFFECTS,RNA-Binding Proteins,Translational Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0085177,C1523645,AFFECTS,RNA-Binding Proteins,production of miRNAs involved in gene silencing by miRNA,aapp,genf,1,AFFECTS_AAPPafctGENF
C0085177,C2247634,AFFECTS,RNA-Binding Proteins,stress granule assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0085177,C3271949,AFFECTS,RNA-Binding Proteins,DNA excision,aapp,genf,1,AFFECTS_AAPPafctGENF
C0085431,C1158726,AFFECTS,Ribonuclease H,mRNA cleavage,aapp,genf,1,AFFECTS_AAPPafctGENF
C0085828,C0017263,AFFECTS,Transcription Factor AP-1,Gene Expression Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0085828,C0040649,AFFECTS,Transcription Factor AP-1,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0086376,C1157562,AFFECTS,GTP-Binding Proteins,translational elongation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0086661,C0017262,AFFECTS,MYC gene,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0087044,C0012899,AFFECTS,Synapsin I,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C0087044,C0035380,AFFECTS,Synapsin I,Reverse Transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0103404,C0040649,AFFECTS,Annexin A2,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0103404,C0282572,AFFECTS,Annexin A2,"Frameshifting, Ribosomal",aapp,genf,1,AFFECTS_AAPPafctGENF
C0103404,C0282629,AFFECTS,Annexin A2,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0103404,C0678935,AFFECTS,Annexin A2,RNA translation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0103404,C1171362,AFFECTS,Annexin A2,protein expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0107660,C2247634,AFFECTS,"C'-protein, Sendai virus",stress granule assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0108685,C0040649,AFFECTS,CCAAT-Enhancer-Binding Proteins,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0111429,C0162493,AFFECTS,Cyclin E,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0118036,C1148846,AFFECTS,Fragile X Mental Retardation Protein,RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0118036,C1523645,AFFECTS,Fragile X Mental Retardation Protein,production of miRNAs involved in gene silencing by miRNA,aapp,genf,1,AFFECTS_AAPPafctGENF
C0118522,C0017262,AFFECTS,GA-Binding Protein Transcription Factor,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0118522,C0040624,AFFECTS,GA-Binding Protein Transcription Factor,"Trans-Activation, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0118522,C1148673,AFFECTS,GA-Binding Protein Transcription Factor,dna binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0121463,C0040649,AFFECTS,"nucleocapsid protein, Hepatitis C virus","Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0121463,C0282629,AFFECTS,"nucleocapsid protein, Hepatitis C virus",Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0121463,C1158728,AFFECTS,"nucleocapsid protein, Hepatitis C virus",RNA Processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0123538,C1158728,AFFECTS,Heterogeneous-Nuclear Ribonucleoproteins,RNA Processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0123538,C2610186,AFFECTS,Heterogeneous-Nuclear Ribonucleoproteins,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C0123759,C1327287,AFFECTS,Interleukin-12,mRNA stabilization,aapp,genf,1,AFFECTS_AAPPafctGENF
C0125258,C0017262,AFFECTS,Lamin Type A,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0125258,C0598312,AFFECTS,Lamin Type A,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0125258,C1171362,AFFECTS,Lamin Type A,protein expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0142661,C1156152,AFFECTS,Small Nuclear Ribonucleoproteins,rRNA processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0146544,C1136031,AFFECTS,TAR RNA-binding protein,RNA Interference,aapp,genf,1,AFFECTS_AAPPafctGENF
C0162768,C0026882,AFFECTS,Fusion protein,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0162768,C0040649,AFFECTS,Fusion protein,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0162768,C1511695,AFFECTS,Fusion protein,DNA Sequence Rearrangement,aapp,genf,1,AFFECTS_AAPPafctGENF
C0164786,C0002345,AFFECTS,Proto-Oncogene Proteins c-akt,Alternative Splicing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0164786,C1148756,AFFECTS,Proto-Oncogene Proteins c-akt,telomerase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0166033,C0162493,AFFECTS,I kappa B beta protein,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0166418,C0040649,AFFECTS,Peroxisome Proliferator-Activated Receptors,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0166418,C1148673,AFFECTS,Peroxisome Proliferator-Activated Receptors,dna binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0166418,C1148759,AFFECTS,Peroxisome Proliferator-Activated Receptors,transcription factor activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0166825,C0040624,AFFECTS,heparin-binding EGF-like growth factor,"Trans-Activation, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0167220,C0040649,AFFECTS,Basic-Leucine Zipper Transcription Factors,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0169101,C1519614,AFFECTS,Mitogen-Activated Protein Kinase Kinases,Genetic Translation Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0169665,C0162493,AFFECTS,cyclin-dependent kinase inhibitor 1B,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0171484,C0017262,AFFECTS,secretase,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0171484,C0040649,AFFECTS,secretase,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0171961,C2610186,AFFECTS,Steroidogenic Factor 1,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C0172537,C0598496,AFFECTS,Matrix Metalloproteinase 2,Gene Silencing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0174045,C0040649,AFFECTS,rho GTP-Binding Proteins,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0175168,C0282572,AFFECTS,"Protein, Organized by Structure","Frameshifting, Ribosomal",aapp,genf,1,AFFECTS_AAPPafctGENF
C0178774,C0282629,AFFECTS,Nucleocapsid,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0178827,C0034865,AFFECTS,replicase,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0178827,C0282572,AFFECTS,replicase,"Frameshifting, Ribosomal",aapp,genf,1,AFFECTS_AAPPafctGENF
C0206355,C2610186,AFFECTS,Immediate-Early Proteins,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C0206454,C0040649,AFFECTS,Growth Factor Receptors,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0206527,C0017262,AFFECTS,Superantigens,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0206527,C1515669,AFFECTS,Superantigens,mRNA Export,aapp,genf,1,AFFECTS_AAPPafctGENF
C0206588,C0032529,AFFECTS,"Receptors, Nuclear",Genetic Polymorphism,aapp,genf,1,AFFECTS_AAPPafctGENF
C0206588,C0040649,AFFECTS,"Receptors, Nuclear","Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0208355,C0040649,AFFECTS,multicatalytic endopeptidase complex,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0208355,C0282629,AFFECTS,multicatalytic endopeptidase complex,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0208940,C0282629,AFFECTS,human REG1A protein,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0209278,C0040649,AFFECTS,Hepatocyte Nuclear Factor 1-alpha,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0209851,C1158817,AFFECTS,heterogeneous nuclear ribonucleoprotein A2-B1,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0212694,C0012899,AFFECTS,DNA-dependent protein kinase,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C0212694,C0040649,AFFECTS,DNA-dependent protein kinase,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0214241,C1158723,AFFECTS,Splicing Factor U2AF,mRNA metabolic process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0214241,C2610186,AFFECTS,Splicing Factor U2AF,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C0214345,C0040649,AFFECTS,PTB-associated splicing factor,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0214345,C1158723,AFFECTS,PTB-associated splicing factor,mRNA metabolic process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0217532,C0017263,AFFECTS,ficolin,Gene Expression Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0219257,C0040649,AFFECTS,scytalone dehydratase,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0219474,C0012899,AFFECTS,Bax protein,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C0242392,C1171362,AFFECTS,Cell Surface Proteins,protein expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0243041,C0282629,AFFECTS,Molecular Chaperones,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0243043,C1171362,AFFECTS,Heat-Shock Proteins 70,protein expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0243045,C0040649,AFFECTS,Cyclin-Dependent Kinases,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0243045,C1171362,AFFECTS,Cyclin-Dependent Kinases,protein expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0244989,C2610186,AFFECTS,Glycogen Synthase Kinase 3,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C0246449,C0282629,AFFECTS,"M protein, Coronavirus",Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0247771,C0162493,AFFECTS,interleukin-10 receptor,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0248007,C0040649,AFFECTS,B-Cell Lymphoma 6 Protein,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0248587,C0920533,AFFECTS,"SMARCA4 protein, human",Transcriptional Repression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0248587,C1156210,AFFECTS,"SMARCA4 protein, human",chromatin remodeling,aapp,genf,1,AFFECTS_AAPPafctGENF
C0253050,C0040649,AFFECTS,Stat3 protein,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0253596,C0017262,AFFECTS,activating transcription factor 3,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0254610,C0040624,AFFECTS,Interleukin-15,"Trans-Activation, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0255558,C0040649,AFFECTS,"nonstructural protein, coronavirus","Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0282554,C0040649,AFFECTS,chemokine,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0282587,C2610186,AFFECTS,Neural Cell Adhesion Molecules,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C0282682,C0026882,AFFECTS,"Antibodies, Blocking",Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0287750,C0040649,AFFECTS,Transcription Factor CHOP,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0287990,C0026882,AFFECTS,paired basic amino acid cleaving enzyme,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0291196,C0599773,AFFECTS,"DNA polymerase, vaccinia virus",Homologous Recombination,aapp,genf,1,AFFECTS_AAPPafctGENF
C0297674,C2610186,AFFECTS,cyclin A2,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C0301714,C1148846,AFFECTS,"Amino Acids, Basic",RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0301714,C1148851,AFFECTS,"Amino Acids, Basic",double-stranded RNA binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0305052,C0040649,AFFECTS,Gamma globulin serum,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0376515,C0012899,AFFECTS,BCL2 gene,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C0376515,C0162493,AFFECTS,BCL2 gene,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0377800,C1513776,AFFECTS,protein B,Mutate,aapp,genf,1,AFFECTS_AAPPafctGENF
C0378910,C0017259,AFFECTS,Lymphocyte antigen CD66A,Gene Conversion,aapp,genf,1,AFFECTS_AAPPafctGENF
C0384768,C0040649,AFFECTS,"IRF3 protein, human","Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0384768,C0162493,AFFECTS,"IRF3 protein, human",Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0389916,C0026882,AFFECTS,"nucleocapsid protein, Coronavirus",Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0390113,C0035687,AFFECTS,"ARMET protein, human",RNA Splicing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0390769,C0040649,AFFECTS,"SMARCA3 protein, human","Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0443640,C0026882,AFFECTS,Specific antibody,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0475463,C0599155,AFFECTS,"Antibodies, Neutralizing",Missense Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0529196,C0162493,AFFECTS,ADAM17 Protein,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0538205,C0040649,AFFECTS,glucocorticoid receptor-interacting protein 1,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0582263,C0017262,AFFECTS,Structural protein,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0582263,C0040649,AFFECTS,Structural protein,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
