cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036117,C0032850,PROCESS_OF,Salmonella infections,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036117,C3669677,PROCESS_OF,Salmonella infections,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036130,C3669471,PROCESS_OF,Salpingitis,Chicken laying egg for human food,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036690,C3669679,PROCESS_OF,Septicemia,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0038160,C0032850,PROCESS_OF,Staphylococcal Infections,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0038826,C0032850,PROCESS_OF,Superinfection,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0040147,C0008051,PROCESS_OF,Thyroiditis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0041296,C0005595,PROCESS_OF,Tuberculosis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0041466,C0008051,PROCESS_OF,Typhoid Fever,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042075,C0008051,PROCESS_OF,Urologic Diseases,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042721,C0325628,PROCESS_OF,Viral hepatitis,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042749,C0005595,PROCESS_OF,Viremia,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042749,C0017225,PROCESS_OF,Viremia,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042769,C0005595,PROCESS_OF,Virus Diseases,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042769,C0008051,PROCESS_OF,Virus Diseases,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042769,C0032850,PROCESS_OF,Virus Diseases,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042769,C0041401,PROCESS_OF,Virus Diseases,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042769,C0325521,PROCESS_OF,Virus Diseases,Branta canadensis,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042769,C0999213,PROCESS_OF,Virus Diseases,Chen,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042769,C1046445,PROCESS_OF,Virus Diseases,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042769,C1260943,PROCESS_OF,Virus Diseases,Anas platyrhynchos,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042769,C1275612,PROCESS_OF,Virus Diseases,Eclectus roratus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042769,C3669679,PROCESS_OF,Virus Diseases,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0043046,C0325983,PROCESS_OF,Wasting Syndrome,Genus Ara,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0043046,C1384490,PROCESS_OF,Wasting Syndrome,Family Psittacidae (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0043154,C0013268,PROCESS_OF,Dental White Spot,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0043154,C0017225,PROCESS_OF,Dental White Spot,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0043528,C0005595,PROCESS_OF,Zoonoses,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0043528,C0013268,PROCESS_OF,Zoonoses,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0043528,C0017225,PROCESS_OF,Zoonoses,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0043528,C0032850,PROCESS_OF,Zoonoses,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0043528,C0325328,PROCESS_OF,Zoonoses,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0043528,C0325519,PROCESS_OF,Zoonoses,Wild goose,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0043528,C0325528,PROCESS_OF,Zoonoses,Genus Cygnus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0080276,C0008051,PROCESS_OF,Disorder of the genitourinary system,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0085293,C0008051,PROCESS_OF,Hepatitis E,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0149512,C0326287,PROCESS_OF,Acute sinusitis,Ant-thrush (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0149725,C0008051,PROCESS_OF,Lower respiratory tract infection,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0149725,C0325628,PROCESS_OF,Lower respiratory tract infection,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0149725,C1046445,PROCESS_OF,Lower respiratory tract infection,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0151317,C0325969,PROCESS_OF,Chronic infectious disease,Amazona,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0178238,C0005595,PROCESS_OF,Intestinal infectious disease (disorder),Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0178238,C0008051,PROCESS_OF,Intestinal infectious disease (disorder),Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0178238,C0032850,PROCESS_OF,Intestinal infectious disease (disorder),"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206044,C0005595,PROCESS_OF,"Infections, Calicivirus",Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206602,C0005595,PROCESS_OF,Circovirus Infections,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0005595,PROCESS_OF,Coronavirus Infections,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0008051,PROCESS_OF,Coronavirus Infections,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0013268,PROCESS_OF,Coronavirus Infections,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0017225,PROCESS_OF,Coronavirus Infections,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0032850,PROCESS_OF,Coronavirus Infections,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0034374,PROCESS_OF,Coronavirus Infections,Quail,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0325328,PROCESS_OF,Coronavirus Infections,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0325386,PROCESS_OF,Coronavirus Infections,Pelecaniformes,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0325486,PROCESS_OF,Coronavirus Infections,Anseriformes,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0325503,PROCESS_OF,Coronavirus Infections,Anas penelope,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0325512,PROCESS_OF,Coronavirus Infections,Aythya fuligula,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0325521,PROCESS_OF,Coronavirus Infections,Branta canadensis,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0325609,PROCESS_OF,Coronavirus Infections,Family Numididae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0325635,PROCESS_OF,Coronavirus Infections,Family Phasianidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0325773,PROCESS_OF,Coronavirus Infections,Charadriiformes,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0325804,PROCESS_OF,Coronavirus Infections,Arenaria interpres (bird),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0325870,PROCESS_OF,Coronavirus Infections,Laridae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0325912,PROCESS_OF,Coronavirus Infections,Columbidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0326547,PROCESS_OF,Coronavirus Infections,Bulbul,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0326914,PROCESS_OF,Coronavirus Infections,Family Fringillidae (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C1384490,PROCESS_OF,Coronavirus Infections,Family Psittacidae (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C3669468,PROCESS_OF,Coronavirus Infections,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C3669679,PROCESS_OF,Coronavirus Infections,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C3687490,PROCESS_OF,Coronavirus Infections,Teal,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0221505,C1384490,PROCESS_OF,Lesion of brain,Family Psittacidae (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0238644,C3669677,PROCESS_OF,"Anemia, severe",Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0243026,C0005595,PROCESS_OF,Sepsis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0243026,C0008051,PROCESS_OF,Sepsis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0243026,C0013268,PROCESS_OF,Sepsis,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0243026,C0017225,PROCESS_OF,Sepsis,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0243026,C0032850,PROCESS_OF,Sepsis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0243026,C0324623,PROCESS_OF,Sepsis,Cairina moschata,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0243026,C0325328,PROCESS_OF,Sepsis,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0263541,C0005595,PROCESS_OF,Equine laminitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0264219,C0005595,PROCESS_OF,Acute respiratory disease,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0264219,C0008051,PROCESS_OF,Acute respiratory disease,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0264219,C0325628,PROCESS_OF,Acute respiratory disease,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0264356,C0325628,PROCESS_OF,Childhood bronchiectasis,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0264385,C0005595,PROCESS_OF,Airsacculitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0264385,C0008051,PROCESS_OF,Airsacculitis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0264385,C3669679,PROCESS_OF,Airsacculitis,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0264490,C1046445,PROCESS_OF,Acute respiratory failure,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0267446,C0005595,PROCESS_OF,Acute gastroenteritis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0267454,C0032850,PROCESS_OF,Necrotic enteritis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0267454,C3669679,PROCESS_OF,Necrotic enteritis,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0268115,C0005595,PROCESS_OF,Visceral gout,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0268115,C0008051,PROCESS_OF,Visceral gout,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0268115,C3669679,PROCESS_OF,Visceral gout,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0268733,C0032850,PROCESS_OF,Acute nephritis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0271429,C0325628,PROCESS_OF,Acute otitis media,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0272138,C0005595,PROCESS_OF,Erythroblastosis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0272410,C0005595,PROCESS_OF,Splenitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275518,C0041401,PROCESS_OF,Acute infectious disease,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275522,C0005595,PROCESS_OF,Asymptomatic Infections,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275522,C0008051,PROCESS_OF,Asymptomatic Infections,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275522,C0013268,PROCESS_OF,Asymptomatic Infections,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275522,C0032850,PROCESS_OF,Asymptomatic Infections,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275522,C1260943,PROCESS_OF,Asymptomatic Infections,Anas platyrhynchos,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275524,C0005595,PROCESS_OF,Coinfection,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275524,C0008051,PROCESS_OF,Coinfection,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275524,C0013268,PROCESS_OF,Coinfection,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275524,C0030435,PROCESS_OF,Coinfection,Parakeets,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275524,C0032850,PROCESS_OF,Coinfection,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275524,C0041401,PROCESS_OF,Coinfection,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275524,C0324623,PROCESS_OF,Coinfection,Cairina moschata,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275524,C0325328,PROCESS_OF,Coinfection,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275524,C0325872,PROCESS_OF,Coinfection,Great black-backed gull,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275731,C0005595,PROCESS_OF,Fowl cholera,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275731,C0008051,PROCESS_OF,Fowl cholera,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275731,C0032850,PROCESS_OF,Fowl cholera,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275782,C0008051,PROCESS_OF,Fowl typhoid,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275782,C0032850,PROCESS_OF,Fowl typhoid,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275782,C0324556,PROCESS_OF,Fowl typhoid,Domestic avian species,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0275785,C0032850,PROCESS_OF,Pullorum disease,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276041,C0005595,PROCESS_OF,Chronic respiratory disease due to Mycoplasma gallisepticum,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276041,C0326793,PROCESS_OF,Chronic respiratory disease due to Mycoplasma gallisepticum,Yellow warbler,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276041,C0326918,PROCESS_OF,Chronic respiratory disease due to Mycoplasma gallisepticum,Darwin's finch,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276041,C1020672,PROCESS_OF,Chronic respiratory disease due to Mycoplasma gallisepticum,Mimus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276041,C1055144,PROCESS_OF,Chronic respiratory disease due to Mycoplasma gallisepticum,Zenaida galapagoensis,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276041,C1058471,PROCESS_OF,Chronic respiratory disease due to Mycoplasma gallisepticum,Coccyzus melacoryphus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276108,C0005595,PROCESS_OF,Chlamydia psittaci infection,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276108,C0032850,PROCESS_OF,Chlamydia psittaci infection,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276108,C1072603,PROCESS_OF,Chlamydia psittaci infection,Amazona farinosa,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276168,C0008051,PROCESS_OF,Egg drop syndrome,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276231,C0017225,PROCESS_OF,Duck viral enteritis,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276231,C0325528,PROCESS_OF,Duck viral enteritis,Genus Cygnus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276357,C0325628,PROCESS_OF,Swine influenza,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276472,C0008051,PROCESS_OF,Avian infectious bronchitis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276483,C0008051,PROCESS_OF,Infectious bursal disease,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0276483,C2698565,PROCESS_OF,Infectious bursal disease,Broiler chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0277548,C0008051,PROCESS_OF,Epidemic disease,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0277555,C0008051,PROCESS_OF,"Secondary disease, NOS",Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0339901,C1046445,PROCESS_OF,Acute respiratory infections,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0376538,C0005595,PROCESS_OF,Porcine Reproductive and Respiratory Syndrome,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0376550,C0013268,PROCESS_OF,Astroviridae Infections,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0376550,C0041401,PROCESS_OF,Astroviridae Infections,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0376550,C0325328,PROCESS_OF,Astroviridae Infections,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0376550,C3669468,PROCESS_OF,Astroviridae Infections,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0442886,C0005595,PROCESS_OF,Secondary Infections,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0442886,C0041401,PROCESS_OF,Secondary Infections,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0549493,C0008051,PROCESS_OF,Alveolitis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0577708,C0032850,PROCESS_OF,Escherichia coli urinary tract infection,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0679427,C0008051,PROCESS_OF,myeloblastosis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0694549,C0325628,PROCESS_OF,Community acquired pneumonia,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0740394,C0008051,PROCESS_OF,Hyperuricemia,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0740689,C0008051,PROCESS_OF,Infection Problem,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0741237,C0017225,PROCESS_OF,arthritis symptoms,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0745283,C0008051,PROCESS_OF,INFECTIOUS PROCESS,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0751583,C0005595,PROCESS_OF,"Encephalitis, West Nile Fever",Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0751700,C1046445,PROCESS_OF,Permanent Vegetative State,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0876973,C2698565,PROCESS_OF,Infectious disease of lung,Broiler chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0877203,C0005595,PROCESS_OF,Viral Respiratory Tract Infection,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0948071,C0005595,PROCESS_OF,rhinotracheitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0948071,C0041401,PROCESS_OF,rhinotracheitis,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1096155,C0005595,PROCESS_OF,Macrophage Activation Syndrome,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1096155,C3669677,PROCESS_OF,Macrophage Activation Syndrome,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1175175,C0005595,PROCESS_OF,Severe Acute Respiratory Syndrome,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1175175,C0032850,PROCESS_OF,Severe Acute Respiratory Syndrome,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1258034,C0041401,PROCESS_OF,Avulavirus Infections,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1262091,C0005595,PROCESS_OF,Lymphocytic infiltration,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1279247,C0008051,PROCESS_OF,Infectious disease of genitourinary tract,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1290819,C0325912,PROCESS_OF,Pigeon circovirus infection,Columbidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1319006,C0005595,PROCESS_OF,Proventricular dilation disease,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1373218,C0005595,PROCESS_OF,Decreased Immunologic Activity [PE],Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1373218,C0008051,PROCESS_OF,Decreased Immunologic Activity [PE],Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1373218,C0032850,PROCESS_OF,Decreased Immunologic Activity [PE],"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1373218,C0041401,PROCESS_OF,Decreased Immunologic Activity [PE],Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1373218,C1072603,PROCESS_OF,Decreased Immunologic Activity [PE],Amazona farinosa,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1373218,C1384490,PROCESS_OF,Decreased Immunologic Activity [PE],Family Psittacidae (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1373218,C3669677,PROCESS_OF,Decreased Immunologic Activity [PE],Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1443953,C0005595,PROCESS_OF,Acute viral disease,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1443953,C0008051,PROCESS_OF,Acute viral disease,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1443953,C0013268,PROCESS_OF,Acute viral disease,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1443953,C0017225,PROCESS_OF,Acute viral disease,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1443953,C0325528,PROCESS_OF,Acute viral disease,Genus Cygnus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1518296,C0005595,PROCESS_OF,Neuropathogenesis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1518296,C0008051,PROCESS_OF,Neuropathogenesis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1656590,C0005595,PROCESS_OF,lyssavirus infection,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1659749,C0008051,PROCESS_OF,reproductive condition,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1659749,C0041401,PROCESS_OF,reproductive condition,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C1850106,C0032850,PROCESS_OF,RAINE SYNDROME,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C2062441,C0005595,PROCESS_OF,Influenza A,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C2062441,C0032850,PROCESS_OF,Influenza A,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C2062441,C0325328,PROCESS_OF,Influenza A,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C2062441,C3669435,PROCESS_OF,Influenza A,Embryonated chicken egg,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C2076600,C0005595,PROCESS_OF,Influenza due to Influenza A virus subtype H1N1,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C2076600,C1046445,PROCESS_OF,Influenza due to Influenza A virus subtype H1N1,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C2930619,C0013268,PROCESS_OF,Sex Differentiation Disorders,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3160718,C0005595,PROCESS_OF,"PARKINSON DISEASE, LATE-ONSET",Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3160718,C0325478,PROCESS_OF,"PARKINSON DISEASE, LATE-ONSET",Family Phoenicopteridae (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3534575,C0032850,PROCESS_OF,Animal Health,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3534575,C0325328,PROCESS_OF,Animal Health,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3670928,C3669468,PROCESS_OF,Catarrhal enteritis,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3686634,C0005595,PROCESS_OF,Egg yolk coelomitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3686875,C0005595,PROCESS_OF,Ganglioneuritis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3686927,C3669471,PROCESS_OF,Exudative pneumonia,Chicken laying egg for human food,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3687182,C0008051,PROCESS_OF,Proventriculitis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3687182,C0032850,PROCESS_OF,Proventriculitis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C3887654,C1510419,PROCESS_OF,"POLYARTERITIS NODOSA, CHILDHOOD-ONSET",Troglodytes troglodytes,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C4082764,C0008051,PROCESS_OF,Gastrointestinal infection,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C4505065,C0325628,PROCESS_OF,Noncommunicable Diseases,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
