cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1565860,C0028326,ASSOCIATED_WITH,"PTGS2 protein, human",Noonan Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C1568891,C0033770,ASSOCIATED_WITH,"HGS protein, human",Prune Belly Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C1624602,C0033770,ASSOCIATED_WITH,Anti-Antibodies,Prune Belly Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C1699801,C0033770,ASSOCIATED_WITH,"IL9 protein, human",Prune Belly Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C1702088,C0027341,ASSOCIATED_WITH,"IL5 protein, human",Nail-Patella Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C1705010,C0033770,ASSOCIATED_WITH,TNC wt Allele,Prune Belly Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C1705982,C0028326,ASSOCIATED_WITH,KRAS wt Allele,Noonan Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C1705982,C0033770,ASSOCIATED_WITH,KRAS wt Allele,Prune Belly Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C1823600,C0033770,ASSOCIATED_WITH,UPF1 gene,Prune Belly Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C1825598,C0028326,ASSOCIATED_WITH,IMPACT gene,Noonan Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C1825621,C0028326,ASSOCIATED_WITH,ISG15 gene,Noonan Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C1825763,C0033770,ASSOCIATED_WITH,KRT75 gene,Prune Belly Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C1825913,C0033770,ASSOCIATED_WITH,LSM14A gene,Prune Belly Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C1864770,C0028326,ASSOCIATED_WITH,MAVS gene,Noonan Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C1872855,C0033770,ASSOCIATED_WITH,"CHKA protein, human",Prune Belly Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C1883559,C0033770,ASSOCIATED_WITH,Wild Type,Prune Belly Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C1979003,C0033770,ASSOCIATED_WITH,Rabbit Ab,Prune Belly Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C2266975,C0033770,ASSOCIATED_WITH,Lipopeptides,Prune Belly Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C2732647,C0033770,ASSOCIATED_WITH,Cytokine antibody,Prune Belly Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C2945724,C0033770,ASSOCIATED_WITH,f-protein,Prune Belly Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C3147110,C0033770,ASSOCIATED_WITH,DSCAM-AS1 gene,Prune Belly Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C3540595,C0033770,ASSOCIATED_WITH,CD8A wt Allele,Prune Belly Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C3710914,C0028326,ASSOCIATED_WITH,"EIF2AK2 protein, human",Noonan Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C3710914,C0033770,ASSOCIATED_WITH,"EIF2AK2 protein, human",Prune Belly Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C3711041,C0033770,ASSOCIATED_WITH,Trp-Ser- His-Pro-Gln-Phe-Glu-Lys,Prune Belly Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C3887583,C0033770,ASSOCIATED_WITH,"CD40 Ligand, human",Prune Belly Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C4048280,C0033770,ASSOCIATED_WITH,"T-Cell Surface Glycoprotein CD4, human",Prune Belly Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C4281807,C0033770,ASSOCIATED_WITH,"Vitronectin, human",Prune Belly Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C4284285,C0033770,ASSOCIATED_WITH,SNAP25 wt Allele,Prune Belly Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C4285347,C0033770,ASSOCIATED_WITH,Ha Antibody,Prune Belly Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
C4331356,C0027341,ASSOCIATED_WITH,Suicide Gene,Nail-Patella Syndrome,aapp,cgab,1,ASSOCIATED_WITH_AAPPaswtCGAB
