cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0205137,C0225340,LOCATION_OF,Saccular,Transitional Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205139,C0009013,LOCATION_OF,Hemispheric,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205139,C0024432,LOCATION_OF,Hemispheric,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205139,C0027950,LOCATION_OF,Hemispheric,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205139,C0206116,LOCATION_OF,Hemispheric,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205141,C0004112,LOCATION_OF,Stellate,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205141,C0007600,LOCATION_OF,Stellate,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205143,C0014792,LOCATION_OF,Angular,Erythrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205143,C0023517,LOCATION_OF,Angular,Nongranular leukocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205143,C0228071,LOCATION_OF,Angular,Ganglion cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205144,C0009013,LOCATION_OF,Junctional,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205144,C0014597,LOCATION_OF,Junctional,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205144,C0038250,LOCATION_OF,Junctional,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205144,C0039194,LOCATION_OF,Junctional,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205144,C0935440,LOCATION_OF,Junctional,Cuboidal cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205144,C1171322,LOCATION_OF,Junctional,Adult Stem Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205144,C1515964,LOCATION_OF,Junctional,Anaplastic Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205152,C0024432,LOCATION_OF,Subcapsular,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205154,C0001280,LOCATION_OF,Along edge (qualifier value),Armed macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205154,C0004112,LOCATION_OF,Along edge (qualifier value),Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205154,C0028944,LOCATION_OF,Along edge (qualifier value),Oligodendroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205154,C0206116,LOCATION_OF,Along edge (qualifier value),Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205157,C0004561,LOCATION_OF,Remote,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205221,C0024264,LOCATION_OF,Disseminated,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205221,C0024432,LOCATION_OF,Disseminated,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205221,C0027950,LOCATION_OF,Disseminated,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205221,C0031307,LOCATION_OF,Disseminated,Phagocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205221,C0225336,LOCATION_OF,Disseminated,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205221,C0227525,LOCATION_OF,Disseminated,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205221,C0282560,LOCATION_OF,Disseminated,Caco-2 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205221,C0333827,LOCATION_OF,Disseminated,Monocytoid cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205221,C0887899,LOCATION_OF,Disseminated,Myeloid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205221,C1148382,LOCATION_OF,Disseminated,Monocytes+Macrophages,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205221,C4330475,LOCATION_OF,Disseminated,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C0004561,LOCATION_OF,Expanding,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C0009013,LOCATION_OF,Expanding,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C0024264,LOCATION_OF,Expanding,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C0024432,LOCATION_OF,Expanding,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C0027950,LOCATION_OF,Expanding,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C0039194,LOCATION_OF,Expanding,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C0039195,LOCATION_OF,Expanding,Cytotoxic T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C0225336,LOCATION_OF,Expanding,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C1267822,LOCATION_OF,Expanding,CD4+ CD25+ Regulatory T Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205229,C3641722,LOCATION_OF,Expanding,Effector T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0004561,LOCATION_OF,Focal,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0014792,LOCATION_OF,Focal,Erythrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0016030,LOCATION_OF,Focal,Fibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0024264,LOCATION_OF,Focal,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0024432,LOCATION_OF,Focal,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0027882,LOCATION_OF,Focal,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0027950,LOCATION_OF,Focal,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0032112,LOCATION_OF,Focal,Plasma Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0221284,LOCATION_OF,Focal,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0598829,LOCATION_OF,Focal,Madin Darby Canine Kidney Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0682552,LOCATION_OF,Focal,Parenchymal cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C0806987,LOCATION_OF,Focal,mononuclear cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C1180059,LOCATION_OF,Focal,Nucleated cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205234,C4322670,LOCATION_OF,Focal,CD3+ T lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0003315,LOCATION_OF,Local,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0011306,LOCATION_OF,Local,Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0014597,LOCATION_OF,Local,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0019612,LOCATION_OF,Local,Histiocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0023516,LOCATION_OF,Local,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0024264,LOCATION_OF,Local,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0024432,LOCATION_OF,Local,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0027882,LOCATION_OF,Local,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0031307,LOCATION_OF,Local,Phagocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0038250,LOCATION_OF,Local,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0039194,LOCATION_OF,Local,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0039195,LOCATION_OF,Local,Cytotoxic T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0039215,LOCATION_OF,Local,CD4 Positive T Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0085820,LOCATION_OF,Local,Antibody-Secreting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0162597,LOCATION_OF,Local,Stromal Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0206116,LOCATION_OF,Local,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0225336,LOCATION_OF,Local,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0333735,LOCATION_OF,Local,Gemistocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0552639,LOCATION_OF,Local,tubular cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0596981,LOCATION_OF,Local,Muscle Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0682638,LOCATION_OF,Local,memory b cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0682639,LOCATION_OF,Local,Memory T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C0920751,LOCATION_OF,Local,Heart cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C1257975,LOCATION_OF,Local,Mesenchymal Stem Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C1267822,LOCATION_OF,Local,CD4+ CD25+ Regulatory T Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C1956385,LOCATION_OF,Local,Plasmacytoid Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C2350466,LOCATION_OF,Local,Natural Killer T-Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205276,C4330475,LOCATION_OF,Local,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C0004112,LOCATION_OF,Marginal,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C0004561,LOCATION_OF,Marginal,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C0011306,LOCATION_OF,Marginal,Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C0017526,LOCATION_OF,Marginal,Giant Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C0023516,LOCATION_OF,Marginal,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C0024432,LOCATION_OF,Marginal,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C0027950,LOCATION_OF,Marginal,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C0039194,LOCATION_OF,Marginal,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C0206116,LOCATION_OF,Marginal,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C0221910,LOCATION_OF,Marginal,Squamous Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C0225828,LOCATION_OF,Marginal,"Myocytes, Cardiac",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C0229606,LOCATION_OF,Marginal,Reticulum cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C0242629,LOCATION_OF,Marginal,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C0806987,LOCATION_OF,Marginal,mononuclear cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205284,C4330475,LOCATION_OF,Marginal,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205380,C3178867,LOCATION_OF,Walled,Plant Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0227843,C0014597,LOCATION_OF,Endometrial,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0227843,C0038250,LOCATION_OF,Endometrial,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0227843,C0682523,LOCATION_OF,Endometrial,human cell line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0237096,C0024432,LOCATION_OF,residence,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0237096,C2324639,LOCATION_OF,residence,Retinal glial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332207,C0014597,LOCATION_OF,Acinar,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332207,C0206441,LOCATION_OF,Acinar,Pyramidal Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332207,C0596030,LOCATION_OF,Acinar,Acinar Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332207,C3849991,LOCATION_OF,Acinar,Glandular Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332285,C1512505,LOCATION_OF,Within,Breast Cancer Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332304,C1441322,LOCATION_OF,With laterality,Viable cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332462,C0001280,LOCATION_OF,Folded structure,Armed macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332462,C0007600,LOCATION_OF,Folded structure,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332462,C0039194,LOCATION_OF,Folded structure,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332462,C0229579,LOCATION_OF,Folded structure,Structure of thyroid parafollicular cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332464,C0004561,LOCATION_OF,Widening,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332464,C0009013,LOCATION_OF,Widening,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332464,C0024432,LOCATION_OF,Widening,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332464,C0221284,LOCATION_OF,Widening,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332464,C0682523,LOCATION_OF,Widening,human cell line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332490,C0017526,LOCATION_OF,Round shape,Giant Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332490,C0024432,LOCATION_OF,Round shape,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332490,C0806987,LOCATION_OF,Round shape,mononuclear cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332501,C0009013,LOCATION_OF,Spherical shape,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332501,C0023516,LOCATION_OF,Spherical shape,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332501,C1956385,LOCATION_OF,Spherical shape,Plasmacytoid Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332501,C3714800,LOCATION_OF,Spherical shape,SCID-Repopulating Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332501,C4277577,LOCATION_OF,Spherical shape,A549 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332624,C0024432,LOCATION_OF,Dispersion,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0332624,C0814999,LOCATION_OF,Dispersion,thymocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0337094,C0024264,LOCATION_OF,Exit,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0337094,C0024432,LOCATION_OF,Exit,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0392752,C0015161,LOCATION_OF,Localized,Eukaryotic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0392752,C0019612,LOCATION_OF,Localized,Histiocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0392752,C0027950,LOCATION_OF,Localized,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0392752,C0039194,LOCATION_OF,Localized,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0392752,C0312740,LOCATION_OF,Localized,Immune effector cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439736,C0026473,LOCATION_OF,Right lower quadrant,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439739,C0016030,LOCATION_OF,Reticular,Fibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0004561,LOCATION_OF,Scattered,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0014467,LOCATION_OF,Scattered,eosinophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0014597,LOCATION_OF,Scattered,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0018183,LOCATION_OF,Scattered,granulocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0018956,LOCATION_OF,Scattered,Hematopoietic stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0023516,LOCATION_OF,Scattered,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0024264,LOCATION_OF,Scattered,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0024432,LOCATION_OF,Scattered,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0025166,LOCATION_OF,Scattered,Megakaryocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0026473,LOCATION_OF,Scattered,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0027882,LOCATION_OF,Scattered,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0027950,LOCATION_OF,Scattered,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0039194,LOCATION_OF,Scattered,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0086574,LOCATION_OF,Scattered,Lymphoid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0206116,LOCATION_OF,Scattered,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0225698,LOCATION_OF,Scattered,Alveolar Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0225828,LOCATION_OF,Scattered,"Myocytes, Cardiac",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0227525,LOCATION_OF,Scattered,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0229616,LOCATION_OF,Scattered,Small lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0440752,LOCATION_OF,Scattered,Inflammatory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0682610,LOCATION_OF,Scattered,Enterocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C0945933,LOCATION_OF,Scattered,CD45+ cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C1441322,LOCATION_OF,Scattered,Viable cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C1518275,LOCATION_OF,Scattered,Neuroendocrine Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439742,C4277737,LOCATION_OF,Scattered,Grid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439755,C0004561,LOCATION_OF,Directions,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439755,C0009013,LOCATION_OF,Directions,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439755,C0022688,LOCATION_OF,Directions,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439755,C0242629,LOCATION_OF,Directions,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439755,C1883178,LOCATION_OF,Directions,Subclone,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439780,C0009013,LOCATION_OF,Forward,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439780,C0015161,LOCATION_OF,Forward,Eukaryotic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439780,C0023516,LOCATION_OF,Forward,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439780,C0024264,LOCATION_OF,Forward,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439780,C0027950,LOCATION_OF,Forward,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439780,C0206116,LOCATION_OF,Forward,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439780,C1883178,LOCATION_OF,Forward,Subclone,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439780,C1953382,LOCATION_OF,Forward,Forward primer,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439780,C4277543,LOCATION_OF,Forward,Myeloid-Derived Suppressor Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439784,C0027882,LOCATION_OF,Retrograde direction,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439799,C0007600,LOCATION_OF,Channel,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439799,C0009013,LOCATION_OF,Channel,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439799,C0016030,LOCATION_OF,Channel,Fibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439799,C0042542,LOCATION_OF,Channel,Vero Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439799,C0085080,LOCATION_OF,Channel,Chinese Hamster Ovary Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439799,C0085983,LOCATION_OF,Channel,"Cell Line, Tumor",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439799,C0596208,LOCATION_OF,Channel,brain cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439799,C1441340,LOCATION_OF,Channel,100 cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439799,C1514657,LOCATION_OF,Channel,RL13,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439799,C1517631,LOCATION_OF,Channel,K-562,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439799,C2936239,LOCATION_OF,Channel,HEK293 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439799,C4042879,LOCATION_OF,Channel,Mouse Embryonic Stem Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0439799,C4277577,LOCATION_OF,Channel,A549 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441635,C0003154,LOCATION_OF,Anatomical segmentation,Anterior Horn Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441635,C0009013,LOCATION_OF,Anatomical segmentation,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441635,C0014597,LOCATION_OF,Anatomical segmentation,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441635,C0018183,LOCATION_OF,Anatomical segmentation,granulocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441635,C0027882,LOCATION_OF,Anatomical segmentation,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441635,C0029045,LOCATION_OF,Anatomical segmentation,Oocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441635,C3714800,LOCATION_OF,Anatomical segmentation,SCID-Repopulating Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441988,C0206116,LOCATION_OF,Contralateral,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441989,C0027950,LOCATION_OF,Ipsilateral,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0441989,C0206116,LOCATION_OF,Ipsilateral,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442004,C0024432,LOCATION_OF,Septal,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442010,C0014597,LOCATION_OF,Buccal,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442027,C0014597,LOCATION_OF,Oral,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442027,C0022567,LOCATION_OF,Oral,keratinocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442027,C0225340,LOCATION_OF,Oral,Transitional Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442027,C1511246,LOCATION_OF,Oral,Bone marrow stem cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442030,C0221910,LOCATION_OF,Parietal,Squamous Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442033,C0225336,LOCATION_OF,Periosteal,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442033,C1515964,LOCATION_OF,Periosteal,Anaplastic Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442040,C3849991,LOCATION_OF,Salivary,Glandular Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442041,C0024432,LOCATION_OF,Sinusoidal,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442041,C0225336,LOCATION_OF,Sinusoidal,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442041,C0227525,LOCATION_OF,Sinusoidal,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442041,C1180238,LOCATION_OF,Sinusoidal,Capillary Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442045,C0206131,LOCATION_OF,Visceral,Adipocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442056,C0014597,LOCATION_OF,Medial part,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442080,C0227525,LOCATION_OF,Centrilobular,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442115,C0027950,LOCATION_OF,Intraluminal,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442120,C0022688,LOCATION_OF,Intraperitoneal,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442120,C0023516,LOCATION_OF,Intraperitoneal,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442120,C0024264,LOCATION_OF,Intraperitoneal,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442120,C0024432,LOCATION_OF,Intraperitoneal,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442120,C2709199,LOCATION_OF,Intraperitoneal,Natural killer,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442121,C0004561,LOCATION_OF,Intrapulmonary,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442121,C0014597,LOCATION_OF,Intrapulmonary,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0442123,C0014792,LOCATION_OF,Intravascular,Erythrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
