cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1704241,C0021747,INTERACTS_WITH,complex (molecular entity),Interferons,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0032120,INTERACTS_WITH,complex (molecular entity),Plasma Proteins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0034793,INTERACTS_WITH,complex (molecular entity),Complement Receptor,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0034800,INTERACTS_WITH,complex (molecular entity),"Receptors, Cell Surface",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0034805,INTERACTS_WITH,complex (molecular entity),Fc Receptor,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0040018,INTERACTS_WITH,complex (molecular entity),Thrombin,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0042666,INTERACTS_WITH,complex (molecular entity),Vimentin,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0042736,INTERACTS_WITH,complex (molecular entity),Viral Proteins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0044602,INTERACTS_WITH,complex (molecular entity),1-Phosphatidylinositol 3-Kinase,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0051979,INTERACTS_WITH,complex (molecular entity),anti-IgG,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0059038,INTERACTS_WITH,complex (molecular entity),Peptide Elongation Factor G,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0079904,INTERACTS_WITH,complex (molecular entity),NF-kappa B,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0085177,INTERACTS_WITH,complex (molecular entity),RNA-Binding Proteins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0175168,INTERACTS_WITH,complex (molecular entity),"Protein, Organized by Structure",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0178827,INTERACTS_WITH,complex (molecular entity),replicase,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0475463,INTERACTS_WITH,complex (molecular entity),"Antibodies, Neutralizing",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0528008,INTERACTS_WITH,complex (molecular entity),Coat Protein Complex I,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0599220,INTERACTS_WITH,complex (molecular entity),Protein Subunits,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0700271,INTERACTS_WITH,complex (molecular entity),"M Protein, multiple myeloma",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0752312,INTERACTS_WITH,complex (molecular entity),Mitogen-Activated Protein Kinases,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C1258415,INTERACTS_WITH,complex (molecular entity),enhanced green fluorescent protein,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C1310463,INTERACTS_WITH,complex (molecular entity),"IFIH1 protein, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C1310468,INTERACTS_WITH,complex (molecular entity),"DDX58 protein, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C1332386,INTERACTS_WITH,complex (molecular entity),BCAR3 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C1335071,INTERACTS_WITH,complex (molecular entity),Nuclear LIM Interactor-Interacting Factor 2,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C1335439,INTERACTS_WITH,complex (molecular entity),Polymerase,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C1335818,INTERACTS_WITH,complex (molecular entity),SH2D3C gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C1366462,INTERACTS_WITH,complex (molecular entity),KAT2B gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C1412785,INTERACTS_WITH,complex (molecular entity),BECN1 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C1412831,INTERACTS_WITH,complex (molecular entity),BST2 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C1413379,INTERACTS_WITH,complex (molecular entity),CHD1 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C1414141,INTERACTS_WITH,complex (molecular entity),DPP4 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C1417092,INTERACTS_WITH,complex (molecular entity),ME1 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C1419212,INTERACTS_WITH,complex (molecular entity),RAB5A gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C1421429,INTERACTS_WITH,complex (molecular entity),VTRNA1-1 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C1510506,INTERACTS_WITH,complex (molecular entity),Interferon Regulatory Factor 3,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C1512488,INTERACTS_WITH,complex (molecular entity),Homologous Protein,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C1522002,INTERACTS_WITH,complex (molecular entity),RNA Recognition Motif,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C1704691,INTERACTS_WITH,complex (molecular entity),FCGR3A wt Allele,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C1705599,INTERACTS_WITH,complex (molecular entity),MMP3 wt Allele,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C1826758,INTERACTS_WITH,complex (molecular entity),RAB7A gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C1864770,INTERACTS_WITH,complex (molecular entity),MAVS gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C1883559,INTERACTS_WITH,complex (molecular entity),Wild Type,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C2713599,INTERACTS_WITH,complex (molecular entity),motavizumab,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C3147110,INTERACTS_WITH,complex (molecular entity),DSCAM-AS1 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C3470496,INTERACTS_WITH,complex (molecular entity),IFNG-AS1 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C3829685,INTERACTS_WITH,complex (molecular entity),Histone H3 Lysine 4,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C4038479,INTERACTS_WITH,complex (molecular entity),HLA class I,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C4281803,INTERACTS_WITH,complex (molecular entity),"Tumor Necrosis Factor Receptor Superfamily Member 8, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1979934,C0386040,INTERACTS_WITH,Multimers,Ephrin-B2,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1979934,C1414270,INTERACTS_WITH,Multimers,EEF1A1 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C3890228,C0003765,INTERACTS_WITH,Structural Modifier,Arginine,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C3890228,C0014230,INTERACTS_WITH,Structural Modifier,endonuclease,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C3890228,C0014241,INTERACTS_WITH,Structural Modifier,Endoribonucleases,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C3890228,C0024337,INTERACTS_WITH,Structural Modifier,Lysine,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C3890228,C0036720,INTERACTS_WITH,Structural Modifier,Serine,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C3890228,C0040005,INTERACTS_WITH,Structural Modifier,Threonine,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C3890228,C0597094,INTERACTS_WITH,Structural Modifier,nuclease,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C3890228,C1336763,INTERACTS_WITH,Structural Modifier,Toll-Like Receptor Family Gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
