cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035242,C0025345,COEXISTS_WITH,Respiratory Tract Diseases,Menstruation Disturbances,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0035243,C0025345,COEXISTS_WITH,Respiratory Tract Infections,Menstruation Disturbances,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0035243,C0032787,COEXISTS_WITH,Respiratory Tract Infections,Postoperative Complications,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0035243,C0392707,COEXISTS_WITH,Respiratory Tract Infections,Atopy,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0035243,C3714514,COEXISTS_WITH,Respiratory Tract Infections,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0035455,C0013687,COEXISTS_WITH,Rhinitis,effusion,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0035869,C0022346,COEXISTS_WITH,Rotavirus Infections,Icterus,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0036202,C0018188,COEXISTS_WITH,Sarcoidosis,Granuloma,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0036202,C0333418,COEXISTS_WITH,Sarcoidosis,Non-necrotizing granulomatous inflammation,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0036421,C0012359,COEXISTS_WITH,Systemic Scleroderma,Pathological Dilatation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0036690,C0021368,COEXISTS_WITH,Septicemia,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0036690,C0220981,COEXISTS_WITH,Septicemia,Metabolic acidosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0036690,C0231176,COEXISTS_WITH,Septicemia,Acute failure,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0036690,C0333501,COEXISTS_WITH,Septicemia,Acute necrosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0036690,C1520005,COEXISTS_WITH,Septicemia,Viral Pathogenesis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0036690,C3714514,COEXISTS_WITH,Septicemia,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0037199,C3714514,COEXISTS_WITH,Sinusitis,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0038454,C0004238,COEXISTS_WITH,Cerebrovascular accident,Atrial Fibrillation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0038525,C1155266,COEXISTS_WITH,Subarachnoid Hemorrhage,inflammatory response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0038826,C0206277,COEXISTS_WITH,Superinfection,Fatal Outcome,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0038826,C0332448,COEXISTS_WITH,Superinfection,Infiltration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0040034,C0036974,COEXISTS_WITH,Thrombocytopenia,Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0040584,C0013604,COEXISTS_WITH,Tracheitis,Edema,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0040584,C0333563,COEXISTS_WITH,Tracheitis,Hyaline membrane,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0041296,C0021376,COEXISTS_WITH,Tuberculosis,Chronic inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0041912,C0700148,COEXISTS_WITH,Upper Respiratory Infections,Congestion,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0041912,C4061114,COEXISTS_WITH,Upper Respiratory Infections,Acute illness,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0042029,C1155266,COEXISTS_WITH,Urinary tract infection,inflammatory response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0042109,C0002994,COEXISTS_WITH,Urticaria,Angioedema,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0042164,C0332448,COEXISTS_WITH,Uveitis,Infiltration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0042166,C0013604,COEXISTS_WITH,"Uveitis, Intermediate",Edema,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0042166,C0021368,COEXISTS_WITH,"Uveitis, Intermediate",Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0042373,C0036983,COEXISTS_WITH,Vascular Diseases,Septic Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0042384,C3686534,COEXISTS_WITH,Vasculitis,Perivascular cuffing,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0042749,C0020517,COEXISTS_WITH,Viremia,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0042749,C0086565,COEXISTS_WITH,Viremia,Liver Dysfunction,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0042749,C0162633,COEXISTS_WITH,Viremia,Viral Shedding,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0042749,C3714514,COEXISTS_WITH,Viremia,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0042769,C0011304,COEXISTS_WITH,Virus Diseases,Demyelination,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0042769,C0020517,COEXISTS_WITH,Virus Diseases,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0042769,C0021368,COEXISTS_WITH,Virus Diseases,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0042769,C0035410,COEXISTS_WITH,Virus Diseases,Rhabdomyolysis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0042769,C0242656,COEXISTS_WITH,Virus Diseases,Disease Progression,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0042769,C0243083,COEXISTS_WITH,Virus Diseases,associated disease,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0042769,C0301889,COEXISTS_WITH,Virus Diseases,Immune defect,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0042769,C0332448,COEXISTS_WITH,Virus Diseases,Infiltration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0042769,C0595939,COEXISTS_WITH,Virus Diseases,Stillbirth,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0042769,C1155266,COEXISTS_WITH,Virus Diseases,inflammatory response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0042769,C1520005,COEXISTS_WITH,Virus Diseases,Viral Pathogenesis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0042769,C3714514,COEXISTS_WITH,Virus Diseases,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0042769,C4061114,COEXISTS_WITH,Virus Diseases,Acute illness,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0042842,C0011164,COEXISTS_WITH,Vitamin A Deficiency,Abnormal degeneration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0085306,C0013687,COEXISTS_WITH,Feline infectious peritonitis,effusion,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0085306,C3714514,COEXISTS_WITH,Feline infectious peritonitis,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0085437,C0021368,COEXISTS_WITH,"Meningitis, Bacterial",Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0085437,C3714514,COEXISTS_WITH,"Meningitis, Bacterial",Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0085584,C0086565,COEXISTS_WITH,Encephalopathies,Liver Dysfunction,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0086438,C0036983,COEXISTS_WITH,Hypogammaglobulinemia,Septic Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0087086,C3203360,COEXISTS_WITH,Thrombus,Suppuration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0149516,C0028778,COEXISTS_WITH,Chronic sinusitis,Obstruction,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0149678,C0432487,COEXISTS_WITH,Epstein-Barr Virus Infections,Post-transplant lymphoproliferative disorder,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0149725,C0003130,COEXISTS_WITH,Lower respiratory tract infection,Anoxia,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0150005,C0035410,COEXISTS_WITH,Viral myositis,Rhabdomyolysis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0151693,C0231181,COEXISTS_WITH,Adrenal hemorrhage,Acute insufficiency,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0151815,C0036983,COEXISTS_WITH,mesenteric occlusion,Septic Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0153252,C3714514,COEXISTS_WITH,Systemic candidiasis,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0154924,C0333641,COEXISTS_WITH,Degenerative changes of ciliary body,Atrophic,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0155862,C3714514,COEXISTS_WITH,Streptococcal pneumonia,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0155877,C0020517,COEXISTS_WITH,Allergic asthma,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0162429,C0036983,COEXISTS_WITH,Malnutrition,Septic Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0162429,C0231170,COEXISTS_WITH,Malnutrition,Disability,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0206061,C0332448,COEXISTS_WITH,"Pneumonia, Interstitial",Infiltration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0206062,C0040038,COEXISTS_WITH,"Lung Diseases, Interstitial",Thromboembolism,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0206750,C0011304,COEXISTS_WITH,Coronavirus Infections,Demyelination,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0206750,C1520005,COEXISTS_WITH,Coronavirus Infections,Viral Pathogenesis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0206750,C2937358,COEXISTS_WITH,Coronavirus Infections,Cerebral Hemorrhage,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0221244,C0002170,COEXISTS_WITH,Seborrheic dermatitis of scalp,Alopecia,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0221260,C0010828,COEXISTS_WITH,Dystrophia unguium,Cytopenia,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0235896,C0032227,COEXISTS_WITH,Pulmonary Infiltrate,Pleural effusion disorder,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0238790,C0029445,COEXISTS_WITH,bone destruction,Bone necrosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0242073,C0013604,COEXISTS_WITH,Pulmonary congestion,Edema,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0242073,C0333563,COEXISTS_WITH,Pulmonary congestion,Hyaline membrane,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0242852,C0302158,COEXISTS_WITH,Proliferative vitreoretinopathy,Leucocytic infiltrate,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0242966,C0036983,COEXISTS_WITH,Systemic Inflammatory Response Syndrome,Septic Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0243025,C0015376,COEXISTS_WITH,Hantavirus Pulmonary Syndrome,Extravasation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0243026,C0020517,COEXISTS_WITH,Sepsis,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0243026,C3714514,COEXISTS_WITH,Sepsis,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0263338,C0002994,COEXISTS_WITH,Chronic urticaria,Angioedema,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0264221,C3714514,COEXISTS_WITH,Disorder of upper respiratory system,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0264344,C0021368,COEXISTS_WITH,Septic bronchitis,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0264902,C0151636,COEXISTS_WITH,Unifocal PVCs,Premature ventricular contractions,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0265025,C0013604,COEXISTS_WITH,Capillary hyperpermeability,Edema,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0270612,C0021368,COEXISTS_WITH,Leukoencephalopathies,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0270720,C0011164,COEXISTS_WITH,Hydrocephalus Ex-Vacuo,Abnormal degeneration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0272195,C0021368,COEXISTS_WITH,Eosinopenia,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0275518,C3714514,COEXISTS_WITH,Acute infectious disease,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0275524,C0013604,COEXISTS_WITH,Coinfection,Edema,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0275524,C0036974,COEXISTS_WITH,Coinfection,Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0275524,C0333563,COEXISTS_WITH,Coinfection,Hyaline membrane,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0275524,C3714514,COEXISTS_WITH,Coinfection,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0276156,C0332448,COEXISTS_WITH,Adenoviral pneumonia,Infiltration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0276289,C0017639,COEXISTS_WITH,Zika Virus Infection,Gliosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0276289,C0022346,COEXISTS_WITH,Zika Virus Infection,Icterus,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0276289,C0235029,COEXISTS_WITH,Zika Virus Infection,neurological complication,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0276289,C0332448,COEXISTS_WITH,Zika Virus Infection,Infiltration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0276447,C3714514,COEXISTS_WITH,Rhinovirus infection,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0276500,C3714514,COEXISTS_WITH,Human immunodeficiency virus I infection,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0277527,C1520005,COEXISTS_WITH,Epidemic diarrhea,Viral Pathogenesis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0277562,C0456056,COEXISTS_WITH,Adult disease,Fetus at risk,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0333540,C0036983,COEXISTS_WITH,Symmetrical gangrene,Septic Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0339901,C1520005,COEXISTS_WITH,Acute respiratory infections,Viral Pathogenesis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0340194,C4061114,COEXISTS_WITH,Respiratory failure without hypercapnia,Acute illness,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0340427,C0018188,COEXISTS_WITH,Familial dilated cardiomyopathy,Granuloma,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0340464,C0004238,COEXISTS_WITH,Premature Cardiac Complex,Atrial Fibrillation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0341177,C0036983,COEXISTS_WITH,Gastric erosions,Septic Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0341439,C0016059,COEXISTS_WITH,Chronic liver disease,Fibrosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0343401,C3714514,COEXISTS_WITH,MRSA - Methicillin resistant Staphylococcus aureus infection,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0376538,C0021368,COEXISTS_WITH,Porcine Reproductive and Respiratory Syndrome,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0398367,C0029191,COEXISTS_WITH,Histiocytic Necrotizing Lymphadenitis,Orchitis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0400966,C0152254,COEXISTS_WITH,Non-alcoholic Fatty Liver Disease,Fatty degeneration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0410000,C0012359,COEXISTS_WITH,Overlap syndrome,Pathological Dilatation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0442886,C0243083,COEXISTS_WITH,Secondary Infections,associated disease,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0442886,C1155266,COEXISTS_WITH,Secondary Infections,inflammatory response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0442886,C3714514,COEXISTS_WITH,Secondary Infections,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0456103,C3714514,COEXISTS_WITH,Sepsis of the newborn,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0524702,C0013604,COEXISTS_WITH,Pulmonary Thromboembolisms,Edema,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0524702,C0333563,COEXISTS_WITH,Pulmonary Thromboembolisms,Hyaline membrane,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0524851,C0011304,COEXISTS_WITH,Neurodegenerative Disorders,Demyelination,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0524910,C0151763,COEXISTS_WITH,"Hepatitis C, Chronic",Liver damage,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0542103,C0332448,COEXISTS_WITH,Adrenal necrosis,Infiltration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0559470,C0020517,COEXISTS_WITH,Allergy to peanuts,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0578537,C3714514,COEXISTS_WITH,Cavitation of lung,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0600327,C0036983,COEXISTS_WITH,Toxic Shock Syndrome,Septic Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0679225,C0004366,COEXISTS_WITH,multiple pathologies,Autoimmune Response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0679225,C3714514,COEXISTS_WITH,multiple pathologies,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0694549,C1520005,COEXISTS_WITH,Community acquired pneumonia,Viral Pathogenesis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0729777,C0085109,COEXISTS_WITH,Corneal infection,Corneal Neovascularization,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0730285,C0013604,COEXISTS_WITH,Diabetic macular edema,Edema,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0730285,C0021368,COEXISTS_WITH,Diabetic macular edema,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0740441,C0220981,COEXISTS_WITH,Acute diarrhea,Metabolic acidosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0740848,C0020517,COEXISTS_WITH,Chronic Obstructive Pulmonary Disease EXACERBATION,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0740848,C1155266,COEXISTS_WITH,Chronic Obstructive Pulmonary Disease EXACERBATION,inflammatory response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0743841,C0231170,COEXISTS_WITH,Disorder characterized by fever,Disability,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0743841,C3714514,COEXISTS_WITH,Disorder characterized by fever,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0745283,C0242781,COEXISTS_WITH,INFECTIOUS PROCESS,disease transmission,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0745283,C1155266,COEXISTS_WITH,INFECTIOUS PROCESS,inflammatory response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0747676,C1520005,COEXISTS_WITH,pneumonia childhood,Viral Pathogenesis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0748168,C0026766,COEXISTS_WITH,Pulmonary Pathology,Multiple Organ Failure,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0748168,C1155266,COEXISTS_WITH,Pulmonary Pathology,inflammatory response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0748168,C3714514,COEXISTS_WITH,Pulmonary Pathology,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0751014,C0021368,COEXISTS_WITH,Subcortical Infarction,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0851901,C3714514,COEXISTS_WITH,Rhinovirus infections,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0853897,C0016059,COEXISTS_WITH,Diabetic Cardiomyopathies,Fibrosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0853897,C0021368,COEXISTS_WITH,Diabetic Cardiomyopathies,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0853897,C0242698,COEXISTS_WITH,Diabetic Cardiomyopathies,"Ventricular Dysfunction, Left",dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0856169,C3887513,COEXISTS_WITH,endothelial dysfunction,Avascular necrosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0856238,C0020517,COEXISTS_WITH,influenza (epidemic),Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0872315,C0020517,COEXISTS_WITH,"Communicable Diseases, Emerging",Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0872315,C3714514,COEXISTS_WITH,"Communicable Diseases, Emerging",Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0876991,C0242656,COEXISTS_WITH,Histiocytosis haematophagic,Disease Progression,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0877214,C0021368,COEXISTS_WITH,Villus atrophy,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0877430,C1155266,COEXISTS_WITH,asthma chronic,inflammatory response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0878544,C0013922,COEXISTS_WITH,Cardiomyopathies,Embolism,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0878544,C0036983,COEXISTS_WITH,Cardiomyopathies,Septic Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0948162,C0242656,COEXISTS_WITH,Edema of bone marrow,Disease Progression,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1096155,C0920563,COEXISTS_WITH,Macrophage Activation Syndrome,Insulin Sensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1112157,C0030660,COEXISTS_WITH,intrauterine infection,Pathologic Processes,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1112157,C3714514,COEXISTS_WITH,intrauterine infection,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1145670,C0036974,COEXISTS_WITH,Respiratory Failure,Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1175175,C0151686,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Growth retardation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1175175,C0206277,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Fatal Outcome,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1175175,C0242781,COEXISTS_WITH,Severe Acute Respiratory Syndrome,disease transmission,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1175175,C0332448,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Infiltration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1175175,C1155266,COEXISTS_WITH,Severe Acute Respiratory Syndrome,inflammatory response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1175175,C3714514,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1262020,C0013604,COEXISTS_WITH,diffuse alveolar damage,Edema,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1262091,C0021368,COEXISTS_WITH,Lymphocytic infiltration,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1264606,C0401151,COEXISTS_WITH,Persistent infection,Chronic diarrhea,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1283271,C3714514,COEXISTS_WITH,Lymphocytic gastritis,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1290816,C3714514,COEXISTS_WITH,Post-weaning multisystemic wasting syndrome,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1290884,C0021368,COEXISTS_WITH,Inflammatory disorder,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1290884,C3714514,COEXISTS_WITH,Inflammatory disorder,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1318484,C0020517,COEXISTS_WITH,Chimera disorder,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1318705,C0013687,COEXISTS_WITH,Effusive feline infectious peritonitis,effusion,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1321909,C3714514,COEXISTS_WITH,Latent virus infection phase,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1373218,C3714514,COEXISTS_WITH,Decreased Immunologic Activity [PE],Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1405301,C3714514,COEXISTS_WITH,"Poliomyelitis, paralytic",Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1442786,C1520005,COEXISTS_WITH,Acute respiratory tract infection,Viral Pathogenesis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1443953,C0011304,COEXISTS_WITH,Acute viral disease,Demyelination,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1449809,C1520005,COEXISTS_WITH,Bovine Respiratory Disease Complex,Viral Pathogenesis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1535939,C0332448,COEXISTS_WITH,Pneumocystis jiroveci pneumonia,Infiltration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1565489,C0020517,COEXISTS_WITH,Renal Insufficiency,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1608406,C0029445,COEXISTS_WITH,Bone marrow ischemia,Bone necrosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C1704380,C0221333,COEXISTS_WITH,Distal Renal Tubular Acidosis,Hypouricemia,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
