cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0441509,C0019185,TREATS,Coagulation procedure,Murine hepatitis virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0441509,C0085150,TREATS,Coagulation procedure,Filoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0441509,C0597404,TREATS,Coagulation procedure,Respiratory viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0472699,C0597404,TREATS,Hemopoietic stem cell transplant,Respiratory viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0520251,C0042776,TREATS,Multiple interventional procedures,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0520251,C3698360,TREATS,Multiple interventional procedures,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0520484,C0001483,TREATS,Xenograft procedure,Adenoviruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0520484,C0004651,TREATS,Xenograft procedure,Bacteriophages,topp,virs,1,TREATS_TOPPtrtsVIRS
C0524865,C0029341,TREATS,Reconstructive Surgical Procedures,Orthomyxoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0524865,C1175743,TREATS,Reconstructive Surgical Procedures,SARS coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0557061,C3698360,TREATS,Discussion (procedure),Middle East Respiratory Syndrome Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0581602,C0029347,TREATS,Structural modification,Influenza A virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0581602,C0040333,TREATS,Structural modification,Tobacco Mosaic Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0581602,C0042776,TREATS,Structural modification,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0597749,C1003714,TREATS,active sensitization,Cell fusing agent virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0600080,C0015763,TREATS,Stretching exercises,"Calicivirus, Feline",topp,virs,1,TREATS_TOPPtrtsVIRS
C0600080,C0042776,TREATS,Stretching exercises,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0600080,C2806453,TREATS,Stretching exercises,Betacoronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0600080,C2806460,TREATS,Stretching exercises,Gammacoronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0600249,C0019682,TREATS,"Immunotherapy, Passive",HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C0600249,C0029341,TREATS,"Immunotherapy, Passive",Orthomyxoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0600249,C1613950,TREATS,"Immunotherapy, Passive","Influenza A Virus, H5N1 Subtype",topp,virs,1,TREATS_TOPPtrtsVIRS
C0677850,C0042338,TREATS,adjuvant therapy,Human herpesvirus 3,topp,virs,1,TREATS_TOPPtrtsVIRS
C0678823,C0019682,TREATS,parenteral administration,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C0679698,C0043125,TREATS,disease prevention,West Nile virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0679698,C1613950,TREATS,disease prevention,"Influenza A Virus, H5N1 Subtype",topp,virs,1,TREATS_TOPPtrtsVIRS
C0679818,C0020094,TREATS,blood donor screening,Human T-lymphotropic virus 1,topp,virs,1,TREATS_TOPPtrtsVIRS
C0679818,C0020099,TREATS,blood donor screening,Human T-lymphotropic virus 2,topp,virs,1,TREATS_TOPPtrtsVIRS
C0683465,C0019169,TREATS,novel AODU treatment method,Hepatitis B Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0683465,C0029341,TREATS,novel AODU treatment method,Orthomyxoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0683465,C3698360,TREATS,novel AODU treatment method,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0683525,C0011315,TREATS,treatment options,Dengue Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0683525,C0029341,TREATS,treatment options,Orthomyxoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0683525,C0042776,TREATS,treatment options,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0683525,C0043396,TREATS,treatment options,Yellow fever virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0683525,C0085294,TREATS,treatment options,Hepatitis E virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0683525,C0206419,TREATS,treatment options,Genus: Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0683525,C0220847,TREATS,treatment options,Hepatitis C virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0683525,C0318467,TREATS,treatment options,Human rhinovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0683525,C0597404,TREATS,treatment options,Respiratory viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0683525,C1175743,TREATS,treatment options,SARS coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0683525,C1258014,TREATS,treatment options,Human Metapneumovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0683525,C3698360,TREATS,treatment options,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0695434,C0042776,TREATS,oscillations,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0741847,C0162570,TREATS,Bypass,Bacteriophage T4,topp,virs,1,TREATS_TOPPtrtsVIRS
C0808232,C1175743,TREATS,Therapeutic Intervention,SARS coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0812192,C0019682,TREATS,Communicable disease management,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C0815154,C0042776,TREATS,selective intervention,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0870527,C0751673,TREATS,Exposure Therapy,Nipah Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0887947,C0019682,TREATS,"Antiretroviral Therapy, Highly Active",HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C0887947,C0019704,TREATS,"Antiretroviral Therapy, Highly Active",HIV-1,topp,virs,1,TREATS_TOPPtrtsVIRS
C0887947,C0042776,TREATS,"Antiretroviral Therapy, Highly Active",Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0920467,C0029347,TREATS,disorder control (procedure),Influenza A virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0947647,C0014383,TREATS,Manipulation procedure,Enterovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0947647,C0042776,TREATS,Manipulation procedure,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0947647,C0206424,TREATS,Manipulation procedure,Cardiovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0949266,C0013480,TREATS,"Therapies, Investigational",Ebola virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1135474,C0029347,TREATS,Nitric oxide therapy,Influenza A virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1135929,C0001483,TREATS,Mass Vaccination,Adenoviruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C1135929,C0034497,TREATS,Mass Vaccination,Rabies virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1135929,C0949945,TREATS,Mass Vaccination,Foot-and-Mouth Disease Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1135929,C1265386,TREATS,Mass Vaccination,Porcine circovirus type II,topp,virs,1,TREATS_TOPPtrtsVIRS
C1261381,C0019704,TREATS,Destructive procedure (surgical),HIV-1,topp,virs,1,TREATS_TOPPtrtsVIRS
C1261381,C0042776,TREATS,Destructive procedure (surgical),Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1261381,C0043125,TREATS,Destructive procedure (surgical),West Nile virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1261381,C0079337,TREATS,Destructive procedure (surgical),Feline Immunodeficiency Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1261381,C0085305,TREATS,Destructive procedure (surgical),Feline infectious peritonitis virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1276413,C0220847,TREATS,Therapeutic regimen,Hepatitis C virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1276413,C3698360,TREATS,Therapeutic regimen,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1280903,C0002331,TREATS,Exploration procedure,Alphavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1280903,C0017161,TREATS,Exploration procedure,Transmissible gastroenteritis virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1280903,C0206381,TREATS,Exploration procedure,Podoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C1280903,C0682447,TREATS,Exploration procedure,virus by host,topp,virs,1,TREATS_TOPPtrtsVIRS
C1280903,C0949892,TREATS,Exploration procedure,Ebolavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1283075,C0030392,TREATS,Fusion - action,"Parainfluenza Virus 3, Human",topp,virs,1,TREATS_TOPPtrtsVIRS
C1283075,C0206419,TREATS,Fusion - action,Genus: Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1293130,C0019682,TREATS,Stabilization,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C1293130,C0042776,TREATS,Stabilization,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1293132,C0002331,TREATS,Anchoring procedure,Alphavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1293132,C0006395,TREATS,Anchoring procedure,Bunyaviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C1293132,C0016215,TREATS,Anchoring procedure,Flavivirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1293132,C0042776,TREATS,Anchoring procedure,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1298805,C0318855,TREATS,Routine procedure,Porcine epidemic diarrhea virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1443861,C0034497,TREATS,Post-Exposure Prophylaxis,Rabies virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1456647,C0019682,TREATS,Childhood Immunization,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0001483,TREATS,Detection,Adenoviruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0001753,TREATS,Detection,African Swine Fever Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0004120,TREATS,Detection,Astrovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0004651,TREATS,Detection,Bacteriophages,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0010233,TREATS,Detection,Cowpox virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0012923,TREATS,Detection,DNA Viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0013480,TREATS,Detection,Ebola virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0014644,TREATS,Detection,Epstein-Barr Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0015767,TREATS,Detection,Feline leukemia virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0019186,TREATS,Detection,Hepatitis Viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0019682,TREATS,Detection,HIV,topp,virs,2,TREATS_TOPPtrtsVIRS
C1511790,C0021335,TREATS,Detection,Bovine herpesvirus 1,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0027984,TREATS,Detection,Newcastle disease virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0029341,TREATS,Detection,Orthomyxoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0029347,TREATS,Detection,Influenza A virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0035236,TREATS,Detection,Respiratory syncytial virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0035473,TREATS,Detection,Rhinovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0035691,TREATS,Detection,RNA Viruses,topp,virs,2,TREATS_TOPPtrtsVIRS
C1511790,C0042776,TREATS,Detection,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0043396,TREATS,Detection,Yellow fever virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0085150,TREATS,Detection,Filoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0085512,TREATS,Detection,Torovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0205652,TREATS,Detection,Human adenovirus 2,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0206435,TREATS,Detection,Human poliovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0206545,TREATS,Detection,Human respiratory syncytial virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0220847,TREATS,Detection,Hepatitis C virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0318356,TREATS,Detection,Human virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0318428,TREATS,Detection,Human enterovirus 68,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0318793,TREATS,Detection,Zika Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0318855,TREATS,Detection,Porcine epidemic diarrhea virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0597404,TREATS,Detection,Respiratory viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0949858,TREATS,Detection,Nidovirales,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C0949880,TREATS,Detection,Human coronavirus 229E,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C1175743,TREATS,Detection,SARS coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C1258014,TREATS,Detection,Human Metapneumovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C1625778,TREATS,Detection,Human metapneumovirus genotype,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C1676985,TREATS,Detection,Human coronavirus HKU1,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C2652460,TREATS,Detection,Alphabaculovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C3532920,TREATS,Detection,Hepatitis C virus genotype 2,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C3698360,TREATS,Detection,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1511790,C4461651,TREATS,Detection,Coronavirus HKU15,topp,virs,1,TREATS_TOPPtrtsVIRS
C1512721,C3698360,TREATS,Inferential Current Treatment,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1515884,C0019186,TREATS,Acupuncture and Oriental Medicine,Hepatitis Viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C1515884,C0206558,TREATS,Acupuncture and Oriental Medicine,Simplexvirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1518963,C0025011,TREATS,Percutaneous Neuromodulation Therapy,Measles virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1518963,C0042776,TREATS,Percutaneous Neuromodulation Therapy,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1518963,C0206533,TREATS,Percutaneous Neuromodulation Therapy,Paramyxovirinae,topp,virs,1,TREATS_TOPPtrtsVIRS
C1518963,C0206536,TREATS,Percutaneous Neuromodulation Therapy,Morbillivirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1563738,C0035473,TREATS,Oncolytic Virotherapy,Rhinovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1704532,C0019682,TREATS,Active Method,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C1708063,C0019169,TREATS,First line treatment,Hepatitis B Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1708063,C0206545,TREATS,First line treatment,Human respiratory syncytial virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1708063,C0206558,TREATS,First line treatment,Simplexvirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1708063,C3698360,TREATS,First line treatment,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1710038,C0019682,TREATS,Second line treatment,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C1963724,C0019682,TREATS,Antiretroviral therapy,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C1963724,C0019704,TREATS,Antiretroviral therapy,HIV-1,topp,virs,1,TREATS_TOPPtrtsVIRS
C1963724,C0037224,TREATS,Antiretroviral therapy,Simian immunodeficiency virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C1997883,C0318428,TREATS,Noninvasive Ventilation,Human enterovirus 68,topp,virs,1,TREATS_TOPPtrtsVIRS
C2348331,C0011315,TREATS,Dose Regimen,Dengue Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C2348331,C0206543,TREATS,Dose Regimen,Pneumovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C2349866,C0999967,TREATS,Genomic screening,Saccharomyces cerevisiae virus L-A,topp,virs,1,TREATS_TOPPtrtsVIRS
C2827774,C0019682,TREATS,Current Therapy,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C2827774,C0035236,TREATS,Current Therapy,Respiratory syncytial virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C2827774,C0042776,TREATS,Current Therapy,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C2827774,C0206558,TREATS,Current Therapy,Simplexvirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C2827774,C0220847,TREATS,Current Therapy,Hepatitis C virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C2936405,C0014047,TREATS,Drug Repositioning,Japanese encephalitis virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C2936405,C0029341,TREATS,Drug Repositioning,Orthomyxoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C2936643,C0220847,TREATS,Standard of Care,Hepatitis C virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C2985566,C0013480,TREATS,Targeted Therapy,Ebola virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C2987620,C0019682,TREATS,Inoculation,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C2987620,C1175743,TREATS,Inoculation,SARS coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C3177188,C3698360,TREATS,Early Therapy,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C3540512,C0042776,TREATS,Circumferential Supracrestal Fiberotomy,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C3540512,C0206558,TREATS,Circumferential Supracrestal Fiberotomy,Simplexvirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C3665674,C0035236,TREATS,Warburg Therapy,Respiratory syncytial virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C4042855,C0220847,TREATS,RNAi Therapeutics,Hepatitis C virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C4526534,C0042776,TREATS,Bendamustine/Bortezomib/Dexamethasone Regimen,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
